
Time,Displacement,Force
"40.9500","1.3622","3.6147"
"41.0000","1.3642","3.6064"
"41.0500","1.3658","3.6122"
"41.1000","1.3675","3.6172"
"41.1500","1.3692","3.6023"
"41.2000","1.3708","3.6193"
"41.2500","1.3725","3.6152"
"41.3000","1.3739","3.6445"
"41.3500","1.3759","3.6237"
"41.4000","1.3775","3.6065"
"41.4500","1.3791","3.6339"
"41.5000","1.3809","3.6169"
"41.5500","1.3825","3.6160"
"41.6000","1.3842","3.6164"
"41.6500","1.3856","3.6304"
"41.7000","1.3876","3.6215"
"41.7500","1.3892","3.6115"
"41.8000","1.3909","3.6216"
"41.8500","1.3925","3.6298"
"41.9000","1.3942","3.6107"
"41.9500","1.3958","3.6401"
"42.0000","1.3972","3.6073"
"42.0500","1.3992","3.6082"
"42.1000","1.4008","3.6169"
"42.1500","1.4026","3.6154"
"42.2000","1.4041","3.6406"
"42.2500","1.4058","3.6434"
"42.3000","1.4074","3.6085"
"42.3500","1.4089","3.6157"
"42.4000","1.4109","3.6181"
"42.4500","1.4124","3.6109"
"42.5000","1.4141","3.6288"
"42.5500","1.4158","3.6131"
"42.6000","1.4175","3.5990"
"42.6500","1.4191","3.5975"
"42.7000","1.4207","3.6049"
"42.7500","1.4226","3.6218"
"42.8000","1.4241","3.6441"
"42.8500","1.4259","3.6348"
"42.9000","1.4274","3.6346"
"42.9500","1.4293","3.6177"
"43.0000","1.4307","3.6163"
"43.0500","1.4323","3.6173"
"43.1000","1.4343","3.6110"
"43.1500","1.4358","3.6458"
"43.2000","1.4376","3.6437"
"43.2500","1.4391","3.6910"
"43.3000","1.4409","3.7030"
"43.3500","1.4423","3.6984"
"43.4000","1.4440","3.7127"
"43.4500","1.4459","3.7560"
"43.5000","1.4474","3.7910"
"43.5500","1.4492","3.8716"
"43.6000","1.4508","3.9655"
"43.6500","1.4526","4.0258"
"43.7000","1.4540","4.0765"
"43.7500","1.4558","4.1799"
"43.8000","1.4576","4.3224"
"43.8500","1.4590","4.4334"
"43.9000","1.4609","4.6361"
"43.9500","1.4624","4.7682"
"44.0000","1.4643","4.8927"
"44.0500","1.4656","4.9175"
"44.1000","1.4675","5.0792"
"44.1500","1.4692","5.1927"
"44.2000","1.4707","5.2854"
"44.2500","1.4725","5.4431"
"44.3000","1.4741","5.5366"
"44.3500","1.4759","5.6917"
"44.4000","1.4772","5.7727"
"44.4500","1.4792","5.9390"
"44.5000","1.4808","6.0753"
"44.5500","1.4824","6.2096"
"44.6000","1.4842","6.3586"
"44.6500","1.4858","6.5179"
"44.7000","1.4875","6.6971"
"44.7500","1.4889","6.7937"
"44.8000","1.4909","7.0773"
"44.8500","1.4925","7.2231"
"44.9000","1.4941","7.4099"
"44.9500","1.4959","7.6260"
"45.0000","1.4975","7.8057"
"45.0500","1.4992","8.0156"
"45.1000","1.5006","8.1404"
"45.1500","1.5026","8.4489"
"45.2000","1.5041","8.5952"
"45.2500","1.5058","8.8439"
"45.3000","1.5075","9.0608"
"45.3500","1.5092","9.2955"
"45.4000","1.5108","9.5139"
"45.4500","1.5122","9.6853"
"45.5000","1.5144","10.0346"
"45.5500","1.5158","10.1732"
"45.6000","1.5176","10.4577"
"45.6500","1.5191","10.6702"
"45.7000","1.5209","10.9525"
"45.7500","1.5224","11.1599"
"45.8000","1.5239","11.4001"
"45.8500","1.5260","11.7610"
"45.9000","1.5275","11.9729"
"45.9500","1.5293","12.2953"
"46.0000","1.5307","12.4931"
"46.0500","1.5325","12.8000"
"46.1000","1.5340","13.0128"
"46.1500","1.5357","13.3137"
"46.2000","1.5376","13.6633"
"46.2500","1.5391","13.8541"
"46.3000","1.5409","14.2171"
"46.3500","1.5423","14.4188"
"46.4000","1.5442","14.7448"
"46.4500","1.5457","14.9598"
"46.5000","1.5474","15.2727"
"46.5500","1.5493","15.6272"
"46.6000","1.5508","15.8477"
"46.6500","1.5526","16.2010"
"46.7000","1.5541","16.4237"
"46.7500","1.5559","16.7774"
"46.8000","1.5573","16.9650"
"46.8500","1.5591","17.3201"
"46.9000","1.5609","17.6455"
"46.9500","1.5625","17.9156"
"47.0000","1.5643","18.2904"
"47.0500","1.5657","18.5108"
"47.1000","1.5676","18.8868"
"47.1500","1.5689","19.1136"
"47.2000","1.5709","19.5309"
"47.2500","1.5725","19.8672"
"47.3000","1.5742","20.1718"
"47.3500","1.5759","20.5318"
"47.4000","1.5774","20.8395"
"47.4500","1.5792","21.1866"
"47.5000","1.5806","21.4543"
"47.5500","1.5826","21.9145"
"47.6000","1.5841","22.2152"
"47.6500","1.5858","22.5822"
"47.7000","1.5875","22.9560"
"47.7500","1.5891","23.2879"
"47.8000","1.5908","23.6647"
"47.8500","1.5922","23.9202"
"47.9000","1.5942","24.4176"
"47.9500","1.5957","24.7181"
"48.0000","1.5975","25.1229"
"48.0500","1.5992","25.4983"
"48.1000","1.6008","25.8666"
"48.1500","1.6025","26.2305"
"48.2000","1.6039","26.5563"
"48.2500","1.6059","27.0599"
"48.3000","1.6074","27.3943"
"48.3500","1.6092","27.8320"
"48.4000","1.6108","28.2481"
"48.4500","1.6125","28.6747"
"48.5000","1.6141","29.0433"
"48.5500","1.6156","29.4386"
"48.6000","1.6177","29.9892"
"48.6500","1.6191","30.3355"
"48.7000","1.6209","30.8285"
"48.7500","1.6225","31.2182"
"48.8000","1.6242","31.6734"
"48.8500","1.6257","32.0324"
"48.9000","1.6273","32.4655"
"48.9500","1.6293","33.0209"
"49.0000","1.6308","33.3827"
"49.0500","1.6326","33.8880"
"49.1000","1.6341","34.2735"
"49.1500","1.6359","34.7489"
"49.2000","1.6373","35.0970"
"49.2500","1.6390","35.5601"
"49.3000","1.6409","36.1083"
"49.3500","1.6425","36.5073"
"49.4000","1.6443","37.0136"
"49.4500","1.6457","37.3717"
"49.5000","1.6476","37.8870"
"49.5500","1.6490","38.2215"
"49.6000","1.6507","38.7303"
"49.6500","1.6526","39.2481"
"49.7000","1.6541","39.6506"
"49.7500","1.6559","40.1583"
"49.8000","1.6574","40.5626"
"49.8500","1.6592","41.1152"
"49.9000","1.6606","41.4614"
"49.9500","1.6624","42.0071"
"50.0000","1.6642","42.5230"
"50.0500","1.6658","42.9296"
"50.1000","1.6675","43.4389"
"50.1500","1.6691","43.8842"
"50.2000","1.6710","44.4409"
"50.2500","1.6723","44.7627"
"50.3000","1.6741","45.3614"
"50.3500","1.6759","45.8544"
"50.4000","1.6775","46.3264"
"50.4500","1.6792","46.8186"
"50.5000","1.6808","47.2419"
"50.5500","1.6826","47.7866"
"50.6000","1.6839","48.0859"
"50.6500","1.6858","48.6700"
"50.7000","1.6875","49.1180"
"50.7500","1.6891","49.5636"
"50.8000","1.6909","50.0297"
"50.8500","1.6924","50.4205"
"50.9000","1.6942","50.8950"
"50.9500","1.6956","51.2108"
"51.0000","1.6976","51.7716"
"51.0500","1.6991","52.0968"
"51.1000","1.7008","52.4950"
"51.1500","1.7025","52.9242"
"51.2000","1.7042","53.3002"
"51.2500","1.7059","53.6626"
"51.3000","1.7073","53.9046"
"51.3500","1.7093","54.4265"
"51.4000","1.7107","54.6626"
"51.4500","1.7125","55.0359"
"51.5000","1.7142","55.3260"
"51.5500","1.7159","55.6328"
"51.6000","1.7175","55.8108"
"51.6500","1.7189","55.9231"
"51.7000","1.7209","56.2305"
"51.7500","1.7224","56.1616"
"51.8000","1.7242","56.2401"
"51.8500","1.7258","56.0158"
"51.9000","1.7275","55.7107"
"51.9500","1.7291","55.1041"
"52.0000","1.7306","54.6283"
"52.0500","1.7326","54.7759"
"52.1000","1.7341","55.0095"
"52.1500","1.7359","55.6065"
"52.2000","1.7375","56.1315"
"52.2500","1.7392","56.7367"
"52.3000","1.7407","57.2649"
"52.3500","1.7424","57.9069"
"52.4000","1.7443","58.6591"
"52.4500","1.7457","59.1889"
"52.5000","1.7476","59.9165"
"52.5500","1.7491","60.4811"
"52.6000","1.7510","61.2453"
"52.6500","1.7523","61.7411"
"52.7000","1.7541","62.4442"
"52.7500","1.7560","63.1702"
"52.8000","1.7574","63.6983"
"52.8500","1.7593","64.4331"
"52.9000","1.7607","65.0023"
"52.9500","1.7626","65.7511"
"53.0000","1.7639","66.2148"
"53.0500","1.7657","66.9318"
"53.1000","1.7676","67.6571"
"53.1500","1.7692","68.2560"
"53.2000","1.7709","68.9169"
"53.2500","1.7723","69.4650"
"53.3000","1.7742","70.2427"
"53.3500","1.7755","70.7059"
"53.4000","1.7775","71.5277"
"53.4500","1.7792","72.1571"
"53.5000","1.7808","72.7801"
"53.5500","1.7825","73.4701"
"53.6000","1.7840","74.0345"
"53.6500","1.7859","74.7789"
"53.7000","1.7872","75.2374"
"53.7500","1.7893","76.0790"
"53.8000","1.7909","76.6911"
"53.8500","1.7925","77.3322"
"53.9000","1.7942","77.9938"
"53.9500","1.7958","78.6141"
"54.0000","1.7975","79.3110"
"54.0500","1.7989","79.8080"
"54.1000","1.8009","80.6402"
"54.1500","1.8025","81.2296"
"54.2000","1.8042","81.9091"
"54.2500","1.8058","82.3140"
"54.3000","1.8075","82.8203"
"54.3500","1.8092","83.4790"
"54.4000","1.8106","84.0061"
"54.4500","1.8126","79.5045"
"54.5000","1.8141","7.9911"
"54.5500","1.8159","7.7820"
"54.6000","1.8175","8.1660"
"54.6500","1.8192","7.8619"
"54.7000","1.8207","7.7027"
"54.7500","1.8223","7.5760"
"54.8000","1.8243","7.4579"
"54.8500","1.8257","7.2505"
"54.9000","1.8276","7.0598"
"54.9500","1.8291","6.8911"
"55.0000","1.8309","6.7147"
"55.0500","1.8324","6.5410"
"55.1000","1.8340","6.3538"
"55.1500","1.8359","6.1507"
"55.2000","1.8374","5.9285"
"55.2500","1.8392","5.8158"
"55.3000","1.8408","5.6935"
"55.3500","1.8426","5.5778"
"55.4000","1.8440","5.4718"
"55.4500","1.8457","5.3856"
"55.5000","1.8476","5.2881"
"55.5500","1.8491","5.1704"
"55.6000","1.8509","5.0741"
"55.6500","1.8524","4.9429"
"55.7000","1.8542","4.8417"
"55.7500","1.8556","4.7873"
"55.8000","1.8575","4.7053"
"55.8500","1.8593","4.5649"
"55.9000","1.8608","4.2662"
"55.9500","1.8626","3.9663"
"56.0000","1.8641","3.8942"
"56.0500","1.8659","3.8772"
"56.1000","1.8673","3.8476"
"56.1500","1.8691","3.8482"
"56.2000","1.8709","3.8522"
"56.2500","1.8725","3.8569"
"56.3000","1.8742","3.7182"
"56.3500","1.8758","2.3057"
"56.4000","1.8776","0.3600"
"56.4500","1.8789","0.4665"
"56.5000","1.8808","0.4595"
"56.5500","1.8825","0.4580"
"56.6000","1.8842","0.4714"
"56.6500","1.8859","0.4737"
"56.7000","1.8874","0.4632"
"56.7500","1.8892","0.4650"
"56.8000","1.8906","0.4763"
"56.8500","1.8925","0.4746"
"56.9000","1.8942","0.4979"
"56.9500","1.8958","0.4691"
"57.0000","1.8975","0.4656"
"57.0500","1.8991","0.4904"
"57.1000","1.9008","0.4828"
"57.1500","1.9023","0.4721"
"57.2000","1.9042","0.4850"
"57.2500","1.9058","0.4791"
"57.3000","1.9075","0.4870"
"57.3500","1.9092","0.5107"
"57.4000","1.9109","0.4742"
"57.4500","1.9125","0.4886"
"57.5000","1.9139","0.5057"
"57.5500","1.9159","0.5010"
"57.6000","1.9175","0.4882"
"57.6500","1.9192","0.4901"
"57.7000","1.9208","0.4940"
"57.7500","1.9225","0.4999"
"57.8000","1.9241","0.4956"
"57.8500","1.9256","0.5046"
"57.9000","1.9276","0.4891"
"57.9500","1.9291","0.4891"
"58.0000","1.9309","0.5034"
"58.0500","1.9325","0.4989"
"58.1000","1.9342","0.4710"
"58.1500","1.9358","0.4883"
"58.2000","1.9374","0.5162"
"58.2500","1.9393","0.5001"
"58.3000","1.9407","0.5135"
"58.3500","1.9426","0.4940"
"58.3750","1.9434","0.5002"

