
Time,Displacement,Force
"41.0500","1.3659","30.3413"
"41.1000","1.3675","31.0544"
"41.1500","1.3693","31.8379"
"41.2000","1.3709","32.4977"
"41.2500","1.3726","33.2680"
"41.3000","1.3740","33.8661"
"41.3500","1.3760","34.7966"
"41.4000","1.3776","35.4237"
"41.4500","1.3792","36.1822"
"41.5000","1.3809","36.9684"
"41.5500","1.3826","37.6745"
"41.6000","1.3843","38.4263"
"41.6500","1.3857","39.0671"
"41.7000","1.3877","40.0127"
"41.7500","1.3892","40.7433"
"41.8000","1.3910","41.5214"
"41.8500","1.3926","42.2825"
"41.9000","1.3943","43.0729"
"41.9500","1.3959","43.7911"
"42.0000","1.3973","44.4769"
"42.0500","1.3993","45.4384"
"42.1000","1.4009","46.1395"
"42.1500","1.4027","47.0119"
"42.2000","1.4042","47.7151"
"42.2500","1.4059","48.5094"
"42.3000","1.4075","49.2625"
"42.3500","1.4090","49.9719"
"42.4000","1.4110","50.9137"
"42.4500","1.4125","51.6201"
"42.5000","1.4142","52.4598"
"42.5500","1.4159","53.2512"
"42.6000","1.4176","54.0983"
"42.6500","1.4191","54.8246"
"42.7000","1.4207","55.5838"
"42.7500","1.4227","56.5185"
"42.8000","1.4242","57.2602"
"42.8500","1.4260","58.1308"
"42.9000","1.4275","58.8711"
"42.9500","1.4294","59.7802"
"43.0000","1.4308","60.4692"
"43.0500","1.4324","61.2762"
"43.1000","1.4343","62.2133"
"43.1500","1.4359","62.9597"
"43.2000","1.4377","63.8749"
"43.2500","1.4392","64.5889"
"43.3000","1.4410","65.5040"
"43.3500","1.4424","66.2237"
"43.4000","1.4441","67.0838"
"43.4500","1.4460","68.0214"
"43.5000","1.4475","68.7466"
"43.5500","1.4493","69.6652"
"43.6000","1.4508","70.4141"
"43.6500","1.4527","71.4020"
"43.7000","1.4541","72.0837"
"43.7500","1.4559","73.0319"
"43.8000","1.4576","73.8920"
"43.8500","1.4591","74.6469"
"43.9000","1.4610","75.6292"
"43.9500","1.4625","76.4105"
"44.0000","1.4643","77.3395"
"44.0500","1.4657","78.0211"
"44.1000","1.4676","79.0053"
"44.1500","1.4693","79.8714"
"44.2000","1.4708","80.6659"
"44.2500","1.4726","81.6219"
"44.3000","1.4742","82.4238"
"44.3500","1.4760","83.3760"
"44.4000","1.4773","84.0481"
"44.4500","1.4793","85.0897"
"44.5000","1.4809","85.9428"
"44.5500","1.4825","86.7913"
"44.6000","1.4843","87.7337"
"44.6500","1.4859","88.5728"
"44.7000","1.4876","89.4738"
"44.7500","1.4890","90.1769"
"44.8000","1.4910","91.2785"
"44.8500","1.4925","92.0641"
"44.9000","1.4942","92.9456"
"44.9500","1.4960","93.8796"
"45.0000","1.4976","94.7254"
"45.0500","1.4992","95.6077"
"45.1000","1.5007","96.3773"
"45.1500","1.5027","97.4685"
"45.2000","1.5042","98.2525"
"45.2500","1.5059","99.1725"
"45.3000","1.5075","100.0076"
"45.3500","1.5093","100.9400"
"45.4000","1.5109","101.8063"
"45.4500","1.5124","102.5651"
"45.5000","1.5144","103.7156"
"45.5500","1.5159","104.4392"
"45.6000","1.5177","105.4351"
"45.6500","1.5192","106.2174"
"45.7000","1.5210","107.1786"
"45.7500","1.5225","108.0311"
"45.8000","1.5240","108.7874"
"45.8500","1.5260","109.9094"
"45.9000","1.5276","110.7191"
"45.9500","1.5294","111.6728"
"46.0000","1.5308","112.4525"
"46.0500","1.5326","113.4573"
"46.1000","1.5341","114.2328"
"46.1500","1.5358","115.1261"
"46.2000","1.5377","116.1954"
"46.2500","1.5392","116.9535"
"46.3000","1.5410","117.9713"
"46.3500","1.5424","118.7321"
"46.4000","1.5443","119.7999"
"46.4500","1.5457","120.5073"
"46.5000","1.5475","121.4721"
"46.5500","1.5494","122.5024"
"46.6000","1.5508","123.2939"
"46.6500","1.5527","124.2760"
"46.7000","1.5542","125.0959"
"46.7500","1.5560","126.1306"
"46.8000","1.5574","126.8278"
"46.8500","1.5592","127.8619"
"46.9000","1.5610","128.7930"
"46.9500","1.5626","129.5997"
"47.0000","1.5643","130.3997"
"47.0500","1.5658","131.1548"
"47.1000","1.5677","132.2021"
"47.1500","1.5690","132.8383"
"47.2000","1.5710","133.8893"
"47.2500","1.5726","134.7824"
"47.3000","1.5743","135.6452"
"47.3500","1.5760","108.4685"
"47.3910","1.5772","-0.2891"

