
Time,Displacement,Force
"41.0000","1.3643","31.3699"
"41.0500","1.3660","32.2583"
"41.1000","1.3676","33.2194"
"41.1500","1.3694","34.2474"
"41.2000","1.3709","35.1054"
"41.2500","1.3726","36.0801"
"41.3000","1.3741","36.8922"
"41.3500","1.3761","38.1830"
"41.4000","1.3776","39.0459"
"41.4500","1.3793","40.0212"
"41.5000","1.3810","41.0570"
"41.5500","1.3826","42.0545"
"41.6000","1.3843","43.0762"
"41.6500","1.3857","43.9368"
"41.7000","1.3877","45.1950"
"41.7500","1.3893","46.1538"
"41.8000","1.3910","47.2534"
"41.8500","1.3926","48.2453"
"41.9000","1.3944","49.3144"
"41.9500","1.3959","50.3169"
"42.0000","1.3974","51.2124"
"42.0500","1.3994","52.5494"
"42.1000","1.4009","53.5087"
"42.1500","1.4027","54.6771"
"42.2000","1.4043","55.6523"
"42.2500","1.4060","56.7735"
"42.3000","1.4075","57.7788"
"42.3500","1.4091","58.7537"
"42.4000","1.4111","60.1261"
"42.4500","1.4125","61.0433"
"42.5000","1.4143","62.2236"
"42.5500","1.4159","63.2672"
"42.6000","1.4177","64.4894"
"42.6500","1.4192","65.4550"
"42.7000","1.4208","66.5397"
"42.7500","1.4227","67.8147"
"42.8000","1.4242","68.7947"
"42.8500","1.4260","70.0466"
"42.9000","1.4276","71.0494"
"42.9500","1.4294","72.3047"
"43.0000","1.4308","73.2233"
"43.0500","1.4325","74.3749"
"43.1000","1.4344","75.6972"
"43.1500","1.4359","76.7151"
"43.2000","1.4377","77.9580"
"43.2500","1.4392","78.9690"
"43.3000","1.4411","80.2731"
"43.3500","1.4425","81.1864"
"43.4000","1.4442","82.4081"
"43.4500","1.4460","83.7059"
"43.5000","1.4476","84.7225"
"43.5500","1.4494","86.0010"
"43.6000","1.4509","87.0440"
"43.6500","1.4527","88.3268"
"43.7000","1.4541","89.2470"
"43.7500","1.4560","90.5815"
"43.8000","1.4577","91.7732"
"43.8500","1.4592","92.8160"
"43.9000","1.4611","94.1544"
"43.9500","1.4626","95.2034"
"44.0000","1.4644","96.4889"
"44.0500","1.4658","97.4022"
"44.1000","1.4677","98.7830"
"44.1500","1.4693","99.9493"
"44.2000","1.4709","101.0033"
"44.2500","1.4727","102.3126"
"44.3000","1.4743","103.4497"
"44.3500","1.4761","104.7540"
"44.4000","1.4774","97.4801"
"44.4500","1.4793","47.6595"
"44.5000","1.4810","42.9279"
"44.5500","1.4826","40.1413"
"44.6000","1.4843","37.5360"
"44.6500","1.4859","35.3618"
"44.7000","1.4877","33.3553"
"44.7500","1.4891","31.6736"
"44.8000","1.4911","30.1778"
"44.8500","1.4926","28.6090"
"44.9000","1.4943","27.2922"
"44.9500","1.4960","26.0405"
"45.0000","1.4976","24.8651"
"45.0500","1.4993","23.7505"
"45.1000","1.5008","22.7213"
"45.1500","1.5028","21.8518"
"45.2000","1.5042","20.9442"
"45.2500","1.5060","20.1767"
"45.3000","1.5076","19.4455"
"45.3500","1.5094","18.7594"
"45.4000","1.5109","18.0850"
"45.4500","1.5124","17.5414"
"45.5000","1.5145","16.9737"
"45.5500","1.5159","16.3960"
"45.6000","1.5177","15.8883"
"45.6500","1.5192","15.3936"
"45.7000","1.5210","14.9427"
"45.7500","1.5225","14.4664"
"45.8000","1.5241","14.0790"
"45.8500","1.5261","13.6864"
"45.9000","1.5276","13.2440"
"45.9500","1.5294","12.9003"
"46.0000","1.5308","12.4804"
"46.0500","1.5327","12.1631"
"46.1000","1.5341","11.8209"
"46.1500","1.5358","11.5223"
"46.2000","1.5378","11.2215"
"46.2500","1.5392","10.9243"
"46.3000","1.5410","10.6770"
"46.3500","1.5425","10.3787"
"46.4000","1.5444","10.1263"
"46.4500","1.5458","9.8427"
"46.5000","1.5476","9.6449"
"46.5500","1.5494","9.4036"
"46.6000","1.5509","9.1601"
"46.6300","1.5520","9.0471"

