
Time,Displacement,Force
"41.0000","1.3642","5.0675"
"41.0500","1.3659","5.2067"
"41.1000","1.3675","5.3725"
"41.1500","1.3693","5.5610"
"41.2000","1.3708","5.6578"
"41.2500","1.3726","5.7497"
"41.3000","1.3740","5.8654"
"41.3500","1.3760","6.1792"
"41.4000","1.3775","6.3929"
"41.4500","1.3792","6.6904"
"41.5000","1.3809","6.9600"
"41.5500","1.3825","7.2074"
"41.6000","1.3842","7.4989"
"41.6500","1.3856","7.7434"
"41.7000","1.3876","8.1417"
"41.7500","1.3892","8.4215"
"41.8000","1.3909","8.7727"
"41.8500","1.3926","9.0813"
"41.9000","1.3943","9.4147"
"41.9500","1.3959","9.7490"
"42.0000","1.3973","10.0082"
"42.0500","1.3993","10.5167"
"42.1000","1.4009","10.7934"
"42.1500","1.4026","11.1966"
"42.2000","1.4042","11.5087"
"42.2500","1.4059","11.8812"
"42.3000","1.4075","12.2626"
"42.3500","1.4090","12.5787"
"42.4000","1.4110","13.1058"
"42.4500","1.4125","13.4605"
"42.5000","1.4142","13.9063"
"42.5500","1.4158","14.3108"
"42.6000","1.4176","14.8030"
"42.6500","1.4191","15.2130"
"42.7000","1.4207","15.6938"
"42.7500","1.4226","16.2864"
"42.8000","1.4241","16.7266"
"42.8500","1.4259","17.3272"
"42.9000","1.4275","17.8102"
"42.9500","1.4293","18.5229"
"43.0000","1.4308","19.0117"
"43.0500","1.4324","19.6388"
"43.1000","1.4343","20.3966"
"43.1500","1.4358","20.9753"
"43.2000","1.4376","21.7189"
"43.2500","1.4392","22.3064"
"43.3000","1.4410","23.0652"
"43.3500","1.4424","23.6697"
"43.4000","1.4441","24.4554"
"43.4500","1.4460","25.3603"
"43.5000","1.4475","26.0290"
"43.5500","1.4493","26.9438"
"43.6000","1.4508","27.6508"
"43.6500","1.4527","28.5904"
"43.7000","1.4540","29.2626"
"43.7500","1.4559","30.1792"
"43.8000","1.4576","31.1023"
"43.8500","1.4591","31.8138"
"43.9000","1.4610","32.8130"
"43.9500","1.4625","33.5764"
"44.0000","1.4643","34.5135"
"44.0500","1.4657","35.2086"
"44.1000","1.4675","36.2139"
"44.1500","1.4692","37.1148"
"44.2000","1.4708","37.9249"
"44.2500","1.4726","38.9246"
"44.3000","1.4742","39.7395"
"44.3500","1.4760","40.7365"
"44.4000","1.4773","41.3999"
"44.4500","1.4792","42.5525"
"44.5000","1.4809","43.4345"
"44.5500","1.4825","44.3414"
"44.6000","1.4843","45.3572"
"44.6500","1.4858","46.2088"
"44.7000","1.4876","47.2145"
"44.7500","1.4890","47.9645"
"44.8000","1.4910","49.1468"
"44.8500","1.4925","50.0298"
"44.9000","1.4942","50.9926"
"44.9500","1.4959","51.9903"
"45.0000","1.4975","52.9067"
"45.0500","1.4992","53.8775"
"45.1000","1.5006","54.6954"
"45.1500","1.5027","55.9320"
"45.2000","1.5041","56.7701"
"45.2500","1.5059","57.8091"
"45.3000","1.5075","58.7501"
"45.3500","1.5093","59.8035"
"45.4000","1.5109","60.7517"
"45.4500","1.5123","61.5738"
"45.5000","1.5144","62.9086"
"45.5500","1.5159","63.7339"
"45.6000","1.5176","64.8406"
"45.6500","1.5191","65.7507"
"45.7000","1.5209","66.8513"
"45.7500","1.5225","67.7993"
"45.8000","1.5240","68.7061"
"45.8500","1.5260","70.0098"
"45.9000","1.5275","70.9031"
"45.9500","1.5293","72.0378"
"46.0000","1.5307","72.9077"
"46.0500","1.5326","74.0892"
"46.1000","1.5340","74.9876"
"46.1500","1.5357","76.0312"
"46.2000","1.5377","77.3054"
"46.2500","1.5391","78.1559"
"46.3000","1.5409","79.3507"
"46.3500","1.5424","80.2514"
"46.4000","1.5443","81.4645"
"46.4500","1.5457","82.3212"
"46.5000","1.5475","83.4727"
"46.5500","1.5493","84.6857"
"46.6000","1.5508","85.6045"
"46.6500","1.5526","86.8011"
"46.7000","1.5541","87.7456"
"46.7500","1.5560","88.9492"
"46.8000","1.5573","89.7888"
"46.8500","1.5592","91.0163"
"46.9000","1.5609","92.1544"
"46.9500","1.5625","93.1696"
"47.0000","1.5643","94.3286"
"47.0500","1.5658","95.2835"
"47.1000","1.5676","96.5121"
"47.1500","1.5690","97.3402"
"47.2000","1.5709","98.6739"
"47.2500","1.5726","99.7708"
"47.3000","1.5742","100.8353"
"47.3500","1.5760","101.9894"
"47.4000","1.5775","102.9641"
"47.4500","1.5792","104.1196"
"47.5000","1.5806","105.0451"
"47.5500","1.5826","106.3893"
"47.6000","1.5842","107.4109"
"47.6500","1.5859","108.5593"
"47.7000","1.5876","109.6954"
"47.7500","1.5892","110.7757"
"47.8000","1.5909","111.8658"
"47.8500","1.5923","112.7909"
"47.9000","1.5943","114.1554"
"47.9500","1.5958","115.1587"
"48.0000","1.5975","116.3558"
"48.0500","1.5992","117.4695"
"48.1000","1.6009","118.5921"
"48.1500","1.6025","119.6661"
"48.2000","1.6040","120.6383"
"48.2500","1.6060","121.9884"
"48.3000","1.6075","123.0139"
"48.3500","1.6093","124.2252"
"48.4000","1.6108","125.2825"
"48.4500","1.6125","126.4276"
"48.5000","1.6141","127.4959"
"48.5500","1.6157","18.4552"
"48.6000","1.6177","11.5086"
"48.6500","1.6191","13.1808"
"48.7000","1.6210","12.7696"
"48.7500","1.6225","12.4965"
"48.8000","1.6243","12.2841"
"48.8500","1.6258","12.0542"
"48.9000","1.6274","11.8395"
"48.9500","1.6293","11.5523"
"49.0000","1.6308","11.2099"
"49.0500","1.6326","10.9120"
"49.1000","1.6342","10.6487"
"49.1500","1.6360","10.4427"
"49.2000","1.6374","10.1892"
"49.2500","1.6390","10.0282"
"49.3000","1.6410","9.7201"
"49.3500","1.6425","9.4809"
"49.4000","1.6443","9.2727"
"49.4500","1.6458","9.0588"
"49.5000","1.6476","8.9094"
"49.5500","1.6490","8.6654"
"49.6000","1.6508","8.5326"
"49.6500","1.6527","8.2813"
"49.7000","1.6541","8.0481"
"49.7500","1.6559","7.8797"
"49.8000","1.6575","7.7023"
"49.8500","1.6593","7.5699"
"49.9000","1.6607","7.4038"
"49.9500","1.6625","7.3199"
"50.0000","1.6643","7.1266"
"50.0500","1.6658","6.8403"
"50.1000","1.6676","6.5948"
"50.1500","1.6691","6.3377"
"50.2000","1.6710","6.1113"
"50.2500","1.6723","6.0143"
"50.3000","1.6742","5.9708"
"50.3500","1.6759","5.9237"
"50.4000","1.6775","5.6316"
"50.4500","1.6793","5.2106"
"50.5000","1.6808","5.0865"
"50.5500","1.6826","5.0111"
"50.6000","1.6839","4.9971"
"50.6500","1.6859","4.9981"
"50.7000","1.6875","5.0105"
"50.7500","1.6892","5.0057"
"50.8000","1.6909","4.9411"
"50.8500","1.6925","4.5161"
"50.9000","1.6943","4.3207"
"50.9500","1.6957","4.2348"
"51.0000","1.6977","4.2220"
"51.0500","1.6992","4.1316"
"51.1000","1.7008","4.0275"
"51.1500","1.7026","3.9039"
"51.2000","1.7042","3.7756"
"51.2500","1.7059","3.6832"
"51.3000","1.7073","3.6129"
"51.3100","1.7077","3.6199"

