
Time,Displacement,Force
"81.1000","2.7011","1176.6052"
"81.2000","2.7044","1177.4966"
"81.3000","2.7076","1178.2887"
"81.4000","2.7111","1179.2183"
"81.5000","2.7141","1179.9315"
"81.6000","2.7177","1180.9348"
"81.7000","2.7211","1181.8608"
"81.8000","2.7244","1182.7208"
"81.9000","2.7278","1183.7004"
"82.0000","2.7311","1184.4805"
"82.1000","2.7344","1185.3608"
"82.2000","2.7375","1186.1188"
"82.3000","2.7409","1187.0232"
"82.4000","2.7444","1187.9739"
"82.5000","2.7476","1188.7710"
"82.6000","2.7512","1189.8170"
"82.7000","2.7545","1190.6157"
"82.8000","2.7578","1191.4647"
"82.9000","2.7609","1192.1770"
"83.0000","2.7643","1193.1041"
"83.1000","2.7676","1193.9230"
"83.2000","2.7708","1194.7407"
"83.3000","2.7745","1195.7522"
"83.4000","2.7778","1196.6649"
"83.5000","2.7811","1197.5022"
"83.6000","2.7843","1198.2667"
"83.7000","2.7877","1199.1188"
"83.8000","2.7909","1199.9069"
"83.9000","2.7941","1200.6863"
"84.0000","2.7977","1201.6859"
"84.1000","2.8011","1202.5273"
"84.2000","2.8045","1203.4124"
"84.3000","2.8078","1204.3057"
"84.4000","2.8111","1205.0546"
"84.5000","2.8143","1205.8633"
"84.6000","2.8175","1206.5685"
"84.7000","2.8210","1207.5063"
"84.8000","2.8244","1208.4355"
"84.9000","2.8276","1209.2034"
"85.0000","2.8311","1210.1173"
"85.1000","2.8344","1210.9152"
"85.2000","2.8377","1211.7361"
"85.3000","2.8408","1212.4528"
"85.4000","2.8443","1213.3029"
"85.5000","2.8477","1214.1433"
"85.6000","2.8509","1214.9319"
"85.7000","2.8545","1215.9062"
"85.8000","2.8578","1216.6869"
"85.9000","2.8611","1217.4988"
"86.0000","2.8642","1218.1785"
"86.1000","2.8677","1219.1200"
"86.2000","2.8710","1219.9113"
"86.3000","2.8741","1220.5626"
"86.4000","2.8778","1221.6222"
"86.5000","2.8811","1222.3901"
"86.6000","2.8844","1223.1741"
"86.7000","2.8877","1223.9436"
"86.8000","2.8909","1224.6466"
"86.9000","2.8943","1225.5232"
"87.0000","2.8975","1226.1921"
"87.1000","2.9010","1227.1489"
"87.2000","2.9044","1227.9839"
"87.3000","2.9078","1228.7686"
"87.4000","2.9111","1229.5669"
"87.5000","2.9144","1230.3358"
"87.6000","2.9177","1231.1141"
"87.7000","2.9208","1231.7565"
"87.8000","2.9243","1232.6793"
"87.9000","2.9278","1233.5450"
"88.0000","2.9311","1234.2776"
"88.1000","2.9345","1235.1519"
"88.2000","2.9377","1235.8138"
"88.3000","2.9411","1236.6538"
"88.4000","2.9441","1237.2400"
"88.5000","2.9476","1238.1038"
"88.6000","2.9510","1238.9319"
"88.7000","2.9543","1239.6262"
"88.8000","2.9578","1240.5630"
"88.9000","2.9611","1241.3138"
"89.0000","2.9644","1242.1003"
"89.1000","2.9676","1242.7222"
"89.2000","2.9709","1243.4977"
"89.3000","2.9743","1244.3381"
"89.4000","2.9775","1244.9950"
"89.5000","2.9811","1245.9513"
"89.6000","2.9844","1246.7040"
"89.7000","2.9879","1247.4937"
"89.8000","2.9910","1248.1760"
"89.9000","2.9943","1248.8849"
"90.0000","2.9976","1249.6443"
"90.1000","3.0008","1250.2496"
"90.2000","3.0044","1251.2439"
"90.3000","3.0078","1251.9619"
"90.4000","3.0111","1252.7271"
"90.5000","3.0144","1253.4951"
"90.6000","3.0177","1254.2142"
"90.7000","3.0209","1254.8909"
"90.8000","3.0241","1255.5508"
"90.9000","3.0277","1256.4424"
"91.0000","3.0310","1257.1846"
"91.1000","3.0344","1257.9354"
"91.2000","3.0378","1258.7617"
"91.3000","3.0411","1259.4888"
"91.4000","3.0444","1260.1730"
"91.5000","3.0475","1260.8110"
"91.6000","3.0510","1261.6002"
"91.7000","3.0543","1262.3541"
"91.8000","3.0575","1262.9990"
"91.9000","3.0611","1263.8917"
"92.0000","3.0645","1264.6169"
"92.1000","3.0678","1265.3291"
"92.2000","3.0709","1265.8950"
"92.3000","3.0743","1266.6650"
"92.4000","3.0777","1267.4348"
"92.5000","3.0808","1268.0525"
"92.6000","3.0844","1268.9124"
"92.7000","3.0878","1269.6692"
"92.8000","3.0911","1270.3547"
"92.9000","3.0944","1271.0830"
"93.0000","3.0977","1271.7413"
"93.1000","3.1010","1272.4185"
"93.2000","3.1041","1273.0366"
"93.3000","3.1078","1273.9214"
"93.4000","3.1111","1274.6187"
"93.5000","3.1144","1275.3368"
"93.6000","3.1177","1276.0475"
"93.7000","3.1211","1276.7473"
"93.8000","3.1243","1277.4119"
"93.9000","3.1275","1277.9504"
"94.0000","3.1310","1278.7828"
"94.1000","3.1343","1279.4794"
"94.2000","3.1377","1280.2129"
"94.3000","3.1411","1280.9875"
"94.4000","3.1444","1281.6298"
"94.5000","3.1478","1282.3475"
"94.6000","3.1508","1282.8853"
"94.7000","3.1543","1283.6516"
"94.8000","3.1577","1284.3541"
"94.9000","3.1609","1284.9628"
"95.0000","3.1645","1285.7866"
"95.1000","3.1678","1286.4973"
"95.2000","3.1711","1287.1674"
"95.3000","3.1743","1287.7545"
"95.4000","3.1776","1288.3840"
"95.5000","3.1810","1289.1628"
"95.6000","3.1842","1289.7064"
"95.7000","3.1878","1290.5721"
"95.8000","3.1911","1291.1979"
"95.9000","3.1945","1291.9198"
"96.0000","3.1976","1292.5059"
"96.1000","3.2009","1293.1298"
"96.2000","3.2043","1293.8423"
"96.3000","3.2074","1294.3490"
"96.4000","3.2111","1295.2065"
"96.5000","3.2145","1295.8857"
"96.6000","3.2177","1296.5360"
"96.7000","3.2212","1297.2664"
"96.8000","3.2243","1297.7959"
"96.9000","3.2277","1298.5339"
"97.0000","3.2308","1299.0140"
"97.1000","3.2344","1299.8245"
"97.2000","3.2377","1300.4789"
"97.3000","3.2410","1301.0826"
"97.4000","3.2445","1301.8488"
"97.5000","3.2478","1302.4827"
"97.6000","3.2510","1303.0562"
"97.7000","3.2541","1303.5752"
"97.8000","3.2576","1304.3022"
"97.9000","3.2609","1304.9265"
"98.0000","3.2643","1305.6080"
"98.1000","3.2679","1306.3988"
"98.2000","3.2711","1306.9526"
"98.3000","3.2745","1307.6233"
"98.4000","3.2776","1308.1313"
"98.5000","3.2810","1308.7927"
"98.6000","3.2843","1309.4014"
"98.7000","3.2875","1309.9794"
"98.8000","3.2911","1310.7738"
"98.9000","3.2945","1311.4299"
"99.0000","3.2977","1312.0143"
"99.1000","3.3011","1312.6437"
"99.2000","3.3043","1313.1943"
"99.3000","3.3077","1313.8762"
"99.4000","3.3108","1314.3247"
"99.5000","3.3143","1315.0499"
"99.6000","3.3178","1315.7578"
"99.7000","3.3211","1316.3116"
"99.8000","3.3244","1316.9863"
"99.9000","3.3278","1317.5646"
"100.0000","3.3310","1318.1368"
"100.1000","3.3341","1318.6326"
"100.2000","3.3377","1319.3264"
"100.3000","3.3410","1319.9635"
"100.4000","3.3443","1320.5167"
"100.5000","3.3478","1321.2633"
"100.6000","3.3511","1321.8311"
"100.7000","3.3545","1322.4409"
"100.8000","3.3575","1322.8416"
"100.9000","3.3610","1323.5372"
"101.0000","3.3643","1324.1262"
"101.1000","3.3676","1324.6827"
"101.2000","3.3712","1325.4241"
"101.3000","3.3744","1325.9427"
"101.4000","3.3778","1326.5415"
"101.5000","3.3809","1327.0496"
"101.6000","3.3843","1327.6270"
"101.7000","3.3876","1328.2255"
"101.8000","3.3908","1328.7145"
"101.9000","3.3945","1329.4697"
"102.0000","3.3978","1330.0702"
"102.1000","3.4011","1330.6232"
"102.2000","3.4043","1331.1256"
"102.3000","3.4077","1331.6805"
"102.4000","3.4110","1332.2878"
"102.5000","3.4142","1332.6776"
"102.6000","3.4177","1333.4125"
"102.7000","3.4211","1334.0372"
"102.8000","3.4244","1334.5662"
"102.9000","3.4278","1335.1902"
"103.0000","3.4310","1335.6682"
"103.1000","3.4344","1336.2349"
"103.2000","3.4374","1336.6744"
"103.3000","3.4410","1337.3406"
"103.4000","3.4444","1337.9508"
"103.5000","3.4477","1338.4321"
"103.6000","3.4512","1339.1194"
"103.7000","3.4544","1339.6080"
"103.8000","3.4577","1340.1564"
"103.9000","3.4608","1340.5845"
"104.0000","3.4642","1341.1350"
"104.1000","3.4677","1341.7480"
"104.2000","3.4709","1342.2015"
"104.3000","3.4746","1342.9521"
"104.4000","3.4778","1343.3960"
"104.5000","3.4812","1343.9220"
"104.6000","3.4842","1344.3628"
"104.7000","3.4877","1344.9557"
"104.8000","3.4909","1345.3829"
"104.9000","3.4941","1345.8636"
"105.0000","3.4978","1346.5752"
"105.1000","3.5011","1347.0936"
"105.2000","3.5045","1347.6460"
"105.3000","3.5077","1348.1173"
"105.4000","3.5110","1348.6086"
"105.5000","3.5143","1349.0923"
"105.6000","3.5175","1349.4939"
"105.7000","3.5210","1350.1840"
"105.8000","3.5244","1350.7148"
"105.9000","3.5278","1351.2303"
"106.0000","3.5312","1351.7871"
"106.1000","3.5345","1352.2675"
"106.2000","3.5377","1352.7120"
"106.3000","3.5408","1353.1060"
"106.4000","3.5443","1353.6675"
"106.5000","3.5477","1354.2211"
"106.6000","3.5509","1354.6525"
"106.7000","3.5545","1355.2656"
"106.8000","3.5578","1355.7837"
"106.9000","3.5611","1356.2566"
"107.0000","3.5642","1356.5927"
"107.1000","3.5676","1357.1147"
"107.2000","3.5710","1357.6296"
"107.3000","3.5742","1358.0477"
"107.4000","3.5778","1358.7081"
"107.5000","3.5812","1359.1782"
"107.6000","3.5844","1359.6606"
"107.7000","3.5876","1360.0078"
"107.8000","3.5910","1360.5426"
"107.9000","3.5944","1361.0503"
"108.0000","3.5974","1361.3257"
"108.1000","3.6011","1362.0024"
"108.2000","3.6045","1362.4902"
"108.3000","3.6078","1362.9321"
"108.4000","3.6110","1363.3541"
"108.5000","3.6143","1363.7799"
"108.6000","3.6177","1364.2737"
"108.7000","3.6208","1364.6382"
"108.8000","3.6244","1365.2446"
"108.9000","3.6277","1365.7235"
"109.0000","3.6311","1366.1765"
"109.1000","3.6344","1366.6420"
"109.2000","3.6377","1367.0828"
"109.3000","3.6410","1367.4801"
"109.4000","3.6441","1367.7974"
"109.5000","3.6477","1368.3770"
"109.6000","3.6511","1368.8397"
"109.7000","3.6544","1369.2726"
"109.8000","3.6578","1369.7762"
"109.9000","3.6611","1370.1510"
"110.0000","3.6645","1370.6019"
"110.1000","3.6675","1370.9045"
"110.2000","3.6709","1371.3461"
"110.3000","3.6743","1371.8461"
"110.4000","3.6776","1372.2062"
"110.5000","3.6811","1372.7709"
"110.6000","3.6845","1373.1859"
"110.7000","3.6878","1373.5983"
"110.8000","3.6909","1373.9081"
"110.9000","3.6942","1374.3076"
"111.0000","3.6977","1374.7800"
"111.1000","3.7008","1375.0851"
"111.2000","3.7045","1375.6782"
"111.3000","3.7078","1376.0726"
"111.4000","3.7112","1376.5181"
"111.5000","3.7144","1376.8716"
"111.6000","3.7177","1377.2292"
"111.7000","3.7210","1377.5947"
"111.8000","3.7241","1377.8976"
"111.9000","3.7278","1378.4651"
"112.0000","3.7310","1378.8492"
"112.1000","3.7344","1379.2363"
"112.2000","3.7378","1379.6632"
"112.3000","3.7411","1380.0369"
"112.4000","3.7443","1380.3534"
"112.5000","3.7474","1380.6165"
"112.6000","3.7510","1381.1263"
"112.7000","3.7543","1381.5251"
"112.8000","3.7577","1381.8958"
"112.9000","3.7612","1382.3647"
"113.0000","3.7645","1382.7181"
"113.1000","3.7677","1383.0441"
"113.1940","3.7710","-2.8809"

