
Time,Displacement,Force
"80.5000","2.6808","1427.4004"
"80.6000","2.6842","1428.8610"
"80.7000","2.6876","1430.2540"
"80.8000","2.6907","1431.5441"
"80.9000","2.6943","1433.1655"
"81.0000","2.6977","1434.6158"
"81.1000","2.7010","1436.0072"
"81.2000","2.7043","1437.3846"
"81.3000","2.7075","1438.7085"
"81.4000","2.7110","1440.1979"
"81.5000","2.7140","1441.3524"
"81.6000","2.7176","1442.9857"
"81.7000","2.7210","1444.4678"
"81.8000","2.7243","1445.8549"
"81.9000","2.7277","1447.3286"
"82.0000","2.7310","1448.6687"
"82.1000","2.7343","1450.1062"
"82.2000","2.7374","1451.2770"
"82.3000","2.7409","1452.8110"
"82.4000","2.7443","1454.2677"
"82.5000","2.7476","1455.6746"
"82.6000","2.7511","1457.2941"
"82.7000","2.7544","1458.5693"
"82.8000","2.7577","1459.9453"
"82.9000","2.7607","1461.1328"
"83.0000","2.7642","1462.6877"
"83.1000","2.7675","1464.0056"
"83.2000","2.7708","1465.3676"
"83.3000","2.7744","1467.0156"
"83.4000","2.7777","1468.4587"
"83.5000","2.7810","1469.8010"
"83.6000","2.7842","1471.1283"
"83.7000","2.7876","1472.5402"
"83.8000","2.7908","1473.8195"
"83.9000","2.7941","1475.1682"
"84.0000","2.7977","1476.8093"
"84.1000","2.8010","1478.1803"
"84.2000","2.8044","1479.6322"
"84.3000","2.8077","1481.0010"
"84.4000","2.8110","1482.3713"
"84.5000","2.8143","1483.6942"
"84.6000","2.8174","1484.9000"
"84.7000","2.8209","1486.4601"
"84.8000","2.8243","1487.9404"
"84.9000","2.8276","1489.2294"
"85.0000","2.8310","1490.7324"
"85.1000","2.8343","1492.0685"
"85.2000","2.8376","1493.4220"
"85.3000","2.8407","1494.6078"
"85.4000","2.8442","1496.1086"
"85.5000","2.8476","1497.5348"
"85.6000","2.8508","1498.8008"
"85.7000","2.8544","1500.3994"
"85.8000","2.8577","1501.7466"
"85.9000","2.8610","1503.0751"
"86.0000","2.8641","1504.2656"
"86.1000","2.8676","1505.8102"
"86.2000","2.8709","1507.1417"
"86.3000","2.8741","1508.3531"
"86.4000","2.8777","1510.0111"
"86.5000","2.8810","1511.3434"
"86.6000","2.8843","1512.6624"
"86.7000","2.8876","1513.8999"
"86.8000","2.8909","1515.2250"
"86.9000","2.8942","1516.5773"
"87.0000","2.8974","1517.7537"
"87.1000","2.9010","1519.3850"
"87.2000","2.9043","1520.7467"
"87.3000","2.9077","1522.1143"
"87.4000","2.9110","1523.3969"
"87.5000","2.9143","1524.7563"
"87.6000","2.9176","1526.0747"
"87.7000","2.9207","1527.2246"
"87.8000","2.9243","1528.7533"
"87.9000","2.9277","1530.1428"
"88.0000","2.9310","1531.4692"
"88.1000","2.9344","1532.8876"
"88.2000","2.9376","1534.0717"
"88.3000","2.9410","1535.5020"
"88.4000","2.9441","1536.5934"
"88.5000","2.9475","1538.0308"
"88.6000","2.9509","1539.3989"
"88.7000","2.9542","1540.6968"
"88.8000","2.9577","1542.1780"
"88.9000","2.9611","1543.4980"
"89.0000","2.9643","1544.7572"
"89.1000","2.9674","1545.8673"
"89.2000","2.9708","1547.2208"
"89.3000","2.9743","1548.6434"
"89.4000","2.9774","1549.8027"
"89.5000","2.9811","1551.3811"
"89.6000","2.9844","1552.6876"
"89.7000","2.9878","1554.0448"
"89.8000","2.9909","1555.1904"
"89.9000","2.9942","1556.4536"
"90.0000","2.9975","1557.7474"
"90.1000","3.0007","1558.9095"
"90.2000","3.0044","1560.5333"
"90.3000","3.0077","1561.8005"
"90.4000","3.0110","1563.0516"
"90.5000","3.0143","1564.3610"
"90.6000","3.0176","1565.5862"
"90.7000","3.0209","1566.8367"
"90.8000","3.0240","1567.9961"
"90.9000","3.0276","1569.4982"
"91.0000","3.0309","1570.7649"
"91.1000","3.0343","1572.0876"
"91.2000","3.0377","1573.4698"
"91.3000","3.0410","1574.7380"
"91.4000","3.0443","1575.9326"
"91.5000","3.0474","1577.0417"
"91.6000","3.0509","1578.4581"
"91.7000","3.0543","1579.7456"
"91.8000","3.0575","1580.9177"
"91.9000","3.0611","1582.4125"
"92.0000","3.0644","1583.6915"
"92.1000","3.0677","1584.9480"
"92.2000","3.0708","1586.0161"
"92.3000","3.0742","1587.3157"
"92.4000","3.0776","1588.6075"
"92.5000","3.0808","1589.7675"
"92.6000","3.0843","1591.2677"
"92.7000","3.0877","1592.5443"
"92.8000","3.0910","1593.7482"
"92.9000","3.0943","1595.0165"
"93.0000","3.0976","1596.2096"
"93.1000","3.1009","1597.4756"
"93.2000","3.1040","1598.5414"
"93.3000","3.1077","1600.0658"
"93.4000","3.1110","1601.3312"
"93.5000","3.1143","1602.5388"
"93.6000","3.1176","1603.7950"
"93.7000","3.1210","1605.0619"
"93.8000","3.1242","1606.2159"
"93.9000","3.1273","1607.2753"
"94.0000","3.1309","1608.7130"
"94.1000","3.1343","1610.0082"
"94.2000","3.1376","1611.2003"
"94.3000","3.1410","1612.5454"
"94.4000","3.1443","1613.7306"
"94.5000","3.1477","1614.9619"
"94.6000","3.1507","1615.9983"
"94.7000","3.1542","1617.3506"
"94.8000","3.1576","1618.6333"
"94.9000","3.1609","1619.7638"
"95.0000","3.1644","1621.1558"
"95.1000","3.1677","1622.3781"
"95.2000","3.1710","1623.5730"
"95.3000","3.1742","1624.6328"
"95.4000","3.1775","1625.8287"
"95.5000","3.1809","1627.1810"
"95.6000","3.1841","1628.2389"
"95.7000","3.1877","1629.7117"
"95.8000","3.1910","1630.8812"
"95.9000","3.1944","1632.1238"
"96.0000","3.1975","1633.1919"
"96.1000","3.2008","1634.3705"
"96.2000","3.2042","1635.6173"
"96.3000","3.2074","1636.6267"
"96.4000","3.2110","1638.0917"
"96.5000","3.2144","1639.3424"
"96.6000","3.2177","1640.4948"
"96.7000","3.2211","1641.7269"
"96.8000","3.2242","1642.7693"
"96.9000","3.2276","1644.0387"
"97.0000","3.2307","1644.9823"
"97.1000","3.2343","1646.4220"
"97.2000","3.2377","1647.6332"
"97.3000","3.2409","1648.7721"
"97.4000","3.2444","1650.0549"
"97.5000","3.2477","1651.2521"
"97.6000","3.2509","1652.2894"
"97.7000","3.2540","1653.3336"
"97.8000","3.2576","1654.6406"
"97.9000","3.2609","1655.8013"
"98.0000","3.2642","1656.9552"
"98.1000","3.2678","1658.3259"
"98.2000","3.2710","1659.4143"
"98.3000","3.2744","1660.6355"
"98.4000","3.2775","1661.5817"
"98.5000","3.2809","1662.7852"
"98.6000","3.2842","1663.8960"
"98.7000","3.2874","1665.0134"
"98.8000","3.2911","1666.4054"
"98.9000","3.2944","1667.5742"
"99.0000","3.2977","1668.6417"
"99.1000","3.3010","1669.7765"
"99.2000","3.3042","1670.8605"
"99.3000","3.3076","1672.0339"
"99.4000","3.3107","1672.9572"
"99.5000","3.3142","1674.3096"
"99.6000","3.3177","1675.5361"
"99.7000","3.3210","1676.6600"
"99.8000","3.3243","1677.7909"
"99.9000","3.3276","1678.8936"
"100.0000","3.3309","1679.9585"
"100.1000","3.3340","1680.9169"
"100.2000","3.3376","1682.2288"
"100.3000","3.3410","1683.3789"
"100.4000","3.3442","1684.4425"
"100.5000","3.3477","1685.6731"
"100.6000","3.3510","1686.7596"
"100.7000","3.3544","1687.9064"
"100.8000","3.3574","1688.7480"
"100.9000","3.3609","1690.0291"
"101.0000","3.3643","1691.1458"
"101.1000","3.3675","1692.1614"
"101.2000","3.3711","1693.5068"
"101.3000","3.3743","1694.5144"
"101.4000","3.3777","1695.6552"
"101.5000","3.3808","1696.5736"
"101.6000","3.3842","1697.7107"
"101.7000","3.3876","1698.7983"
"101.8000","3.3908","1699.7885"
"101.9000","3.3944","1701.1106"
"102.0000","3.3977","1702.2079"
"102.1000","3.4010","1703.2731"
"102.2000","3.4042","1704.2056"
"102.3000","3.4076","1705.3619"
"102.4000","3.4109","1706.4194"
"102.5000","3.4141","1707.3645"
"102.6000","3.4176","1708.6196"
"102.7000","3.4210","1709.7545"
"102.8000","3.4244","1710.8187"
"102.9000","3.4277","1711.8888"
"103.0000","3.4309","1712.8369"
"103.1000","3.4343","1713.9482"
"103.2000","3.4373","1714.7623"
"103.3000","3.4409","1716.0408"
"103.4000","3.4443","1717.1527"
"103.5000","3.4476","1718.1857"
"103.6000","3.4511","1719.3497"
"103.7000","3.4543","1720.3036"
"103.8000","3.4577","1721.4001"
"103.9000","3.4607","1722.2418"
"104.0000","3.4642","1723.3540"
"104.1000","3.4676","1724.4463"
"104.2000","3.4709","1725.4724"
"104.3000","3.4745","1726.7695"
"104.4000","3.4777","1727.7007"
"104.5000","3.4811","1728.7598"
"104.6000","3.4841","1729.5676"
"104.7000","3.4876","1730.7133"
"104.8000","3.4908","1731.6619"
"104.9000","3.4941","1732.6625"
"105.0000","3.4977","1733.9775"
"105.1000","3.5010","1734.9404"
"105.2000","3.5044","1735.9568"
"105.3000","3.5076","1736.9463"
"105.4000","3.5109","1737.9180"
"105.5000","3.5142","1738.9113"
"105.6000","3.5174","1739.7972"
"105.7000","3.5210","1741.0297"
"105.8000","3.5243","1742.0670"
"105.9000","3.5277","1743.1060"
"106.0000","3.5311","1744.1526"
"106.1000","3.5343","1745.1195"
"106.2000","3.5376","1746.0425"
"106.3000","3.5407","1746.8641"
"106.4000","3.5442","1748.0531"
"106.5000","3.5476","1749.1077"
"106.6000","3.5509","1750.0061"
"106.7000","3.5544","1751.1694"
"106.8000","3.5577","1752.1108"
"106.9000","3.5610","1753.1243"
"107.0000","3.5641","1753.9261"
"107.1000","3.5675","1755.0275"
"107.2000","3.5709","1756.0299"
"107.3000","3.5741","1756.9448"
"107.4000","3.5778","1758.1694"
"107.5000","3.5811","1759.1188"
"107.6000","3.5843","1760.0406"
"107.7000","3.5875","1760.8806"
"107.8000","3.5910","1761.9756"
"107.9000","3.5943","1762.9398"
"108.0000","3.5974","1763.6840"
"108.1000","3.6010","1764.9231"
"108.2000","3.6044","1765.9246"
"108.3000","3.6077","1766.8688"
"108.4000","3.6109","1767.7728"
"108.5000","3.6142","1768.6689"
"108.6000","3.6176","1769.6949"
"108.7000","3.6207","1770.5085"
"108.8000","3.6243","1771.6489"
"108.9000","3.6276","1772.6171"
"109.0000","3.6310","1773.6141"
"109.1000","3.6343","1774.5662"
"109.2000","3.6377","1775.4885"
"109.3000","3.6409","1776.4121"
"109.4000","3.6440","1777.1691"
"109.5000","3.6476","1778.2833"
"109.6000","3.6510","1779.2518"
"109.7000","3.6543","1780.1664"
"109.8000","3.6578","1781.2078"
"109.9000","3.6609","1782.0092"
"110.0000","3.6643","1782.9908"
"110.1000","3.6674","1783.6948"
"110.2000","3.6708","1784.7354"
"110.3000","3.6743","1785.7399"
"110.4000","3.6775","1786.5679"
"110.5000","3.6810","1787.6624"
"110.6000","3.6844","1788.5806"
"110.7000","3.6877","1789.4945"
"110.8000","3.6908","1790.2515"
"110.9000","3.6941","1791.1387"
"111.0000","3.6976","1792.1625"
"111.1000","3.7007","1792.8984"
"111.2000","3.7044","1794.0629"
"111.3000","3.7077","1794.9760"
"111.4000","3.7111","1795.9351"
"111.5000","3.7143","1796.7314"
"111.6000","3.7175","1797.5514"
"111.7000","3.7209","1798.4601"
"111.8000","3.7240","1799.1942"
"111.9000","3.7277","1800.3726"
"112.0000","3.7310","1801.2135"
"112.1000","3.7343","1802.0885"
"112.2000","3.7377","1803.0385"
"112.3000","3.7409","1803.8398"
"112.4000","3.7442","1804.6812"
"112.5000","3.7474","1805.4172"
"112.6000","3.7509","1806.4453"
"112.7000","3.7543","1807.3389"
"112.8000","3.7576","1808.2015"
"112.9000","3.7611","1809.1906"
"113.0000","3.7644","1810.0887"
"113.1000","3.7677","1810.9076"
"113.2000","3.7708","1811.5854"
"113.3000","3.7742","1812.5276"
"113.4000","3.7776","1813.3896"
"113.5000","3.7808","1814.1550"
"113.6000","3.7844","1815.2552"
"113.7000","3.7877","1816.1074"
"113.8000","3.7910","1816.9471"
"113.9000","3.7942","1817.6029"
"114.0000","3.7975","1818.5005"
"114.1000","3.8009","1819.3844"
"114.2000","3.8041","1820.0918"
"114.3000","3.8077","1821.1460"
"114.4000","3.8111","1822.0520"
"114.5000","3.8143","1822.8293"
"114.6000","3.8177","1823.6962"
"114.7000","3.8209","1824.4563"
"114.8000","3.8242","1825.2922"
"114.9000","3.8274","1825.9525"
"115.0000","3.8310","1827.0319"
"115.1000","3.8344","1827.8319"
"115.2000","3.8376","1828.6084"
"115.3000","3.8410","1829.4572"
"115.4000","3.8444","1830.3154"
"115.5000","3.8476","1831.0560"
"115.6000","3.8507","1831.6783"
"115.7000","3.8543","1832.6782"
"115.8000","3.8576","1833.4902"
"115.9000","3.8609","1834.2557"
"116.0000","3.8644","1835.2003"
"116.1000","3.8677","1835.9475"
"116.2000","3.8710","1836.7483"
"116.3000","3.8740","1837.3019"
"116.4000","3.8776","1838.2689"
"116.5000","3.8810","1839.0994"
"116.6000","3.8842","1839.7749"
"116.7000","3.8877","1840.7406"
"116.8000","3.8911","1841.5579"
"116.9000","3.8944","1842.3346"
"117.0000","3.8975","1842.9612"
"117.1000","3.9008","1843.6584"
"117.2000","3.9043","1844.5724"
"117.3000","3.9074","1845.1656"
"117.4000","3.9110","1846.1887"
"117.5000","3.9144","1846.9510"
"117.6000","3.9177","1847.7125"
"117.7000","3.9209","1848.3617"
"117.8000","3.9242","1849.0835"
"117.9000","3.9276","1849.8809"
"118.0000","3.9307","1850.4714"
"118.1000","3.9343","1851.4298"
"118.2000","3.9377","1852.2893"
"118.3000","3.9410","1852.9869"
"118.4000","3.9444","1853.8063"
"118.5000","3.9476","1854.4229"
"118.6000","3.9510","1855.2120"
"118.7000","3.9540","1855.7258"
"118.8000","3.9576","1856.6741"
"118.9000","3.9609","1857.3877"
"119.0000","3.9643","1858.1216"
"119.1000","3.9678","1859.0020"
"119.2000","3.9711","1859.6735"
"119.3000","3.9743","1860.3062"
"119.4000","3.9774","1860.8699"
"119.5000","3.9808","1861.7031"
"119.6000","3.9842","1862.4210"
"119.7000","3.9875","1863.1344"
"119.8000","3.9911","1864.0620"
"119.9000","3.9944","1864.7220"
"120.0000","3.9977","1865.4485"
"120.1000","4.0008","1865.9667"
"120.2000","4.0042","1866.7163"
"120.3000","4.0075","1867.3647"
"120.4000","4.0108","1867.9980"
"120.5000","4.0144","1868.9044"
"120.6000","4.0177","1869.6475"
"120.7000","4.0210","1870.2845"
"120.8000","4.0243","1870.9650"
"120.9000","4.0276","1871.5895"
"121.0000","4.0309","1872.2954"
"121.1000","4.0340","1872.7808"
"121.2000","4.0376","1873.6267"
"121.3000","4.0410","1874.3892"
"121.4000","4.0443","1875.0344"
"121.5000","4.0477","1875.7521"
"121.6000","4.0510","1876.4147"
"121.7000","4.0543","1876.9960"
"121.8000","4.0574","1877.5387"
"121.9000","4.0609","1878.3479"
"122.0000","4.0643","1878.9940"
"122.1000","4.0676","1879.6086"
"122.2000","4.0711","1880.4281"
"122.3000","4.0744","1881.0450"
"122.4000","4.0778","1881.7229"
"122.5000","4.0807","1882.0780"
"122.6000","4.0842","1882.8828"
"122.7000","4.0876","1883.5239"
"122.8000","4.0908","1884.0284"
"122.9000","4.0944","1884.9025"
"123.0000","4.0977","1885.4586"
"123.1000","4.1010","1886.0935"
"123.2000","4.1042","1886.6417"
"123.3000","4.1075","1887.2108"
"123.4000","4.1109","1887.8418"
"123.5000","4.1141","1888.3502"
"123.6000","4.1176","1889.1744"
"123.7000","4.1211","1889.8671"
"123.8000","4.1244","1890.4324"
"123.9000","4.1275","1890.8822"
"124.0000","4.1310","1891.5470"
"124.1000","4.1342","1892.0455"
"124.2000","4.1374","1892.5245"
"124.3000","4.1410","1893.3250"
"124.4000","4.1443","1893.9309"
"124.5000","4.1477","1894.5099"
"124.6000","4.1510","1895.1110"
"124.7000","4.1542","1895.5769"
"124.8000","4.1577","1896.2604"
"124.9000","4.1607","1896.5428"
"125.0000","4.1642","1897.2871"
"125.1000","4.1677","1897.9677"
"125.2000","4.1709","1898.4366"
"125.3000","4.1744","1899.1587"
"125.4000","4.1777","1899.6565"
"125.5000","4.1810","1900.1876"
"125.6000","4.1841","1900.5857"
"125.7000","4.1875","1901.1301"
"125.8000","4.1909","1901.7261"
"125.9000","4.1942","1902.2041"
"126.0000","4.1978","1902.9706"
"126.1000","4.2011","1903.4733"
"126.2000","4.2044","1904.0023"
"126.3000","4.2075","1904.3412"
"126.4000","4.2110","1904.9899"
"126.5000","4.2141","1905.3657"
"126.6000","4.2173","1905.7986"
"126.7000","4.2210","1906.6173"
"126.8000","4.2243","1907.0702"
"126.9000","4.2277","1907.6121"
"127.0000","4.2310","1908.0347"
"127.1000","4.2342","1908.4827"
"127.2000","4.2376","1908.9750"
"127.3000","4.2407","1909.3075"
"127.4000","4.2443","1909.9927"
"127.5000","4.2477","1910.5226"
"127.6000","4.2510","1910.9957"
"127.7000","4.2544","1911.5837"
"127.8000","4.2577","1912.0048"
"127.9000","4.2609","1912.3746"
"128.0000","4.2641","1912.7107"
"128.1000","4.2675","1913.2876"
"128.2000","4.2710","1913.8365"
"128.3000","4.2742","1914.2037"
"128.4000","4.2777","1914.7843"
"128.5000","4.2810","1915.2162"
"128.6000","4.2843","1915.6456"
"128.7000","4.2875","1915.9076"
"128.8000","4.2909","1916.4564"
"128.9000","4.2942","1916.8939"
"129.0000","4.2974","1917.2229"
"129.1000","4.3011","1917.9105"
"129.2000","4.3044","1918.2976"
"129.3000","4.3077","1918.7244"
"129.4000","4.3108","1919.0035"
"129.5000","4.3143","1919.4900"
"129.6000","4.3176","1919.9073"
"129.7000","4.3207","1920.1014"
"129.8000","4.3244","1920.7864"
"129.9000","4.3277","1921.1976"
"130.0000","4.3310","1921.5422"
"130.1000","4.3343","1921.9005"
"130.2000","4.3375","1922.2129"
"130.3000","4.3409","1922.6499"
"130.4000","4.3440","1922.8877"
"130.5000","4.3476","1923.4326"
"130.6000","4.3510","1923.7732"
"130.7000","4.3543","1924.2183"
"130.8000","4.3577","1924.5972"
"130.9000","4.3610","1924.9419"
"131.0000","4.3643","1925.2062"
"131.1000","4.3674","1925.3923"
"131.2000","4.3709","1925.8784"
"131.3000","4.3743","1926.2919"
"131.4000","4.3776","1926.5850"
"131.5000","4.3811","1927.0580"
"131.6000","4.3843","1927.3026"
"131.7000","4.3877","1927.6689"
"131.8000","4.3907","1927.7968"
"131.9000","4.3942","1928.1986"
"132.0000","4.3976","1928.5281"
"132.1000","4.4008","1928.7965"
"132.2000","4.4044","1929.2971"
"132.3000","4.4077","1929.5480"
"132.4000","4.4111","1929.8676"
"132.5000","4.4142","1930.0287"
"132.6000","4.4175","1930.2505"
"132.7000","4.4210","1930.6339"
"132.8000","4.4240","1930.6897"
"132.9000","4.4277","1931.2244"
"133.0000","4.4310","1931.5280"
"133.1000","4.4344","1931.8032"
"133.2000","4.4377","1932.0161"
"133.3000","4.4409","1932.1509"
"133.4000","4.4442","1932.3589"
"133.5000","4.4473","1932.4103"
"133.6000","4.4510","1932.8542"
"133.7000","4.4543","1933.0127"
"133.8000","4.4577","1933.2446"
"133.9000","4.4615","47.3283"
"133.9040","4.4617","-9.6232"

