
Time,Displacement,Force
"40.4500","1.3456","15.8806"
"40.5000","1.3471","16.4064"
"40.5500","1.3489","17.3710"
"40.6000","1.3505","18.0351"
"40.6500","1.3523","18.9802"
"40.7000","1.3537","19.4804"
"40.7500","1.3555","20.5349"
"40.8000","1.3572","21.1228"
"40.8500","1.3588","21.9554"
"40.9000","1.3606","22.7796"
"40.9500","1.3622","23.6511"
"41.0000","1.3640","24.4591"
"41.0500","1.3653","25.2832"
"41.1000","1.3673","26.5457"
"41.1500","1.3690","27.2034"
"41.2000","1.3706","28.2363"
"41.2500","1.3723","29.0340"
"41.3000","1.3739","29.8365"
"41.3500","1.3756","30.8922"
"41.4000","1.3770","31.5388"
"41.4500","1.3789","32.8602"
"41.5000","1.3806","34.0010"
"41.5500","1.3822","34.8834"
"41.6000","1.3839","35.7509"
"41.6500","1.3856","36.9978"
"41.7000","1.3873","38.2481"
"41.7500","1.3887","38.9091"
"41.8000","1.3907","40.7922"
"41.8500","1.3922","41.4629"
"41.9000","1.3939","43.0432"
"41.9500","1.3956","44.4423"
"42.0000","1.3973","45.5905"
"42.0500","1.3989","46.9313"
"42.1000","1.4003","47.8610"
"42.1500","1.4024","49.6277"
"42.2000","1.4038","50.5796"
"42.2500","1.4055","52.1917"
"42.3000","1.4072","53.3144"
"42.3500","1.4090","54.6621"
"42.4000","1.4105","55.7968"
"42.4500","1.4120","57.2238"
"42.5000","1.4140","59.0089"
"42.5500","1.4154","59.8321"
"42.6000","1.4173","61.5899"
"42.6500","1.4188","62.8609"
"42.7000","1.4206","64.3546"
"42.7500","1.4221","65.2670"
"42.8000","1.4237","66.5337"
"42.8500","1.4257","68.2340"
"42.9000","1.4271","68.7959"
"42.9500","1.4290","70.5721"
"43.0000","1.4305","71.4411"
"43.0500","1.4323","72.7643"
"43.1000","1.4337","73.3072"
"43.1500","1.4355","74.8578"
"43.2000","1.4374","74.5811"
"43.2500","1.4388","68.0715"
"43.3000","1.4406","66.3411"
"43.3500","1.4422","66.3827"
"43.4000","1.4441","67.8780"
"43.4500","1.4453","68.6953"
"43.5000","1.4472","70.6343"
"43.5500","1.4490","72.5508"
"43.6000","1.4505","74.0563"
"43.6500","1.4523","75.9539"
"43.7000","1.4538","77.5243"
"43.7500","1.4557","79.5874"
"43.8000","1.4570","80.4979"
"43.8500","1.4589","81.0214"
"43.9000","1.4606","76.1129"
"43.9500","1.4622","68.0793"
"44.0000","1.4639","60.2723"
"44.0500","1.4654","55.8208"
"44.1000","1.4673","56.4364"
"44.1500","1.4686","57.5872"
"44.2000","1.4706","60.3014"
"44.2500","1.4722","62.2424"
"44.3000","1.4738","64.5265"
"44.3500","1.4755","66.9824"
"44.4000","1.4771","68.9179"
"44.4500","1.4790","71.6769"
"44.5000","1.4803","73.4835"
"44.5500","1.4823","76.3941"
"44.6000","1.4839","78.3980"
"44.6500","1.4856","80.7601"
"44.7000","1.4872","82.9035"
"44.7500","1.4889","85.0447"
"44.8000","1.4906","87.4838"
"44.8500","1.4920","89.2581"
"44.9000","1.4940","92.0846"
"44.9500","1.4955","93.8990"
"45.0000","1.4973","96.1452"
"45.0500","1.4989","98.2767"
"45.1000","1.5006","100.4758"
"45.1500","1.5022","102.4653"
"45.2000","1.5037","104.3420"
"45.2500","1.5057","106.8512"
"45.3000","1.5072","108.8655"
"45.3500","1.5090","111.1936"
"45.4000","1.5105","112.8137"
"45.4500","1.5123","115.1418"
"45.5000","1.5138","116.9682"
"45.5500","1.5154","118.8999"
"45.6000","1.5174","121.5737"
"45.6500","1.5188","123.0089"
"45.7000","1.5206","125.6872"
"45.7500","1.5222","127.2644"
"45.8000","1.5240","129.7172"
"45.8500","1.5254","131.2858"
"45.9000","1.5271","133.4399"
"45.9500","1.5289","136.0012"
"46.0000","1.5304","137.6517"
"46.0500","1.5323","140.1228"
"46.1000","1.5339","141.8792"
"46.1500","1.5357","144.1374"
"46.2000","1.5370","145.6406"
"46.2500","1.5388","147.9872"
"46.3000","1.5406","150.4373"
"46.3500","1.5422","152.3316"
"46.4000","1.5440","154.5728"
"46.4500","1.5455","156.2668"
"46.5000","1.5473","158.5119"
"46.5500","1.5487","160.0789"
"46.6000","1.5506","162.7415"
"46.6500","1.5523","164.7453"
"46.7000","1.5538","166.3607"
"46.7500","1.5556","168.8295"
"46.8000","1.5572","170.4595"
"46.8500","1.5590","172.9296"
"46.9000","1.5604","174.0753"
"46.9500","1.5623","176.7788"
"47.0000","1.5639","178.8649"
"47.0500","1.5655","180.6154"
"47.1000","1.5673","182.9247"
"47.1500","1.5689","184.5908"
"47.2000","1.5706","187.0457"
"47.2500","1.5720","188.0910"
"47.3000","1.5739","190.6841"
"47.3500","1.5756","192.5978"
"47.4000","1.5773","194.7614"
"47.4500","1.5789","196.6263"
"47.5000","1.5805","198.4200"
"47.5500","1.5822","200.6687"
"47.6000","1.5836","202.1698"
"47.6500","1.5856","204.8528"
"47.7000","1.5872","206.2575"
"47.7500","1.5888","208.1470"
"47.8000","1.5906","210.5101"
"47.8500","1.5923","212.1093"
"47.9000","1.5939","213.8640"
"47.9500","1.5954","215.7189"
"48.0000","1.5973","218.2566"
"48.0500","1.5988","219.5596"
"48.1000","1.6006","221.9331"
"48.1500","1.6022","223.4888"
"48.2000","1.6040","225.6587"
"48.2500","1.6055","227.3744"
"48.3000","1.6070","228.8078"
"48.3500","1.6090","231.6851"
"48.4000","1.6106","233.2060"
"48.4500","1.6123","235.0905"
"48.5000","1.6138","236.6838"
"48.5500","1.6156","238.7642"
"48.6000","1.6172","240.3965"
"48.6500","1.6187","242.0458"
"48.7000","1.6207","244.7092"
"48.7500","1.6222","246.2701"
"48.8000","1.6240","248.3053"
"48.8500","1.6255","249.7054"
"48.9000","1.6273","251.8915"
"48.9500","1.6288","253.2595"
"49.0000","1.6304","255.1041"
"49.0500","1.6324","257.4613"
"49.1000","1.6338","258.5224"
"49.1500","1.6356","260.8021"
"49.2000","1.6372","262.7466"
"49.2500","1.6390","264.5093"
"49.3000","1.6404","265.6314"
"49.3500","1.6421","267.6843"
"49.4000","1.6440","269.6317"
"49.4500","1.6454","271.0869"
"49.5000","1.6473","273.0037"
"49.5500","1.6488","274.5602"
"49.6000","1.6507","276.5538"
"49.6500","1.6520","277.6662"
"49.7000","1.6538","279.6367"
"49.7500","1.6556","281.5822"
"49.8000","1.6571","282.8578"
"49.8500","1.6590","284.7415"
"49.9000","1.6605","286.5941"
"49.9500","1.6623","288.4706"
"50.0000","1.6637","289.4288"
"50.0500","1.6656","291.6548"
"50.1000","1.6673","293.4337"
"50.1500","1.6688","294.7912"
"50.2000","1.6707","296.6470"
"50.2500","1.6722","297.8978"
"50.3000","1.6740","299.8469"
"50.3500","1.6753","300.7940"
"50.4000","1.6773","303.2175"
"50.4500","1.6789","304.3035"
"50.5000","1.6805","305.9747"
"50.5500","1.6823","307.7354"
"50.6000","1.6839","309.1556"
"50.6500","1.6857","311.2283"
"50.7000","1.6870","311.9725"
"50.7500","1.6890","314.5624"
"50.8000","1.6905","315.5760"
"50.8500","1.6922","317.2769"
"50.9000","1.6939","319.1076"
"50.9500","1.6956","320.4112"
"51.0000","1.6973","321.9659"
"51.0500","1.6986","323.0536"
"51.1000","1.7007","325.3298"
"51.1500","1.7022","326.5847"
"51.2000","1.7040","328.0581"
"51.2500","1.7055","329.1202"
"51.3000","1.7072","330.6897"
"51.3500","1.7088","332.0775"
"51.4000","1.7103","333.0362"
"51.4500","1.7124","335.4682"
"51.5000","1.7138","336.4100"
"51.5500","1.7156","337.7718"
"51.6000","1.7171","339.0257"
"51.6500","1.7189","340.9062"
"51.7000","1.7205","341.9762"
"51.7500","1.7221","343.4908"
"51.8000","1.7240","345.1565"
"51.8500","1.7254","346.2195"
"51.9000","1.7273","347.8648"
"51.9500","1.7288","349.1121"
"52.0000","1.7308","350.9312"
"52.0500","1.7321","351.6114"
"52.1000","1.7338","352.9205"
"52.1500","1.7356","354.6529"
"52.2000","1.7371","355.5491"
"52.2500","1.7391","357.2121"
"52.3000","1.7405","358.1898"
"52.3500","1.7423","359.8889"
"52.4000","1.7437","360.4876"
"52.4500","1.7455","362.0417"
"52.5000","1.7474","363.7571"
"52.5500","1.7489","364.9449"
"52.6000","1.7507","366.3601"
"52.6500","1.7521","367.0642"
"52.7000","1.7540","368.5771"
"52.7500","1.7553","369.6963"
"52.8000","1.7573","371.6484"
"52.8500","1.7590","372.7122"
"52.9000","1.7605","373.4799"
"52.9500","1.7623","375.2094"
"53.0000","1.7639","376.2709"
"53.0500","1.7657","377.6990"
"53.1000","1.7670","378.1661"
"53.1500","1.7689","379.6694"
"53.2000","1.7705","380.7529"
"53.2500","1.7721","381.7874"
"53.3000","1.7740","383.2256"
"53.3500","1.7756","384.6605"
"53.4000","1.7773","385.7051"
"53.4500","1.7786","386.2530"
"53.5000","1.7806","388.0199"
"53.5500","1.7822","388.9703"
"53.6000","1.7839","390.0820"
"53.6500","1.7856","391.2025"
"53.7000","1.7872","391.8885"
"53.7500","1.7888","392.9459"
"53.8000","1.7903","393.7973"
"53.8500","1.7924","395.5701"
"53.9000","1.7939","396.0440"
"53.9500","1.7955","397.1784"
"54.0000","1.7972","397.9895"
"54.0500","1.7989","398.6288"
"54.1000","1.8006","399.3971"
"54.1500","1.8021","399.5872"
"54.2000","1.8040","399.9134"
"54.2500","1.8055","397.2012"
"54.3000","1.8072","393.4781"
"54.3500","1.8089","392.1248"
"54.4000","1.8107","392.3953"
"54.4500","1.8122","389.8710"
"54.5000","1.8137","390.5786"
"54.5500","1.8156","391.9493"
"54.6000","1.8172","393.1734"
"54.6500","1.8190","394.7792"
"54.7000","1.8205","396.0737"
"54.7500","1.8223","397.6042"
"54.8000","1.8238","398.8907"
"54.8500","1.8254","400.3960"
"54.9000","1.8274","402.7222"
"54.9500","1.8288","403.8596"
"55.0000","1.8306","405.4931"
"55.0500","1.8321","406.7011"
"55.1000","1.8340","408.3188"
"55.1500","1.8354","409.3775"
"55.2000","1.8371","410.9014"
"55.2500","1.8390","412.3173"
"55.3000","1.8405","413.0489"
"55.3500","1.8423","414.4426"
"55.4000","1.8438","415.2346"
"55.4500","1.8457","416.7094"
"55.5000","1.8471","417.1610"
"55.5500","1.8488","418.3424"
"55.6000","1.8506","419.7792"
"55.6500","1.8522","420.4835"
"55.7000","1.8540","421.8380"
"55.7500","1.8555","422.4772"
"55.8000","1.8573","423.6395"
"55.8500","1.8587","422.8647"
"55.9000","1.8605","423.3829"
"55.9500","1.8623","423.9619"
"56.0000","1.8639","424.5030"
"56.0500","1.8657","425.2136"
"56.1000","1.8672","425.5343"
"56.1500","1.8690","426.4227"
"56.2000","1.8704","425.7696"
"56.2500","1.8723","424.8193"
"56.3000","1.8739","423.4062"
"56.3500","1.8754","422.4918"
"56.4000","1.8773","423.3240"
"56.4500","1.8789","423.8901"
"56.5000","1.8807","425.2203"
"56.5500","1.8820","425.9481"
"56.6000","1.8840","427.7707"
"56.6500","1.8855","429.0748"
"56.7000","1.8871","430.2069"
"56.7500","1.8889","431.5049"
"56.8000","1.8906","432.7570"
"56.8500","1.8923","434.0251"
"56.9000","1.8936","434.4367"
"56.9500","1.8956","436.0683"
"57.0000","1.8972","437.2777"
"57.0500","1.8989","438.5206"
"57.1000","1.9006","439.2889"
"57.1500","1.9022","440.5636"
"57.2000","1.9039","441.5632"
"57.2500","1.9053","442.1348"
"57.3000","1.9074","443.9285"
"57.3500","1.9088","444.4008"
"57.4000","1.9106","445.5531"
"57.4500","1.9122","446.5576"
"57.5000","1.9139","447.3025"
"57.5500","1.9155","448.2136"
"57.6000","1.9170","448.6809"
"57.6500","1.9191","450.3215"
"57.7000","1.9204","450.6075"
"57.7500","1.9223","451.8528"
"57.8000","1.9239","452.0976"
"57.8500","1.9258","453.1768"
"57.9000","1.9272","453.6419"
"57.9500","1.9287","454.0938"
"58.0000","1.9307","455.8534"
"58.0500","1.9321","456.1334"
"58.1000","1.9340","457.3017"
"58.1500","1.9355","457.6006"
"58.2000","1.9374","458.7710"
"58.2500","1.9388","458.9223"
"58.3000","1.9404","459.3924"
"58.3500","1.9424","460.8127"
"58.4000","1.9439","461.2828"
"58.4500","1.9457","462.0246"
"58.5000","1.9470","462.1891"
"58.5500","1.9490","463.4620"
"58.6000","1.9503","463.7886"
"58.6500","1.9522","464.5644"
"58.7000","1.9540","465.4962"
"58.7500","1.9554","465.8320"
"58.8000","1.9573","466.5989"
"58.8500","1.9588","466.1691"
"58.9000","1.9607","465.9084"
"58.9500","1.9620","462.4448"
"59.0000","1.9639","460.1044"
"59.0500","1.9656","459.8165"
"59.1000","1.9672","459.7679"
"59.1500","1.9689","460.8372"
"59.2000","1.9705","461.5494"
"59.2500","1.9724","463.0657"
"59.3000","1.9736","463.3848"
"59.3500","1.9756","465.1686"
"59.4000","1.9772","466.0221"
"59.4500","1.9789","395.3422"
"59.4930","1.9805","-1.0525"

