
Time,Displacement,Force
"81.9000","2.7277","11.6120"
"81.9500","2.7295","11.5448"
"82.0000","2.7310","11.4960"
"82.0500","2.7328","11.7356"
"82.1000","2.7343","11.5004"
"82.1500","2.7362","11.5639"
"82.2000","2.7376","11.6840"
"82.2500","2.7394","11.5875"
"82.3000","2.7411","11.6425"
"82.3500","2.7427","11.4018"
"82.4000","2.7445","11.5268"
"82.4500","2.7461","11.6026"
"82.5000","2.7478","11.5504"
"82.5500","2.7491","11.4258"
"82.6000","2.7510","11.5910"
"82.6500","2.7528","11.2859"
"82.7000","2.7544","11.5485"
"82.7500","2.7561","11.4075"
"82.8000","2.7577","11.5618"
"82.8500","2.7595","11.4175"
"82.9000","2.7608","11.3731"
"82.9500","2.7628","11.3972"
"83.0000","2.7644","11.5655"
"83.0500","2.7660","11.3589"
"83.1000","2.7677","11.3810"
"83.1500","2.7693","11.2954"
"83.2000","2.7711","11.3796"
"83.2500","2.7725","11.4960"
"83.3000","2.7745","11.3040"
"83.3500","2.7760","11.3600"
"83.4000","2.7777","11.3012"
"83.4500","2.7794","11.2200"
"83.5000","2.7811","11.1134"
"83.5500","2.7828","11.0996"
"83.6000","2.7841","11.2472"
"83.6500","2.7862","11.1759"
"83.7000","2.7877","11.1183"
"83.7500","2.7894","11.1711"
"83.8000","2.7911","10.9480"
"83.8500","2.7928","10.9818"
"83.9000","2.7944","11.1212"
"83.9500","2.7958","10.8473"
"84.0000","2.7978","10.9809"
"84.0500","2.7994","10.8518"
"84.1000","2.8011","10.8046"
"84.1500","2.8027","10.5439"
"84.2000","2.8045","10.7052"
"84.2500","2.8060","10.6002"
"84.3000","2.8076","10.3980"
"84.3500","2.8095","10.3303"
"84.4000","2.8110","10.6261"
"84.4500","2.8128","10.2663"
"84.5000","2.8144","10.4582"
"84.5500","2.8162","10.3951"
"84.6000","2.8176","10.0902"
"84.6500","2.8192","10.1675"
"84.7000","2.8212","10.2268"
"84.7500","2.8226","9.9242"
"84.8000","2.8244","10.0420"
"84.8500","2.8260","10.0155"
"84.9000","2.8278","9.8599"
"84.9500","2.8292","9.8175"
"85.0000","2.8309","9.8823"
"85.0500","2.8328","9.9944"
"85.1000","2.8343","10.0211"
"85.1500","2.8361","9.6525"
"85.2000","2.8377","9.6358"
"85.2500","2.8395","9.6081"
"85.3000","2.8408","9.5526"
"85.3500","2.8427","9.4004"
"85.4000","2.8445","9.3013"
"85.4500","2.8460","9.5302"
"85.5000","2.8478","9.3399"
"85.5500","2.8493","9.3606"
"85.6000","2.8512","9.2226"
"85.6500","2.8525","9.2512"
"85.7000","2.8544","9.1336"
"85.7500","2.8561","9.0632"
"85.8000","2.8577","9.2536"
"85.8500","2.8595","9.0044"
"85.9000","2.8610","9.1210"
"85.9500","2.8629","8.9529"
"86.0000","2.8641","9.1442"
"86.0500","2.8661","8.9705"
"86.1000","2.8678","8.8472"
"86.1500","2.8694","8.9522"
"86.2000","2.8711","9.0730"
"86.2500","2.8727","8.7430"
"86.3000","2.8745","8.5526"
"86.3500","2.8758","8.7788"
"86.4000","2.8778","8.8156"
"86.4500","2.8794","8.6851"
"86.5000","2.8811","8.4732"
"86.5500","2.8827","8.7093"
"86.6000","2.8843","8.7164"
"86.6500","2.8861","8.5428"
"86.7000","2.8875","8.3686"
"86.7500","2.8895","8.3911"
"86.8000","2.8910","8.6715"
"86.8500","2.8928","8.3037"
"86.9000","2.8943","8.5227"
"86.9500","2.8961","8.4732"
"87.0000","2.8977","8.2796"
"87.0500","2.8992","8.1623"
"87.1000","2.9012","8.4964"
"87.1500","2.9027","8.4739"
"87.2000","2.9045","8.1681"
"87.2500","2.9060","8.1606"
"87.3000","2.9078","8.0697"
"87.3500","2.9093","8.1452"
"87.4000","2.9109","8.2109"
"87.4500","2.9128","8.1642"
"87.5000","2.9143","8.2475"
"87.5500","2.9162","8.2086"
"87.6000","2.9176","8.1246"
"87.6500","2.9195","8.1376"
"87.7000","2.9209","8.0615"
"87.7500","2.9226","7.8011"
"87.8000","2.9245","7.8158"
"87.8500","2.9260","7.9269"
"87.9000","2.9279","7.6118"
"87.9500","2.9293","7.7905"
"88.0000","2.9311","8.0304"
"88.0500","2.9325","7.6919"
"88.1000","2.9343","7.8726"
"88.1500","2.9361","7.9069"
"88.2000","2.9376","7.9562"
"88.2500","2.9395","7.9670"
"88.3000","2.9410","7.7799"
"88.3500","2.9428","7.7011"
"88.4000","2.9441","7.5580"
"88.4500","2.9460","7.3825"
"88.5000","2.9477","7.6093"
"88.5500","2.9493","7.7020"
"88.6000","2.9511","7.5674"
"88.6500","2.9527","7.5145"
"88.7000","2.9545","7.4931"
"88.7500","2.9558","7.3628"
"88.8000","2.9578","7.5935"
"88.8500","2.9594","7.5930"
"88.9000","2.9610","7.5060"
"88.9500","2.9628","7.4101"
"89.0000","2.9644","7.3568"
"89.0500","2.9661","7.4180"
"89.1000","2.9675","7.1812"
"89.1500","2.9695","7.2249"
"89.2000","2.9711","7.3755"
"89.2500","2.9727","7.3807"
"89.3000","2.9744","7.3937"
"89.3500","2.9760","7.4310"
"89.4000","2.9778","7.1211"
"89.4500","2.9792","7.3785"
"89.5000","2.9812","7.1566"
"89.5500","2.9827","7.1271"
"89.6000","2.9844","7.3013"
"89.6500","2.9861","7.1786"
"89.7000","2.9878","7.1952"
"89.7500","2.9894","6.9590"
"89.8000","2.9908","7.1472"
"89.8500","2.9928","6.9081"
"89.9000","2.9944","7.1413"
"89.9500","2.9961","6.9309"
"90.0000","2.9977","6.7997"
"90.0500","2.9994","6.9362"
"90.1000","3.0010","7.1980"
"90.1500","3.0025","7.0595"
"90.2000","3.0045","6.9054"
"90.2500","3.0060","7.0057"
"90.3000","3.0077","6.9563"
"90.3500","3.0093","7.0532"
"90.4000","3.0111","7.0215"
"90.4500","3.0126","6.7620"
"90.5000","3.0142","6.7321"
"90.5500","3.0161","6.7004"
"90.6000","3.0176","6.7399"
"90.6500","3.0194","6.6391"
"90.7000","3.0210","6.8703"
"90.7500","3.0229","6.5815"
"90.8000","3.0243","6.4118"
"90.8500","3.0259","6.4435"
"90.9000","3.0279","6.5813"
"90.9500","3.0294","6.7023"
"91.0000","3.0311","6.4822"
"91.0500","3.0326","6.4154"
"91.1000","3.0345","6.4389"
"91.1500","3.0359","6.4099"
"91.2000","3.0376","6.5434"
"91.2500","3.0395","6.2651"
"91.3000","3.0411","6.4473"
"91.3500","3.0428","6.2986"
"91.4000","3.0443","6.3580"
"91.4500","3.0462","6.3276"
"91.5000","3.0475","6.3403"
"91.5500","3.0494","6.2861"
"91.6000","3.0511","6.3176"
"91.6500","3.0526","6.2927"
"91.7000","3.0545","6.3574"
"91.7500","3.0560","6.1184"
"91.8000","3.0578","6.0179"
"91.8500","3.0591","6.1762"
"91.9000","3.0610","6.1883"
"91.9500","3.0628","5.9262"
"92.0000","3.0643","6.0179"
"92.0500","3.0661","6.1150"
"92.1000","3.0677","6.1223"
"92.1500","3.0695","5.9242"
"92.2000","3.0708","6.1034"
"92.2500","3.0728","6.0845"
"92.3000","3.0744","5.9621"
"92.3500","3.0760","6.0192"
"92.4000","3.0778","5.9847"
"92.4500","3.0794","5.7596"
"92.5000","3.0811","5.9633"
"92.5500","3.0825","5.9020"
"92.6000","3.0845","5.7284"
"92.6500","3.0861","5.8034"
"92.7000","3.0877","5.8612"
"92.7500","3.0894","6.0255"
"92.8000","3.0911","5.7394"
"92.8500","3.0928","5.7753"
"92.9000","3.0942","5.8417"
"92.9500","3.0962","5.8054"
"93.0000","3.0977","5.8686"
"93.0500","3.0994","5.6184"
"93.1000","3.1010","5.9968"
"93.1500","3.1028","5.8410"
"93.2000","3.1044","5.8012"
"93.2500","3.1058","5.7314"
"93.3000","3.1079","5.5496"
"93.3500","3.1093","5.6305"
"93.4000","3.1111","5.6991"
"93.4500","3.1126","5.7350"
"93.5000","3.1145","5.8318"
"93.5500","3.1160","5.6140"
"93.6000","3.1175","5.6849"
"93.6500","3.1195","5.7106"
"93.7000","3.1211","5.6164"
"93.7500","3.1229","5.5650"
"93.8000","3.1243","5.5574"
"93.8500","3.1261","5.4991"
"93.9000","3.1276","5.6486"
"93.9500","3.1292","5.5217"
"94.0000","3.1312","5.5983"
"94.0500","3.1326","5.5681"
"94.1000","3.1345","5.6368"
"94.1500","3.1359","5.5442"
"94.2000","3.1378","5.5222"
"94.2500","3.1392","5.4151"
"94.3000","3.1410","5.3833"
"94.3500","3.1428","5.3974"
"94.4000","3.1443","5.3861"
"94.4500","3.1461","5.2596"
"94.5000","3.1477","5.3415"
"94.5400","3.1492","5.3447"

