
Time,Displacement,Force
"40.6000","1.3512","0.2414"
"40.6500","1.3525","0.2037"
"40.7000","1.3545","0.1361"
"40.7500","1.3561","0.3019"
"40.8000","1.3577","0.3668"
"40.8500","1.3594","0.4655"
"40.9000","1.3610","0.2136"
"40.9500","1.3629","0.3688"
"41.0000","1.3642","0.3713"
"41.0500","1.3662","0.3988"
"41.1000","1.3678","0.1804"
"41.1500","1.3695","0.1185"
"41.2000","1.3711","0.3979"
"41.2500","1.3728","0.3081"
"41.3000","1.3745","0.1450"
"41.3500","1.3759","0.2653"
"41.4000","1.3779","0.0811"
"41.4500","1.3794","0.3135"
"41.5000","1.3812","0.2261"
"41.5500","1.3827","0.1935"
"41.6000","1.3845","0.3206"
"41.6500","1.3861","0.3184"
"41.7000","1.3876","0.3992"
"41.7500","1.3896","0.2932"
"41.8000","1.3911","0.2128"
"41.8500","1.3929","0.3684"
"41.9000","1.3944","0.2497"
"41.9500","1.3962","0.1007"
"42.0000","1.3977","0.3736"
"42.0500","1.3993","0.0677"
"42.1000","1.4012","0.4100"
"42.1500","1.4027","0.2475"
"42.2000","1.4045","0.3315"
"42.2500","1.4060","0.0450"
"42.3000","1.4079","0.2129"
"42.3500","1.4092","0.2066"
"42.4000","1.4110","0.3172"
"42.4500","1.4128","0.2254"
"42.5000","1.4143","0.2440"
"42.5500","1.4162","0.2893"
"42.6000","1.4177","0.3062"
"42.6500","1.4195","0.0966"
"42.7000","1.4209","0.2122"
"42.7500","1.4227","0.2834"
"42.8000","1.4245","0.1640"
"42.8500","1.4260","0.2678"
"42.9000","1.4278","0.2564"
"42.9500","1.4294","0.2561"
"43.0000","1.4312","0.2712"
"43.0500","1.4325","0.3994"
"43.1000","1.4344","0.2831"
"43.1500","1.4361","0.1964"
"43.2000","1.4377","0.3432"
"43.2500","1.4395","0.3455"
"43.3000","1.4410","0.3974"
"43.3500","1.4429","0.3363"
"43.4000","1.4442","0.3009"
"43.4500","1.4461","0.2679"
"43.5000","1.4478","0.2544"
"43.5500","1.4494","0.2490"
"43.6000","1.4512","0.3572"
"43.6500","1.4528","0.0504"
"43.7000","1.4545","0.2504"
"43.7500","1.4558","0.2745"
"43.8000","1.4578","0.2794"
"43.8500","1.4595","0.0990"
"43.9000","1.4611","0.2336"
"43.9500","1.4628","0.2724"
"44.0000","1.4644","0.1517"
"44.0500","1.4661","0.5604"
"44.1000","1.4675","0.1172"
"44.1500","1.4695","0.5560"
"44.2000","1.4711","0.3427"
"44.2500","1.4727","0.3727"
"44.3000","1.4744","0.4165"
"44.3500","1.4761","0.3721"
"44.4000","1.4778","-0.0431"
"44.4500","1.4792","0.2441"
"44.5000","1.4812","0.4253"
"44.5500","1.4827","0.4964"
"44.6000","1.4844","0.3042"
"44.6500","1.4860","0.1720"
"44.7000","1.4878","0.5334"
"44.7500","1.4894","0.2942"
"44.8000","1.4909","0.3733"
"44.8500","1.4929","0.2954"
"44.9000","1.4944","0.2004"
"44.9500","1.4962","0.2729"
"45.0000","1.4977","0.2389"
"45.0500","1.4995","0.2605"
"45.1000","1.5010","0.2055"
"45.1500","1.5026","0.1965"
"45.2000","1.5046","0.2769"
"45.2500","1.5061","0.3573"
"45.3000","1.5078","0.4070"
"45.3500","1.5094","0.2417"
"45.4000","1.5112","0.4414"
"45.4500","1.5127","0.3919"
"45.5000","1.5143","0.4640"
"45.5500","1.5162","0.2717"
"45.6000","1.5177","0.3539"
"45.6500","1.5195","0.2274"
"45.7000","1.5211","0.3249"
"45.7500","1.5229","0.5411"
"45.8000","1.5243","0.4466"
"45.8500","1.5260","0.3249"
"45.9000","1.5279","0.4197"
"45.9500","1.5293","0.4399"
"46.0000","1.5311","0.3026"
"46.0500","1.5327","0.4224"
"46.1000","1.5346","0.3253"
"46.1500","1.5359","0.3168"
"46.2000","1.5377","0.3591"
"46.2500","1.5395","0.2973"
"46.3000","1.5410","0.5259"
"46.3500","1.5428","0.4623"
"46.4000","1.5444","0.4296"
"46.4500","1.5462","0.1867"
"46.5000","1.5475","0.3782"
"46.5500","1.5494","0.5464"
"46.6000","1.5512","0.2809"
"46.6500","1.5527","0.3814"
"46.7000","1.5545","0.4529"
"46.7500","1.5561","0.4043"
"46.8000","1.5579","0.3062"
"46.8500","1.5592","0.4007"
"46.9000","1.5612","0.3068"
"46.9500","1.5628","0.4215"
"47.0000","1.5644","0.3112"
"47.0500","1.5661","0.3605"
"47.1000","1.5678","0.4330"
"47.1500","1.5695","0.4002"
"47.2000","1.5708","0.2639"
"47.2500","1.5729","0.2967"
"47.3000","1.5744","0.5417"
"47.3500","1.5761","0.4485"
"47.4000","1.5777","0.2226"
"47.4500","1.5794","0.2268"
"47.5000","1.5812","0.3665"
"47.5500","1.5825","0.4263"
"47.6000","1.5845","0.4591"
"47.6500","1.5861","0.2833"
"47.7000","1.5879","0.4536"
"47.7500","1.5893","0.5574"
"47.8000","1.5911","0.5271"
"47.8500","1.5927","0.4761"
"47.9000","1.5942","0.6020"
"47.9500","1.5962","0.5115"
"48.0000","1.5977","0.5141"
"48.0500","1.5995","0.3284"
"48.1000","1.6010","0.5710"
"48.1500","1.6028","0.5578"
"48.2000","1.6044","0.6343"
"48.2500","1.6059","0.5766"
"48.3000","1.6079","0.4957"
"48.3500","1.6094","0.5342"
"48.4000","1.6112","0.6685"
"48.4500","1.6127","0.5880"
"48.5000","1.6146","0.4799"
"48.5500","1.6160","0.5899"
"48.6000","1.6176","0.6695"
"48.6500","1.6195","0.5100"
"48.7000","1.6210","0.6247"
"48.7500","1.6229","0.6067"
"48.8000","1.6243","0.7023"
"48.8500","1.6262","0.7343"
"48.9000","1.6276","0.6767"
"48.9500","1.6294","0.9173"
"49.0000","1.6312","0.6086"
"49.0500","1.6328","0.7914"
"49.1000","1.6346","0.7582"
"49.1500","1.6360","0.9080"
"49.2000","1.6379","0.8103"
"49.2500","1.6392","0.7422"
"49.3000","1.6411","0.8258"
"49.3500","1.6428","0.6579"
"49.4000","1.6444","0.7475"
"49.4500","1.6462","0.9299"
"49.5000","1.6477","0.7567"
"49.5500","1.6495","1.0054"
"49.6000","1.6508","0.8822"
"49.6500","1.6528","0.8650"
"49.7000","1.6544","0.9837"
"49.7500","1.6561","0.8835"
"49.8000","1.6578","1.0238"
"49.8500","1.6594","0.9597"
"49.9000","1.6611","1.1677"
"49.9500","1.6625","1.2270"
"50.0000","1.6645","1.3151"
"50.0500","1.6661","1.3037"
"50.1000","1.6678","1.4361"
"50.1500","1.6695","1.4346"
"50.2000","1.6711","1.4394"
"50.2500","1.6727","1.5584"
"50.3000","1.6742","1.5404"
"50.3500","1.6762","1.6934"
"50.4000","1.6777","1.5896"
"50.4500","1.6794","1.7409"
"50.5000","1.6811","1.7718"
"50.5500","1.6828","1.5876"
"50.6000","1.6844","1.7600"
"50.6500","1.6859","2.0254"
"50.7000","1.6879","1.9683"
"50.7500","1.6894","1.9723"
"50.8000","1.6911","2.1219"
"50.8500","1.6928","2.0872"
"50.9000","1.6946","2.2747"
"50.9500","1.6960","2.3156"
"51.0000","1.6975","2.5179"
"51.0500","1.6995","2.5779"
"51.1000","1.7011","2.7464"
"51.1500","1.7029","2.5918"
"51.2000","1.7044","2.8089"
"51.2500","1.7062","2.7729"
"51.3000","1.7076","2.9054"
"51.3500","1.7093","3.0109"
"51.4000","1.7112","2.9160"
"51.4500","1.7127","3.1229"
"51.5000","1.7145","3.1010"
"51.5500","1.7160","3.0919"
"51.6000","1.7178","3.1517"
"51.6500","1.7193","3.1318"
"51.7000","1.7210","3.1571"
"51.7500","1.7228","3.1472"
"51.8000","1.7244","3.1435"
"51.8500","1.7262","3.1140"
"51.9000","1.7277","3.2294"
"51.9500","1.7296","3.2780"
"52.0000","1.7309","3.2368"
"52.0500","1.7326","3.3348"
"52.1000","1.7345","3.1750"
"52.1500","1.7361","3.3533"
"52.2000","1.7378","3.1251"
"52.2500","1.7394","3.1644"
"52.3000","1.7412","3.2881"
"52.3500","1.7426","3.2996"
"52.4000","1.7444","3.2946"
"52.4500","1.7462","3.4804"
"52.5000","1.7477","3.3978"
"52.5500","1.7495","3.2344"
"52.6000","1.7510","3.2283"
"52.6500","1.7529","3.3205"
"52.7000","1.7542","3.2477"
"52.7500","1.7561","3.1492"
"52.8000","1.7578","3.1426"
"52.8500","1.7594","3.1437"
"52.9000","1.7612","3.0959"
"52.9500","1.7627","3.3757"
"53.0000","1.7645","3.3037"
"53.0500","1.7659","3.1408"
"53.1000","1.7678","3.2113"
"53.1500","1.7694","3.1067"
"53.2000","1.7711","3.3891"
"53.2500","1.7728","3.1085"
"53.3000","1.7744","3.1508"
"53.3500","1.7761","3.3386"
"53.4000","1.7775","3.2743"
"53.4500","1.7795","3.3628"
"53.5000","1.7811","3.1136"
"53.5500","1.7827","3.3928"
"53.6000","1.7844","3.3125"
"53.6500","1.7861","3.4101"
"53.7000","1.7878","3.4384"
"53.7500","1.7892","3.5949"
"53.8000","1.7913","3.5347"
"53.8500","1.7927","3.6076"
"53.9000","1.7945","3.5289"
"53.9500","1.7961","3.2335"
"54.0000","1.7978","3.5518"
"54.0500","1.7994","3.5246"
"54.1000","1.8009","3.3174"
"54.1500","1.8029","3.4654"
"54.2000","1.8044","3.6692"
"54.2500","1.8061","3.4396"
"54.3000","1.8077","3.5864"
"54.3500","1.8096","3.5272"
"54.4000","1.8110","3.4967"
"54.4500","1.8126","3.4023"
"54.5000","1.8146","3.2624"
"54.5500","1.8160","3.5882"
"54.6000","1.8179","3.5018"
"54.6500","1.8193","3.5104"
"54.7000","1.8212","3.5844"
"54.7500","1.8226","3.5472"
"54.8000","1.8242","3.5810"
"54.8500","1.8262","3.3905"
"54.9000","1.8278","3.4832"
"54.9500","1.8296","3.4268"
"55.0000","1.8309","3.5887"
"55.0500","1.8329","3.5837"
"55.1000","1.8342","3.6064"
"55.1500","1.8360","3.4657"
"55.2000","1.8379","3.5139"
"55.2500","1.8393","3.5092"
"55.3000","1.8411","3.5959"
"55.3500","1.8426","3.5046"
"55.4000","1.8446","3.6317"
"55.4500","1.8459","3.5249"
"55.5000","1.8478","3.4983"
"55.5500","1.8495","3.5790"
"55.6000","1.8510","3.7390"
"55.6500","1.8528","4.0039"
"55.7000","1.8544","3.9451"
"55.7500","1.8563","3.6096"
"55.8000","1.8575","4.1659"
"55.8500","1.8594","3.9350"
"55.9000","1.8611","3.8884"
"55.9500","1.8628","3.6921"
"56.0000","1.8645","3.9283"
"56.0500","1.8661","3.8787"
"56.1000","1.8678","3.8321"
"56.1500","1.8692","3.8769"
"56.2000","1.8712","3.9105"
"56.2500","1.8728","3.9004"
"56.3000","1.8745","3.8753"
"56.3500","1.8761","4.0082"
"56.4000","1.8777","3.8023"
"56.4500","1.8794","3.9806"
"56.5000","1.8809","3.9274"
"56.5500","1.8829","3.8088"
"56.6000","1.8844","3.9378"
"56.6500","1.8861","4.0295"
"56.7000","1.8877","3.9498"
"56.7500","1.8895","3.8209"
"56.8000","1.8911","3.8492"
"56.8500","1.8926","3.7790"
"56.9000","1.8945","4.0233"
"56.9500","1.8960","3.8060"
"57.0000","1.8978","3.9219"
"57.0500","1.8994","3.7505"
"57.1000","1.9012","4.0123"
"57.1500","1.9026","3.8519"
"57.2000","1.9042","3.9696"
"57.2500","1.9062","4.0659"
"57.3000","1.9077","3.7588"
"57.3500","1.9096","4.0465"
"57.4000","1.9110","3.8202"
"57.4500","1.9128","4.0785"
"57.5000","1.9143","4.2430"
"57.5500","1.9160","3.9945"
"57.6000","1.9179","4.0828"
"57.6500","1.9194","4.1257"
"57.7000","1.9211","4.0232"
"57.7500","1.9227","4.0934"
"57.8000","1.9245","4.2194"
"57.8500","1.9260","4.0013"
"57.9000","1.9277","4.3299"
"57.9500","1.9295","4.5176"
"58.0000","1.9310","4.3483"
"58.0500","1.9328","4.6870"
"58.1000","1.9345","4.8054"
"58.1500","1.9363","4.7294"
"58.2000","1.9375","4.8132"
"58.2500","1.9393","4.9344"
"58.3000","1.9411","5.0028"
"58.3500","1.9428","5.1045"
"58.4000","1.9445","5.1822"
"58.4500","1.9461","5.2840"
"58.5000","1.9478","5.2178"
"58.5500","1.9492","5.3232"
"58.6000","1.9511","5.3950"
"58.6500","1.9529","5.4591"
"58.7000","1.9544","5.4302"
"58.7500","1.9561","5.6591"
"58.8000","1.9577","5.7625"
"58.8500","1.9595","5.9446"
"58.9000","1.9609","6.0039"
"58.9500","1.9628","6.3841"
"59.0000","1.9645","6.7578"
"59.0500","1.9660","7.4191"
"59.1000","1.9678","7.7299"
"59.1500","1.9694","7.9674"
"59.2000","1.9712","8.4071"
"59.2500","1.9725","8.3514"
"59.3000","1.9745","9.1235"
"59.3500","1.9761","9.4686"
"59.4000","1.9778","10.0597"
"59.4500","1.9795","10.4674"
"59.5000","1.9811","10.9746"
"59.5500","1.9828","11.5531"
"59.6000","1.9842","11.9025"
"59.6500","1.9862","12.4879"
"59.7000","1.9878","13.0064"
"59.7500","1.9895","13.5734"
"59.8000","1.9911","13.9882"
"59.8500","1.9927","14.8037"
"59.9000","1.9944","15.3339"
"59.9500","1.9959","15.7598"
"60.0000","1.9979","16.4978"
"60.0500","1.9994","17.1590"
"60.1000","2.0011","17.9023"
"60.1500","2.0027","18.4232"
"60.2000","2.0045","19.1469"
"60.2500","2.0061","19.8775"
"60.3000","2.0076","20.2993"
"60.3500","2.0096","21.4183"
"60.4000","2.0110","21.9276"
"60.4500","2.0128","22.4964"
"60.5000","2.0144","23.1807"
"60.5500","2.0162","24.1778"
"60.6000","2.0176","24.7437"
"60.6500","2.0192","25.3521"
"60.7000","2.0212","26.5320"
"60.7500","2.0227","27.0835"
"60.8000","2.0245","27.8280"
"60.8500","2.0260","28.5021"
"60.9000","2.0279","29.5161"
"60.9500","2.0293","29.9757"
"61.0000","2.0310","30.9642"
"61.0500","2.0329","31.9129"
"61.1000","2.0344","32.4442"
"61.1500","2.0362","33.4229"
"61.2000","2.0377","34.1141"
"61.2500","2.0395","34.8834"
"61.3000","2.0409","35.3706"
"61.3500","2.0427","36.2148"
"61.4000","2.0445","37.1339"
"61.4500","2.0460","37.9380"
"61.5000","2.0478","38.8292"
"61.5500","2.0494","39.4851"
"61.6000","2.0513","40.6284"
"61.6500","2.0525","40.7012"
"61.7000","2.0544","41.9465"
"61.7500","2.0562","42.8867"
"61.8000","2.0577","43.6395"
"61.8500","2.0595","44.5862"
"61.9000","2.0610","45.3438"
"61.9500","2.0629","46.3107"
"62.0000","2.0642","46.4869"
"62.0500","2.0661","47.7464"
"62.1000","2.0679","48.7255"
"62.1500","2.0695","49.6367"
"62.2000","2.0711","50.2608"
"62.2500","2.0727","51.0425"
"62.3000","2.0745","51.7482"
"62.3500","2.0758","52.2446"
"62.4000","2.0779","53.5197"
"62.4500","2.0794","54.1914"
"62.5000","2.0811","54.9955"
"62.5500","2.0827","55.7959"
"62.6000","2.0844","56.8050"
"62.6500","2.0862","57.4218"
"62.7000","2.0875","58.0229"
"62.7500","2.0895","59.2632"
"62.8000","2.0911","60.0137"
"62.8500","2.0928","60.9442"
"62.9000","2.0944","61.9151"
"62.9500","2.0962","63.1255"
"63.0000","2.0978","64.1063"
"63.0500","2.0992","65.2305"
"63.1000","2.1012","66.7486"
"63.1500","2.1027","67.8580"
"63.2000","2.1046","69.2422"
"63.2500","2.1060","70.3157"
"63.3000","2.1078","71.8536"
"63.3500","2.1094","73.1550"
"63.4000","2.1109","74.0957"
"63.4500","2.1129","75.8355"
"63.5000","2.1144","77.1943"
"63.5500","2.1162","78.4519"
"63.6000","2.1177","79.6890"
"63.6500","2.1195","81.0628"
"63.7000","2.1210","82.2064"
"63.7500","2.1227","83.5927"
"63.8000","2.1245","85.3877"
"63.8500","2.1260","86.2130"
"63.9000","2.1278","88.0239"
"63.9500","2.1294","89.3976"
"64.0000","2.1312","90.9931"
"64.0500","2.1325","91.8611"
"64.1000","2.1343","93.4525"
"64.1500","2.1361","95.0961"
"64.2000","2.1377","96.2499"
"64.2500","2.1395","97.8632"
"64.3000","2.1410","99.3390"
"64.3500","2.1429","100.6172"
"64.4000","2.1442","101.8548"
"64.4500","2.1461","103.4938"
"64.5000","2.1478","105.0888"
"64.5500","2.1493","106.2074"
"64.6000","2.1512","108.0752"
"64.6500","2.1527","109.4007"
"64.7000","2.1545","111.0458"
"64.7500","2.1559","112.3065"
"64.8000","2.1578","114.0416"
"64.8500","2.1595","115.5693"
"64.9000","2.1610","116.9314"
"64.9500","2.1628","118.5754"
"65.0000","2.1644","119.9910"
"65.0500","2.1662","121.4953"
"65.1000","2.1675","122.3905"
"65.1500","2.1695","124.6233"
"65.2000","2.1711","126.1290"
"65.2500","2.1728","127.6541"
"65.3000","2.1745","129.0562"
"65.3500","2.1761","130.6429"
"65.4000","2.1778","132.1696"
"65.4500","2.1792","133.4125"
"65.5000","2.1812","135.1508"
"65.5500","2.1828","136.7124"
"65.6000","2.1845","138.1649"
"65.6500","2.1861","139.6344"
"65.7000","2.1878","141.0892"
"65.7500","2.1894","142.9116"
"65.8000","2.1909","143.8523"
"65.8500","2.1929","146.0536"
"65.9000","2.1944","147.0976"
"65.9500","2.1961","148.6797"
"66.0000","2.1977","150.5186"
"66.0500","2.1995","152.1658"
"66.1000","2.2011","153.5812"
"66.1500","2.2026","155.0074"
"66.2000","2.2045","157.0437"
"66.2500","2.2060","158.2921"
"66.3000","2.2078","160.0722"
"66.3500","2.2094","161.2969"
"66.4000","2.2112","163.2626"
"66.4500","2.2127","164.5642"
"66.5000","2.2142","166.0676"
"66.5500","2.2162","168.0626"
"66.6000","2.2177","169.4584"
"66.6500","2.2195","171.1749"
"66.7000","2.2210","172.7012"
"66.7500","2.2228","174.3787"
"66.8000","2.2243","175.8343"
"66.8500","2.2259","177.3709"
"66.9000","2.2279","179.4897"
"66.9500","2.2294","180.8423"
"67.0000","2.2312","182.7666"
"67.0500","2.2327","184.0768"
"67.1000","2.2346","186.0417"
"67.1500","2.2360","187.3023"
"67.2000","2.2377","188.8590"
"67.2500","2.2395","190.6546"
"67.3000","2.2410","192.0591"
"67.3500","2.2429","193.9704"
"67.4000","2.2444","195.3853"
"67.4500","2.2462","197.3463"
"67.5000","2.2476","198.4630"
"67.5500","2.2494","200.3013"
"67.6000","2.2512","201.9826"
"67.6500","2.2527","203.4698"
"67.7000","2.2545","205.1133"
"67.7500","2.2560","206.6254"
"67.8000","2.2579","208.5818"
"67.8500","2.2592","209.7430"
"67.9000","2.2611","211.6285"
"67.9500","2.2628","213.5102"
"68.0000","2.2643","214.6060"
"68.0500","2.2661","216.1913"
"68.1000","2.2677","217.8254"
"68.1500","2.2696","219.7051"
"68.2000","2.2709","220.8401"
"68.2500","2.2728","222.7967"
"68.3000","2.2745","224.5146"
"68.3500","2.2761","225.8831"
"68.4000","2.2778","227.6320"
"68.4500","2.2794","229.1770"
"68.5000","2.2812","230.8204"
"68.5500","2.2825","231.9188"
"68.6000","2.2845","233.9028"
"68.6500","2.2861","235.3892"
"68.7000","2.2877","237.1070"
"68.7500","2.2894","238.7151"
"68.8000","2.2911","240.6154"
"68.8500","2.2928","241.8882"
"68.9000","2.2942","243.1131"
"68.9500","2.2962","245.3958"
"69.0000","2.2978","246.6236"
"69.0500","2.2995","248.4120"
"69.1000","2.3011","250.0574"
"69.1500","2.3028","251.4805"
"69.2000","2.3044","252.9476"
"69.2500","2.3058","253.9277"
"69.3000","2.3079","256.3102"
"69.3500","2.3094","257.6210"
"69.4000","2.3112","259.4022"
"69.4500","2.3126","260.4812"
"69.5000","2.3145","262.5583"
"69.5500","2.3160","263.7282"
"69.6000","2.3176","265.3550"
"69.6500","2.3196","267.5231"
"69.7000","2.3210","268.5416"
"69.7500","2.3228","270.3621"
"69.8000","2.3243","271.7979"
"69.8500","2.3262","273.4195"
"69.9000","2.3277","275.1313"
"69.9500","2.3293","276.4804"
"70.0000","2.3312","278.4290"
"70.0500","2.3327","279.6629"
"70.1000","2.3345","281.4275"
"70.1500","2.3360","282.7793"
"70.2000","2.3379","284.8012"
"70.2500","2.3393","285.6150"
"70.3000","2.3410","287.3123"
"70.3500","2.3428","289.2330"
"70.4000","2.3444","290.5534"
"70.4500","2.3462","292.2700"
"70.5000","2.3477","293.5700"
"70.5500","2.3496","295.5929"
"70.6000","2.3509","296.4542"
"70.6500","2.3527","298.4138"
"70.7000","2.3545","300.0399"
"70.7500","2.3561","301.5111"
"70.8000","2.3579","303.1609"
"70.8500","2.3593","304.5012"
"70.9000","2.3612","306.2655"
"70.9500","2.3625","307.4254"
"71.0000","2.3645","309.6879"
"71.0500","2.3661","310.9110"
"71.1000","2.3678","312.3487"
"71.1500","2.3695","314.0790"
"71.2000","2.3711","315.4141"
"71.2500","2.3728","316.9961"
"71.3000","2.3742","317.9935"
"71.3500","2.3761","319.9720"
"71.4000","2.3777","321.2990"
"71.4500","2.3794","322.9351"
"71.5000","2.3811","324.6471"
"71.5500","2.3828","326.0531"
"71.6000","2.3844","327.3805"
"71.6500","2.3858","328.4989"
"71.7000","2.3878","330.4871"
"71.7500","2.3894","331.7455"
"71.8000","2.3912","333.1659"
"71.8500","2.3928","334.6152"
"71.9000","2.3944","336.0627"
"71.9500","2.3961","337.2752"
"72.0000","2.3976","338.5243"
"72.0500","2.3996","340.4653"
"72.1000","2.4010","341.6794"
"72.1500","2.4028","342.8956"
"72.2000","2.4044","344.0566"
"72.2500","2.4062","345.4702"
"72.3000","2.4077","346.8401"
"72.3500","2.4093","347.7558"
"72.4000","2.4112","349.3931"
"72.4500","2.4127","350.3416"
"72.5000","2.4145","351.9216"
"72.5500","2.4161","353.0403"
"72.6000","2.4179","354.3510"
"72.6500","2.4193","355.2939"
"72.7000","2.4209","356.3102"
"72.7500","2.4228","357.7978"
"72.8000","2.4244","358.8506"
"72.8500","2.4262","360.3822"
"72.9000","2.4277","361.0217"
"72.9500","2.4295","362.2899"
"73.0000","2.4310","363.0645"
"73.0500","2.4326","363.8806"
"73.1000","2.4346","364.0257"
"73.1500","2.4360","362.9050"
"73.2000","2.4378","362.1347"
"73.2500","2.4393","361.3858"
"73.3000","2.4412","359.6746"
"73.3500","2.4426","355.4620"
"73.4000","2.4443","352.0364"
"73.4500","2.4462","350.7829"
"73.5000","2.4477","350.0265"
"73.5500","2.4495","350.0094"
"73.6000","2.4511","348.9955"
"73.6500","2.4529","348.4911"
"73.7000","2.4542","347.8603"
"73.7500","2.4560","347.4043"
"73.8000","2.4579","347.3018"
"73.8500","2.4594","346.9536"
"73.9000","2.4612","346.8590"
"73.9500","2.4627","346.3019"
"74.0000","2.4645","346.3445"
"74.0500","2.4659","345.8141"
"74.1000","2.4678","346.2046"
"74.1500","2.4695","345.9221"
"74.2000","2.4711","345.4541"
"74.2500","2.4728","345.2063"
"74.3000","2.4744","344.7795"
"74.3500","2.4762","343.8366"
"74.4000","2.4775","341.7410"
"74.4500","2.4795","339.3950"
"74.5000","2.4811","335.2722"
"74.5500","2.4827","332.7156"
"74.6000","2.4845","331.7933"
"74.6500","2.4861","330.8026"
"74.7000","2.4878","329.8741"
"74.7500","2.4892","105.6997"
"74.8000","2.4913","13.9898"
"74.8500","2.4928","25.3053"
"74.9000","2.4944","25.0427"
"74.9500","2.4961","24.9990"
"75.0000","2.4978","25.2328"
"75.0500","2.4995","25.0961"
"75.1000","2.5008","25.2735"
"75.1500","2.5029","25.4357"
"75.2000","2.5044","25.5212"
"75.2500","2.5061","25.4733"
"75.3000","2.5078","25.7281"
"75.3500","2.5095","25.7382"
"75.4000","2.5111","25.7342"
"75.4500","2.5125","25.7049"
"75.5000","2.5146","25.9260"
"75.5500","2.5161","25.8786"
"75.6000","2.5178","26.0282"
"75.6500","2.5194","26.0717"
"75.7000","2.5212","26.1913"
"75.7500","2.5227","26.2631"
"75.8000","2.5243","26.4414"
"75.8500","2.5263","26.5228"
"75.9000","2.5277","26.4492"
"75.9500","2.5295","26.5975"
"76.0000","2.5310","26.8268"
"76.0500","2.5329","26.7270"
"76.1000","2.5343","26.7631"
"76.1500","2.5359","26.7483"
"76.2000","2.5379","26.7692"
"76.2500","2.5394","27.0517"
"76.3000","2.5412","27.2958"
"76.3500","2.5427","27.0436"
"76.4000","2.5446","27.1427"
"76.4500","2.5459","27.1251"
"76.5000","2.5476","27.3629"
"76.5500","2.5496","27.3768"
"76.6000","2.5511","27.3744"
"76.6500","2.5528","27.5128"
"76.7000","2.5543","27.4054"
"76.7500","2.5562","27.5389"
"76.8000","2.5575","27.4441"
"76.8500","2.5594","27.5165"
"76.9000","2.5612","27.7417"
"76.9500","2.5627","27.6440"
"77.0000","2.5645","27.5794"
"77.0500","2.5659","27.8996"
"77.1000","2.5679","27.6704"
"77.1500","2.5692","27.7284"
"77.2000","2.5711","27.9852"
"77.2500","2.5728","27.6225"
"77.3000","2.5744","27.9133"
"77.3500","2.5761","27.8598"
"77.4000","2.5777","27.8969"
"77.4500","2.5796","27.9471"
"77.5000","2.5809","27.8860"
"77.5500","2.5828","28.0222"
"77.6000","2.5844","27.8842"
"77.6200","2.5850","28.0016"

