
Time,Displacement,Force
"41.0500","1.3662","0.2386"
"41.1000","1.3677","0.3281"
"41.1500","1.3696","0.4844"
"41.2000","1.3710","0.4032"
"41.2500","1.3726","0.2728"
"41.3000","1.3746","0.1572"
"41.3500","1.3761","0.2909"
"41.4000","1.3779","0.3566"
"41.4500","1.3793","0.2936"
"41.5000","1.3812","0.2937"
"41.5500","1.3826","0.3739"
"41.6000","1.3844","0.4508"
"41.6500","1.3862","0.3464"
"41.7000","1.3877","0.3649"
"41.7500","1.3895","0.4922"
"41.8000","1.3910","0.3585"
"41.8500","1.3929","0.2857"
"41.9000","1.3942","0.4838"
"41.9500","1.3960","0.5091"
"42.0000","1.3978","0.5392"
"42.0500","1.3993","0.5022"
"42.1000","1.4012","0.4970"
"42.1500","1.4027","0.4691"
"42.2000","1.4045","0.4237"
"42.2500","1.4059","0.1816"
"42.3000","1.4078","0.5435"
"42.3500","1.4095","0.3696"
"42.4000","1.4111","0.3931"
"42.4500","1.4128","0.1966"
"42.5000","1.4144","0.4252"
"42.5500","1.4161","0.4870"
"42.6000","1.4175","0.3599"
"42.6500","1.4196","0.2896"
"42.7000","1.4211","0.3682"
"42.7500","1.4227","0.3475"
"42.8000","1.4245","0.2326"
"42.8500","1.4261","0.5588"
"42.9000","1.4278","0.4194"
"42.9500","1.4292","0.4566"
"43.0000","1.4312","0.4273"
"43.0500","1.4327","0.1468"
"43.1000","1.4344","0.4312"
"43.1500","1.4361","0.3574"
"43.2000","1.4379","0.3717"
"43.2500","1.4394","0.4110"
"43.3000","1.4408","0.1803"
"43.3500","1.4428","0.1780"
"43.4000","1.4444","0.3448"
"43.4500","1.4462","0.3816"
"43.5000","1.4478","0.4880"
"43.5500","1.4495","0.3317"
"43.6000","1.4510","0.2483"
"43.6500","1.4525","0.3476"
"43.7000","1.4545","0.3871"
"43.7500","1.4561","0.4605"
"43.8000","1.4578","0.5408"
"43.8500","1.4593","0.3433"
"43.9000","1.4611","0.4159"
"43.9500","1.4627","0.3630"
"44.0000","1.4643","0.3154"
"44.0500","1.4662","0.2667"
"44.1000","1.4677","0.0212"
"44.1500","1.4695","0.2989"
"44.2000","1.4710","0.4408"
"44.2500","1.4729","0.4877"
"44.3000","1.4743","0.3201"
"44.3500","1.4759","0.2052"
"44.4000","1.4779","0.4084"
"44.4500","1.4794","0.4985"
"44.5000","1.4812","0.5871"
"44.5500","1.4827","0.3409"
"44.6000","1.4846","0.3415"
"44.6500","1.4859","0.4967"
"44.7000","1.4876","0.1507"
"44.7500","1.4895","0.4188"
"44.8000","1.4911","0.3698"
"44.8500","1.4929","0.2760"
"44.9000","1.4944","0.1960"
"44.9500","1.4962","0.4380"
"45.0000","1.4976","0.4742"
"45.0500","1.4994","0.2947"
"45.1000","1.5012","0.4355"
"45.1500","1.5027","0.4503"
"45.2000","1.5045","0.4313"
"45.2500","1.5060","0.3665"
"45.3000","1.5079","0.4052"
"45.3500","1.5092","0.3350"
"45.4000","1.5111","0.3298"
"45.4500","1.5128","0.2562"
"45.5000","1.5143","0.4384"
"45.5500","1.5161","0.4865"
"45.6000","1.5177","0.3848"
"45.6500","1.5195","0.4561"
"45.7000","1.5208","0.6075"
"45.7500","1.5228","0.1515"
"45.8000","1.5244","0.5759"
"45.8500","1.5261","0.3918"
"45.9000","1.5278","0.1609"
"45.9500","1.5294","0.3691"
"46.0000","1.5312","0.3552"
"46.0500","1.5325","0.3746"
"46.1000","1.5346","0.3051"
"46.1500","1.5361","0.3716"
"46.2000","1.5378","0.3558"
"46.2500","1.5394","0.4020"
"46.3000","1.5411","0.4071"
"46.3500","1.5428","0.3270"
"46.4000","1.5442","0.3329"
"46.4500","1.5462","0.4099"
"46.5000","1.5477","0.4639"
"46.5500","1.5494","0.3283"
"46.6000","1.5510","0.2285"
"46.6500","1.5529","0.3806"
"46.7000","1.5545","0.3970"
"46.7500","1.5559","0.5108"
"46.8000","1.5579","0.3896"
"46.8500","1.5594","0.2981"
"46.9000","1.5612","0.3486"
"46.9500","1.5627","0.2732"
"47.0000","1.5645","0.4564"
"47.0500","1.5660","0.3742"
"47.1000","1.5675","0.2353"
"47.1500","1.5696","0.2220"
"47.2000","1.5711","0.3967"
"47.2500","1.5729","0.3657"
"47.3000","1.5743","0.4318"
"47.3500","1.5762","0.4413"
"47.4000","1.5776","0.5194"
"47.4500","1.5793","0.4276"
"47.5000","1.5812","0.2636"
"47.5500","1.5827","0.3303"
"47.6000","1.5845","0.3912"
"47.6500","1.5860","0.4026"
"47.7000","1.5879","0.4355"
"47.7500","1.5893","0.6176"
"47.8000","1.5910","0.5174"
"47.8500","1.5929","0.4480"
"47.9000","1.5944","0.5527"
"47.9500","1.5961","0.4122"
"48.0000","1.5977","0.4430"
"48.0500","1.5996","0.2889"
"48.1000","1.6009","0.4833"
"48.1500","1.6027","0.4768"
"48.2000","1.6045","0.5465"
"48.2500","1.6061","0.2936"
"48.3000","1.6078","0.5981"
"48.3500","1.6093","0.3703"
"48.4000","1.6112","0.3956"
"48.4500","1.6125","0.2512"
"48.5000","1.6145","0.2814"
"48.5500","1.6162","0.2410"
"48.6000","1.6178","0.4713"
"48.6500","1.6195","0.3450"
"48.7000","1.6211","0.3550"
"48.7500","1.6228","0.2950"
"48.8000","1.6242","0.3326"
"48.8500","1.6262","0.3644"
"48.9000","1.6278","0.5729"
"48.9500","1.6294","0.2948"
"49.0000","1.6311","0.3214"
"49.0500","1.6328","0.4064"
"49.1000","1.6344","0.4330"
"49.1500","1.6358","0.4897"
"49.2000","1.6378","0.3465"
"49.2500","1.6394","0.4386"
"49.3000","1.6411","0.1900"
"49.3500","1.6428","0.3987"
"49.4000","1.6445","0.4592"
"49.4500","1.6461","0.4069"
"49.5000","1.6475","0.4329"
"49.5500","1.6495","0.3407"
"49.6000","1.6511","0.4511"
"49.6500","1.6529","0.2896"
"49.7000","1.6544","0.4759"
"49.7500","1.6561","0.1996"
"49.8000","1.6577","0.3754"
"49.8500","1.6593","0.3215"
"49.9000","1.6613","0.4859"
"49.9500","1.6627","0.4515"
"50.0000","1.6645","0.3904"
"50.0500","1.6661","0.3755"
"50.1000","1.6679","0.4804"
"50.1500","1.6693","0.5123"
"50.2000","1.6710","0.5756"
"50.2500","1.6729","0.4878"
"50.3000","1.6744","0.5121"
"50.3500","1.6762","0.5548"
"50.4000","1.6778","0.4320"
"50.4500","1.6796","0.4191"
"50.5000","1.6809","0.3416"
"50.5500","1.6826","0.3643"
"50.6000","1.6845","0.3586"
"50.6500","1.6861","0.4555"
"50.7000","1.6879","0.4053"
"50.7500","1.6894","0.4260"
"50.8000","1.6912","0.4509"
"50.8500","1.6926","0.2985"
"50.9000","1.6943","0.3248"
"50.9500","1.6962","0.3519"
"51.0000","1.6977","0.3476"
"51.0500","1.6995","0.5187"
"51.1000","1.7010","0.1916"
"51.1500","1.7029","0.3398"
"51.2000","1.7043","0.2973"
"51.2500","1.7061","0.2251"
"51.3000","1.7078","0.2173"
"51.3500","1.7094","0.5289"
"51.4000","1.7111","0.3115"
"51.4500","1.7127","0.4824"
"51.5000","1.7146","0.5773"
"51.5500","1.7159","0.4844"
"51.6000","1.7177","0.5019"
"51.6500","1.7195","0.4479"
"51.7000","1.7211","0.1947"
"51.7500","1.7228","0.5403"
"51.8000","1.7244","0.6338"
"51.8500","1.7262","0.3527"
"51.9000","1.7275","0.4299"
"51.9500","1.7294","0.4768"
"52.0000","1.7312","0.4684"
"52.0500","1.7328","0.4463"
"52.1000","1.7345","0.2767"
"52.1500","1.7361","0.4161"
"52.2000","1.7378","0.5402"
"52.2500","1.7392","0.3781"
"52.3000","1.7412","0.4532"
"52.3500","1.7428","0.4994"
"52.4000","1.7444","0.3948"
"52.4500","1.7461","0.2302"
"52.5000","1.7478","0.4622"
"52.5500","1.7495","0.5499"
"52.6000","1.7509","0.4126"
"52.6500","1.7529","0.2478"
"52.7000","1.7544","0.2586"
"52.7500","1.7561","0.4506"
"52.8000","1.7577","0.3052"
"52.8500","1.7595","0.4005"
"52.9000","1.7610","0.3817"
"52.9500","1.7625","0.1087"
"53.0000","1.7645","0.4838"
"53.0500","1.7660","0.4215"
"53.1000","1.7678","0.5602"
"53.1500","1.7694","0.4237"
"53.2000","1.7712","0.4512"
"53.2500","1.7727","0.2782"
"53.3000","1.7742","0.3198"
"53.3500","1.7763","0.4162"
"53.4000","1.7777","0.5856"
"53.4500","1.7795","0.4168"
"53.5000","1.7811","0.4026"
"53.5500","1.7829","0.7228"
"53.6000","1.7843","0.3445"
"53.6500","1.7859","0.5051"
"53.7000","1.7879","0.4568"
"53.7500","1.7894","0.3223"
"53.8000","1.7912","0.3897"
"53.8500","1.7927","0.2665"
"53.9000","1.7946","0.4965"
"53.9500","1.7959","0.4067"
"54.0000","1.7977","0.5515"
"54.0500","1.7996","0.3311"
"54.1000","1.8010","0.3767"
"54.1500","1.8028","0.2139"
"54.2000","1.8043","0.1516"
"54.2500","1.8063","0.4945"
"54.3000","1.8076","0.4637"
"54.3500","1.8094","0.2653"
"54.4000","1.8112","0.4221"
"54.4500","1.8128","0.3169"
"54.5000","1.8145","0.3951"
"54.5500","1.8160","0.5358"
"54.6000","1.8179","0.3707"
"54.6500","1.8192","0.4736"
"54.7000","1.8211","0.3636"
"54.7500","1.8228","0.5414"
"54.8000","1.8244","0.6221"
"54.8500","1.8261","0.6044"
"54.9000","1.8277","0.3395"
"54.9500","1.8295","0.5236"
"55.0000","1.8309","0.5647"
"55.0500","1.8328","0.3319"
"55.1000","1.8345","0.4154"
"55.1500","1.8361","0.4988"
"55.2000","1.8377","0.3495"
"55.2500","1.8395","0.3547"
"55.3000","1.8412","0.6291"
"55.3500","1.8425","0.5411"
"55.4000","1.8445","0.2939"
"55.4500","1.8461","0.3453"
"55.5000","1.8478","0.5029"
"55.5500","1.8494","0.5261"
"55.6000","1.8511","0.4328"
"55.6500","1.8528","0.4109"
"55.7000","1.8542","0.1535"
"55.7500","1.8563","0.6982"
"55.8000","1.8578","0.5226"
"55.8500","1.8596","0.5342"
"55.9000","1.8611","0.5066"
"55.9500","1.8628","0.5201"
"56.0000","1.8644","0.3833"
"56.0500","1.8659","0.5123"
"56.1000","1.8679","0.3147"
"56.1500","1.8694","0.3426"
"56.2000","1.8712","0.3603"
"56.2500","1.8727","0.4046"
"56.3000","1.8746","0.5069"
"56.3500","1.8759","0.4225"
"56.4000","1.8776","0.3767"
"56.4500","1.8795","0.3602"
"56.5000","1.8810","0.4249"
"56.5500","1.8828","0.5165"
"56.6000","1.8844","0.5308"
"56.6500","1.8862","0.5497"
"56.7000","1.8876","0.5745"
"56.7500","1.8893","0.4944"
"56.8000","1.8912","0.4968"
"56.8500","1.8927","0.2622"
"56.9000","1.8945","0.3190"
"56.9500","1.8961","0.4607"
"57.0000","1.8979","0.3615"
"57.0500","1.8992","0.4999"
"57.1000","1.9011","0.3248"
"57.1500","1.9028","0.3746"
"57.2000","1.9043","0.4185"
"57.2500","1.9062","0.4655"
"57.3000","1.9077","0.5238"
"57.3500","1.9095","0.3940"
"57.4000","1.9109","0.4410"
"57.4500","1.9128","0.4812"
"57.5000","1.9145","0.4447"
"57.5500","1.9160","0.5092"
"57.6000","1.9178","0.7776"
"57.6500","1.9195","0.5199"
"57.7000","1.9212","0.5443"
"57.7500","1.9225","0.4353"
"57.8000","1.9244","0.4251"
"57.8500","1.9262","0.3258"
"57.9000","1.9278","0.3571"
"57.9500","1.9295","0.5323"
"58.0000","1.9311","0.5889"
"58.0500","1.9328","0.5873"
"58.1000","1.9342","0.5090"
"58.1500","1.9361","0.4149"
"58.2000","1.9378","0.4490"
"58.2500","1.9394","0.3499"
"58.3000","1.9411","0.5773"
"58.3500","1.9428","0.5860"
"58.4000","1.9445","0.3316"
"58.4500","1.9459","0.5565"
"58.5000","1.9478","0.4890"
"58.5500","1.9494","0.4119"
"58.6000","1.9511","0.5057"
"58.6500","1.9527","0.4944"
"58.7000","1.9545","0.3365"
"58.7500","1.9561","0.4650"
"58.8000","1.9575","0.5565"
"58.8500","1.9595","0.5555"
"58.9000","1.9611","0.3341"
"58.9500","1.9628","0.4269"
"59.0000","1.9644","0.4101"
"59.0500","1.9662","0.5118"
"59.1000","1.9677","0.4359"
"59.1500","1.9692","0.4165"
"59.2000","1.9712","0.6620"
"59.2500","1.9727","0.5107"
"59.3000","1.9745","0.4859"
"59.3500","1.9761","0.3887"
"59.4000","1.9779","0.5182"
"59.4500","1.9794","0.6216"
"59.5000","1.9809","0.6889"
"59.5500","1.9829","0.4829"
"59.6000","1.9843","0.5589"
"59.6500","1.9862","0.5219"
"59.7000","1.9877","0.4068"
"59.7500","1.9895","0.4628"
"59.8000","1.9910","0.5859"
"59.8500","1.9926","0.7838"
"59.9000","1.9946","0.4581"
"59.9500","1.9960","0.6380"
"60.0000","1.9978","0.4044"
"60.0500","1.9994","0.8269"
"60.1000","2.0012","0.8421"
"60.1500","2.0026","0.6156"
"60.2000","2.0043","0.5427"
"60.2500","2.0062","0.6130"
"60.3000","2.0077","0.5558"
"60.3500","2.0095","0.5220"
"60.4000","2.0110","0.7029"
"60.4500","2.0129","0.4790"
"60.5000","2.0142","0.7647"
"60.5500","2.0161","0.5228"
"60.6000","2.0179","0.4459"
"60.6500","2.0194","0.5784"
"60.7000","2.0212","0.5291"
"60.7500","2.0227","0.6008"
"60.8000","2.0246","0.3832"
"60.8500","2.0259","0.5290"
"60.9000","2.0278","0.5450"
"60.9500","2.0295","0.4743"
"61.0000","2.0310","0.5834"
"61.0500","2.0328","0.4871"
"61.1000","2.0344","0.6128"
"61.1500","2.0362","0.5527"
"61.2000","2.0375","0.3749"
"61.2500","2.0395","0.8146"
"61.3000","2.0411","0.8172"
"61.3500","2.0428","0.6162"
"61.4000","2.0444","0.6052"
"61.4500","2.0461","0.6823"
"61.5000","2.0479","0.7317"
"61.5500","2.0492","0.6749"
"61.6000","2.0512","0.6046"
"61.6500","2.0528","0.7632"
"61.7000","2.0545","0.5747"
"61.7500","2.0560","0.5428"
"61.8000","2.0577","0.5583"
"61.8500","2.0594","0.5629"
"61.9000","2.0608","0.7786"
"61.9500","2.0629","0.6556"
"62.0000","2.0644","0.6114"
"62.0500","2.0661","0.6764"
"62.1000","2.0677","0.8391"
"62.1500","2.0695","0.6774"
"62.2000","2.0711","0.5958"
"62.2500","2.0726","0.8123"
"62.3000","2.0746","0.5250"
"62.3500","2.0761","0.7018"
"62.4000","2.0778","0.5674"
"62.4500","2.0793","0.8142"
"62.5000","2.0812","0.8011"
"62.5500","2.0827","0.6937"
"62.6000","2.0843","0.7163"
"62.6500","2.0862","0.6312"
"62.7000","2.0877","0.7113"
"62.7500","2.0896","0.6489"
"62.8000","2.0910","0.7895"
"62.8500","2.0929","0.6277"
"62.9000","2.0943","0.6502"
"62.9500","2.0960","0.7468"
"63.0000","2.0979","0.8239"
"63.0500","2.0994","0.6810"
"63.1000","2.1012","0.5994"
"63.1500","2.1027","0.7190"
"63.2000","2.1045","0.9237"
"63.2500","2.1059","0.8732"
"63.3000","2.1078","0.7439"
"63.3500","2.1095","0.7376"
"63.4000","2.1110","0.8509"
"63.4500","2.1128","0.8802"
"63.5000","2.1144","0.9685"
"63.5500","2.1162","0.7913"
"63.6000","2.1175","0.7406"
"63.6500","2.1194","0.8982"
"63.7000","2.1211","0.9378"
"63.7500","2.1227","0.8500"
"63.8000","2.1245","0.8293"
"63.8500","2.1261","0.9692"
"63.9000","2.1278","1.1275"
"63.9500","2.1292","0.9319"
"64.0000","2.1311","1.2393"
"64.0500","2.1328","1.4420"
"64.1000","2.1345","1.3731"
"64.1500","2.1361","1.4494"
"64.2000","2.1377","1.5148"
"64.2500","2.1395","1.3439"
"64.3000","2.1409","1.7908"
"64.3500","2.1429","1.8080"
"64.4000","2.1444","1.4635"
"64.4500","2.1461","1.7738"
"64.5000","2.1478","1.9254"
"64.5500","2.1495","2.0313"
"64.6000","2.1511","2.0752"
"64.6500","2.1526","2.0969"
"64.7000","2.1545","2.1590"
"64.7500","2.1561","2.2843"
"64.8000","2.1578","2.3644"
"64.8500","2.1595","2.5932"
"64.9000","2.1612","2.7132"
"64.9500","2.1627","3.0034"
"65.0000","2.1642","3.0844"
"65.0500","2.1662","3.3213"
"65.1000","2.1678","3.2404"
"65.1500","2.1695","3.1865"
"65.2000","2.1711","3.1430"
"65.2500","2.1728","3.3503"
"65.3000","2.1743","3.2814"
"65.3500","2.1759","3.1406"
"65.4000","2.1779","3.3222"
"65.4500","2.1794","3.2207"
"65.5000","2.1811","3.2347"
"65.5500","2.1827","3.3343"
"65.6000","2.1845","3.1664"
"65.6500","2.1860","3.0869"
"65.7000","2.1876","3.3384"
"65.7500","2.1895","3.3192"
"65.8000","2.1910","3.5184"
"65.8500","2.1928","3.1972"
"65.9000","2.1944","3.1856"
"65.9500","2.1962","3.3228"
"66.0000","2.1976","3.3926"
"66.0500","2.1993","3.2675"
"66.1000","2.2012","3.1150"
"66.1500","2.2028","3.2538"
"66.2000","2.2045","3.2584"
"66.2500","2.2060","3.2006"
"66.3000","2.2079","3.3463"
"66.3500","2.2092","3.3395"
"66.4000","2.2110","3.4563"
"66.4500","2.2129","3.3846"
"66.5000","2.2144","3.1992"
"66.5500","2.2162","3.2235"
"66.6000","2.2177","3.3404"
"66.6500","2.2196","3.3686"
"66.7000","2.2209","3.1671"
"66.7500","2.2228","3.4041"
"66.8000","2.2245","3.2290"
"66.8500","2.2260","3.3162"
"66.9000","2.2278","3.3920"
"66.9500","2.2294","3.3462"
"67.0000","2.2312","3.4694"
"67.0500","2.2325","3.4624"
"67.1000","2.2345","3.3759"
"67.1500","2.2361","3.2321"
"67.2000","2.2377","3.2773"
"67.2500","2.2395","3.3195"
"67.3000","2.2411","3.3731"
"67.3500","2.2428","3.2479"
"67.4000","2.2442","3.3273"
"67.4500","2.2462","3.3037"
"67.5000","2.2478","3.4683"
"67.5500","2.2494","3.1680"
"67.6000","2.2511","3.2633"
"67.6500","2.2528","3.1859"
"67.7000","2.2545","3.2745"
"67.7500","2.2558","3.5287"
"67.8000","2.2579","3.4637"
"67.8500","2.2594","3.4408"
"67.9000","2.2611","3.2919"
"67.9500","2.2628","3.6608"
"68.0000","2.2645","3.3548"
"68.0500","2.2661","3.5409"
"68.1000","2.2675","3.6797"
"68.1500","2.2696","3.4353"
"68.2000","2.2711","3.6278"
"68.2500","2.2728","3.8399"
"68.3000","2.2744","3.7319"
"68.3500","2.2762","3.9316"
"68.4000","2.2778","3.6878"
"68.4500","2.2792","3.7707"
"68.5000","2.2812","4.0644"
"68.5500","2.2827","4.0009"
"68.6000","2.2845","4.2570"
"68.6500","2.2860","4.0436"
"68.7000","2.2879","4.2530"
"68.7500","2.2893","4.1004"
"68.8000","2.2909","3.9513"
"68.8500","2.2929","4.1765"
"68.9000","2.2945","4.1075"
"68.9500","2.2963","4.1245"
"69.0000","2.2976","4.0729"
"69.0500","2.2995","4.0768"
"69.1000","2.3009","4.0851"
"69.1500","2.3026","4.0685"
"69.2000","2.3046","4.1036"
"69.2500","2.3060","4.1051"
"69.3000","2.3078","4.1532"
"69.3500","2.3093","4.1494"
"69.4000","2.3112","4.1561"
"69.4500","2.3126","3.9661"
"69.5000","2.3144","4.1128"
"69.5500","2.3162","3.9968"
"69.6000","2.3177","4.1020"
"69.6500","2.3195","3.7712"
"69.7000","2.3210","3.9837"
"69.7500","2.3230","4.1086"
"69.8000","2.3242","4.0510"
"69.8500","2.3260","4.0330"
"69.9000","2.3278","3.9171"
"69.9500","2.3294","4.1389"
"70.0000","2.3312","3.8674"
"70.0500","2.3327","3.9584"
"70.1000","2.3345","3.9993"
"70.1500","2.3358","3.9008"
"70.2000","2.3378","3.9302"
"70.2500","2.3395","4.0535"
"70.3000","2.3412","4.0417"
"70.3500","2.3428","3.9006"
"70.4000","2.3444","4.1279"
"70.4500","2.3461","3.9685"
"70.5000","2.3475","3.9947"
"70.5500","2.3496","3.9854"
"70.6000","2.3511","4.0150"
"70.6500","2.3527","4.0576"
"70.7000","2.3544","4.1852"
"70.7500","2.3561","3.9893"
"70.8000","2.3578","3.8510"
"70.8500","2.3592","3.7565"
"70.9000","2.3611","3.9735"
"70.9500","2.3626","4.1444"
"71.0000","2.3644","3.9717"
"71.0500","2.3661","3.8044"
"71.1000","2.3679","3.8824"
"71.1500","2.3693","4.0619"
"71.2000","2.3708","3.8086"
"71.2500","2.3729","4.1074"
"71.3000","2.3744","3.8614"
"71.3500","2.3762","4.0186"
"71.4000","2.3777","3.9702"
"71.4500","2.3794","3.8315"
"71.5000","2.3810","4.1039"
"71.5500","2.3826","3.9436"
"71.6000","2.3846","3.9487"
"71.6500","2.3861","4.0598"
"71.7000","2.3878","3.9206"
"71.7500","2.3893","4.0173"
"71.8000","2.3912","4.0324"
"71.8500","2.3927","4.0293"
"71.9000","2.3944","4.0170"
"71.9500","2.3962","4.0020"
"72.0000","2.3977","4.0127"
"72.0500","2.3995","4.0609"
"72.1000","2.4011","4.0050"
"72.1500","2.4030","4.0832"
"72.2000","2.4042","4.0295"
"72.2500","2.4060","4.1096"
"72.3000","2.4079","3.9691"
"72.3500","2.4094","4.0814"
"72.4000","2.4112","3.8436"
"72.4500","2.4127","3.9533"
"72.5000","2.4145","4.1227"
"72.5500","2.4159","4.1331"
"72.6000","2.4177","3.9265"
"72.6500","2.4196","4.1235"
"72.7000","2.4210","4.0120"
"72.7500","2.4228","4.2144"
"72.8000","2.4243","3.9358"
"72.8500","2.4262","4.1484"
"72.9000","2.4276","4.2730"
"72.9500","2.4295","4.0243"
"73.0000","2.4311","4.0621"
"73.0500","2.4327","3.8704"
"73.1000","2.4345","4.2023"
"73.1500","2.4361","4.5793"
"73.2000","2.4379","4.6578"
"73.2500","2.4392","5.0957"
"73.3000","2.4411","5.4415"
"73.3500","2.4428","5.7810"
"73.4000","2.4444","6.1625"
"73.4500","2.4462","6.5522"
"73.5000","2.4478","7.0962"
"73.5500","2.4495","7.4895"
"73.6000","2.4508","7.7809"
"73.6500","2.4528","8.5103"
"73.7000","2.4545","8.7909"
"73.7500","2.4561","9.2927"
"73.8000","2.4578","9.7720"
"73.8500","2.4594","10.3811"
"73.9000","2.4612","10.7720"
"73.9500","2.4626","11.1921"
"74.0000","2.4646","11.8731"
"74.0500","2.4661","12.4577"
"74.1000","2.4677","12.8876"
"74.1500","2.4694","13.4250"
"74.2000","2.4711","14.1588"
"74.2500","2.4728","14.7032"
"74.3000","2.4742","15.0781"
"74.3500","2.4762","16.0467"
"74.4000","2.4777","16.4659"
"74.4500","2.4794","16.9980"
"74.5000","2.4811","17.7838"
"74.5500","2.4829","18.6133"
"74.6000","2.4843","18.8094"
"74.6500","2.4859","19.5088"
"74.7000","2.4879","20.3918"
"74.7500","2.4894","20.9580"
"74.8000","2.4912","21.8809"
"74.8500","2.4927","22.3733"
"74.9000","2.4945","23.3503"
"74.9500","2.4960","23.5536"
"75.0000","2.4976","24.6246"
"75.0500","2.4996","25.4383"
"75.1000","2.5010","25.7617"
"75.1500","2.5028","26.7538"
"75.2000","2.5044","27.5162"
"75.2500","2.5062","28.3142"
"75.3000","2.5076","28.8378"
"75.3500","2.5094","29.5734"
"75.4000","2.5112","30.6636"
"75.4500","2.5127","30.9932"
"75.5000","2.5145","31.8096"
"75.5500","2.5160","32.1497"
"75.6000","2.5180","33.5082"
"75.6500","2.5192","33.4866"
"75.7000","2.5210","34.4000"
"75.7500","2.5229","35.1234"
"75.8000","2.5244","35.5914"
"75.8500","2.5262","36.1418"
"75.9000","2.5277","36.8116"
"75.9500","2.5296","37.6452"
"76.0000","2.5308","38.2068"
"76.0500","2.5327","39.2717"
"76.1000","2.5345","40.0207"
"76.1500","2.5362","40.5660"
"76.2000","2.5378","41.5423"
"76.2500","2.5393","42.2625"
"76.3000","2.5412","43.2978"
"76.3500","2.5425","43.8061"
"76.4000","2.5445","44.9905"
"76.4500","2.5461","45.7281"
"76.5000","2.5477","46.7640"
"76.5500","2.5494","47.8838"
"76.6000","2.5510","48.6762"
"76.6500","2.5529","49.9356"
"76.7000","2.5542","50.5689"
"76.7500","2.5562","52.3493"
"76.8000","2.5578","53.2370"
"76.8500","2.5595","54.5211"
"76.9000","2.5611","55.5025"
"76.9500","2.5628","56.9260"
"77.0000","2.5645","57.9296"
"77.0500","2.5659","58.9795"
"77.1000","2.5679","60.6874"
"77.1500","2.5694","61.6921"
"77.2000","2.5712","63.1456"
"77.2500","2.5727","64.3476"
"77.3000","2.5745","65.8216"
"77.3500","2.5761","67.1701"
"77.4000","2.5776","68.0867"
"77.4500","2.5796","69.8774"
"77.5000","2.5811","71.0872"
"77.5500","2.5829","72.7576"
"77.6000","2.5844","73.8915"
"77.6500","2.5861","75.5106"
"77.7000","2.5877","76.6625"
"77.7500","2.5893","78.0869"
"77.8000","2.5912","79.8921"
"77.8500","2.5927","80.9645"
"77.9000","2.5945","82.5209"
"77.9500","2.5961","84.0605"
"78.0000","2.5979","85.5794"
"78.0500","2.5992","86.6691"
"78.1000","2.6009","88.1359"
"78.1500","2.6028","90.1548"
"78.2000","2.6043","91.2879"
"78.2500","2.6062","93.0390"
"78.3000","2.6077","94.1535"
"78.3500","2.6095","96.0824"
"78.4000","2.6109","97.1976"
"78.4500","2.6127","99.0882"
"78.5000","2.6145","100.7267"
"78.5500","2.6160","101.8026"
"78.6000","2.6178","103.8674"
"78.6500","2.6194","105.0148"
"78.7000","2.6212","106.8119"
"78.7500","2.6226","107.9435"
"78.8000","2.6245","109.9990"
"78.8500","2.6261","111.5187"
"78.9000","2.6277","112.8406"
"78.9500","2.6295","114.6539"
"79.0000","2.6311","116.1083"
"79.0500","2.6329","117.8748"
"79.1000","2.6342","118.6396"
"79.1500","2.6361","120.9943"
"79.2000","2.6378","122.6241"
"79.2500","2.6394","124.1192"
"79.3000","2.6412","125.8742"
"79.3500","2.6428","127.3475"
"79.4000","2.6445","128.9913"
"79.4500","2.6458","130.0170"
"79.5000","2.6478","132.1686"
"79.5500","2.6495","133.9670"
"79.6000","2.6511","135.5471"
"79.6500","2.6528","137.2287"
"79.7000","2.6544","138.4600"
"79.7500","2.6561","140.2836"
"79.8000","2.6575","141.4108"
"79.8500","2.6595","143.6676"
"79.9000","2.6611","145.0738"
"79.9500","2.6627","146.5054"
"80.0000","2.6644","148.2318"
"80.0500","2.6661","149.9648"
"80.1000","2.6678","151.6803"
"80.1500","2.6692","153.0121"
"80.2000","2.6712","155.0446"
"80.2500","2.6727","156.4400"
"80.3000","2.6744","157.9677"
"80.3500","2.6761","159.6608"
"80.4000","2.6778","161.5349"
"80.4500","2.6794","163.0366"
"80.5000","2.6809","164.3192"
"80.5500","2.6829","166.5525"
"80.6000","2.6844","168.1672"
"80.6500","2.6861","169.7405"
"80.7000","2.6877","171.3483"
"80.7500","2.6895","173.2234"
"80.8000","2.6910","174.5184"
"80.8500","2.6926","175.8865"
"80.9000","2.6946","178.1118"
"80.9500","2.6961","179.8589"
"81.0000","2.6979","181.5451"
"81.0500","2.6994","182.7058"
"81.1000","2.7012","184.9409"
"81.1500","2.7027","186.2340"
"81.2000","2.7043","187.7776"
"81.2500","2.7062","189.8759"
"81.3000","2.7076","191.3193"
"81.3500","2.7095","193.3356"
"81.4000","2.7111","194.5167"
"81.4500","2.7129","196.5926"
"81.5000","2.7143","197.8045"
"81.5500","2.7160","199.7291"
"81.6000","2.7179","201.6067"
"81.6500","2.7193","202.8434"
"81.7000","2.7212","204.7928"
"81.7500","2.7227","206.2422"
"81.8000","2.7245","208.4267"
"81.8500","2.7259","209.3075"
"81.9000","2.7277","211.3734"
"81.9500","2.7295","213.2923"
"82.0000","2.7310","214.6271"
"82.0500","2.7328","216.6746"
"82.1000","2.7344","218.1598"
