
Time,Displacement,Force
"82.1500","2.7361","7.4452"
"82.2000","2.7377","7.4226"
"82.2500","2.7396","7.5519"
"82.3000","2.7411","7.3729"
"82.3500","2.7425","7.3809"
"82.4000","2.7445","7.3894"
"82.4500","2.7461","7.5738"
"82.5000","2.7479","7.2039"
"82.5500","2.7493","7.4519"
"82.6000","2.7512","7.3214"
"82.6500","2.7527","7.3193"
"82.7000","2.7543","7.3671"
"82.7500","2.7562","7.4890"
"82.8000","2.7577","7.3152"
"82.8500","2.7595","7.2601"
"82.9000","2.7610","7.4395"
"82.9500","2.7629","7.3892"
"83.0000","2.7643","7.6107"
"83.0500","2.7660","7.4391"
"83.1000","2.7679","7.7466"
"83.1500","2.7693","7.5223"
"83.2000","2.7712","7.5196"
"83.2500","2.7727","7.4695"
"83.3000","2.7745","7.5812"
"83.3500","2.7758","7.5043"
"83.4000","2.7777","7.6057"
"83.4500","2.7795","7.5421"
"83.5000","2.7810","7.3300"
"83.5500","2.7828","7.5177"
"83.6000","2.7843","7.5314"
"83.6500","2.7862","7.4657"
"83.7000","2.7875","7.5104"
"83.7500","2.7894","7.4518"
"83.8000","2.7911","7.3601"
"83.8500","2.7927","7.4221"
"83.9000","2.7945","7.5961"
"83.9500","2.7960","7.4880"
"84.0000","2.7978","7.4257"
"84.0500","2.7992","7.6207"
"84.1000","2.8012","7.6872"
"84.1500","2.8028","7.6539"
"84.2000","2.8044","7.7215"
"84.2500","2.8061","7.6602"
"84.3000","2.8078","7.9064"
"84.3500","2.8095","7.8223"
"84.4000","2.8108","8.0637"
"84.4500","2.8128","8.2650"
"84.5000","2.8145","8.2924"
"84.5500","2.8161","8.0656"
"84.6000","2.8178","8.3684"
"84.6500","2.8195","8.3332"
"84.7000","2.8211","8.6010"
"84.7500","2.8225","8.5245"
"84.8000","2.8245","8.6747"
"84.8500","2.8261","8.9734"
"84.9000","2.8278","8.9805"
"84.9500","2.8294","8.9579"
"85.0000","2.8311","9.4185"
"85.0500","2.8328","9.4890"
"85.1000","2.8342","9.5821"
"85.1500","2.8362","9.8089"
"85.2000","2.8377","9.7980"
"85.2500","2.8394","10.4092"
"85.3000","2.8410","10.3626"
"85.3500","2.8428","10.8570"
"85.4000","2.8444","11.2064"
"85.4500","2.8459","10.9889"
"85.5000","2.8479","11.6194"
"85.5500","2.8494","11.5801"
"85.6000","2.8511","12.1998"
"85.6500","2.8527","12.2235"
"85.7000","2.8545","12.8488"
"85.7500","2.8560","12.7079"
"85.8000","2.8576","13.0936"
"85.8500","2.8596","13.6618"
"85.9000","2.8611","13.8764"
"85.9500","2.8628","14.2531"
"86.0000","2.8644","14.5895"
"86.0500","2.8662","15.1720"
"86.1000","2.8676","15.1905"
"86.1500","2.8693","15.9158"
"86.2000","2.8712","16.5079"
"86.2500","2.8727","16.7397"
"86.3000","2.8745","17.4131"
"86.3500","2.8760","17.7103"
"86.4000","2.8779","18.2693"
"86.4500","2.8793","18.4512"
"86.5000","2.8810","19.3289"
"86.5500","2.8829","19.7857"
"86.6000","2.8843","20.4135"
"86.6500","2.8862","20.8378"
"86.7000","2.8877","21.3134"
"86.7500","2.8896","21.9975"
"86.8000","2.8909","22.4870"
"86.8500","2.8927","23.3156"
"86.9000","2.8945","23.8948"
"86.9500","2.8960","24.3403"
"87.0000","2.8978","24.9613"
"87.0500","2.8994","25.5373"
"87.1000","2.9012","26.4058"
"87.1500","2.9025","26.7554"
"87.2000","2.9044","27.7601"
"87.2500","2.9061","28.5945"
"87.3000","2.9077","29.2859"
"87.3500","2.9094","29.9023"
"87.4000","2.9110","30.7042"
"87.4500","2.9129","31.5812"
"87.5000","2.9142","32.2266"
"87.5500","2.9162","33.1796"
"87.6000","2.9178","34.1942"
"87.6500","2.9194","34.9457"
"87.7000","2.9212","35.7492"
"87.7500","2.9228","36.8260"
"87.8000","2.9245","37.4878"
"87.8500","2.9258","38.4115"
"87.9000","2.9279","39.6669"
"87.9500","2.9294","40.3674"
"88.0000","2.9311","41.4390"
"88.0500","2.9327","42.2719"
"88.1000","2.9345","43.7060"
"88.1500","2.9362","44.4871"
"88.2000","2.9375","45.3798"
"88.2500","2.9396","46.8706"
"88.3000","2.9411","47.6377"
"88.3500","2.9428","48.7867"
"88.4000","2.9444","49.5880"
"88.4500","2.9462","51.1575"
"88.5000","2.9477","51.9398"
"88.5500","2.9492","52.8443"
"88.6000","2.9512","54.3928"
"88.6500","2.9528","55.2460"
"88.7000","2.9545","56.6279"
"88.7500","2.9560","57.4388"
"88.8000","2.9578","59.0045"
"88.8500","2.9593","59.9025"
"88.9000","2.9609","61.2147"
"88.9500","2.9629","62.4509"
"89.0000","2.9643","63.6949"
"89.0500","2.9662","65.2577"
"89.1000","2.9676","66.1634"
"89.1500","2.9695","67.6193"
"89.2000","2.9710","68.5464"
"89.2500","2.9726","69.8773"
"89.3000","2.9746","71.7772"
"89.3500","2.9760","72.6401"
"89.4000","2.9778","74.2047"
"89.4500","2.9793","75.5392"
"89.5000","2.9813","76.9453"
"89.5500","2.9826","77.7478"
"89.6000","2.9843","79.4853"
"89.6500","2.9862","81.1554"
"89.7000","2.9877","82.1336"
"89.7500","2.9895","83.8309"
"89.8000","2.9910","84.8737"
"89.8500","2.9929","86.6580"
"89.9000","2.9942","87.4535"
"89.9500","2.9961","89.2693"
"90.0000","2.9979","90.7480"
"90.0500","2.9994","92.1677"
"90.1000","3.0012","93.6461"
"90.1500","3.0027","94.9004"
"90.2000","3.0045","96.3753"
"90.2500","3.0059","97.6239"
"90.3000","3.0078","99.7169"
"90.3500","3.0094","101.2602"
"90.4000","3.0111","102.5372"
"90.4500","3.0128","103.9765"
"90.5000","3.0144","105.5783"
"90.5500","3.0162","107.1467"
"90.6000","3.0175","108.3454"
"90.6500","3.0195","110.4296"
"90.7000","3.0210","111.6564"
"90.7500","3.0227","113.2078"
"90.8000","3.0244","115.0047"
"90.8500","3.0261","116.5357"
"90.9000","3.0277","118.2021"
"90.9500","3.0292","119.6331"
"91.0000","3.0312","121.5752"
"91.0500","3.0327","122.8482"
"91.1000","3.0345","124.7122"
"91.1500","3.0361","126.2019"
"91.2000","3.0378","127.9515"
"91.2500","3.0394","129.6394"
"91.3000","3.0409","130.9785"
"91.3500","3.0429","132.9898"
"91.4000","3.0444","134.3885"
"91.4500","3.0461","136.3415"
"91.5000","3.0477","137.7873"
"91.5500","3.0495","139.7667"
"91.6000","3.0510","141.1960"
"91.6500","3.0526","142.7539"
"91.7000","3.0545","144.9312"
"91.7500","3.0561","146.1621"
"91.8000","3.0578","148.2806"
"91.8500","3.0594","149.7003"
"91.9000","3.0612","151.7192"
"91.9500","3.0626","152.8403"
"92.0000","3.0642","154.6201"
"92.0500","3.0662","156.8638"
"92.1000","3.0677","158.2788"
"92.1500","3.0695","160.1332"
"92.2000","3.0710","161.7140"
"92.2500","3.0728","163.6136"
"92.3000","3.0742","164.7081"
"92.3500","3.0759","166.7441"
"92.4000","3.0779","168.5525"
"92.4500","3.0794","169.9721"
"92.5000","3.0811","171.9659"
"92.5500","3.0827","173.3993"
"92.6000","3.0845","175.5600"
"92.6500","3.0859","176.7427"
"92.7000","3.0877","178.5309"
"92.7500","3.0895","180.6742"
"92.8000","3.0910","181.9361"
"92.8500","3.0928","183.8346"
"92.9000","3.0944","185.4248"
"92.9500","3.0962","187.3393"
"93.0000","3.0975","188.6911"
"93.0500","3.0994","190.6443"
"93.1000","3.1012","192.7189"
"93.1500","3.1027","193.9951"
"93.2000","3.1045","196.0799"
"93.2500","3.1061","197.4025"
"93.3000","3.1079","199.3046"
"93.3500","3.1092","200.5103"
"93.4000","3.1111","202.5617"
"93.4500","3.1128","204.4975"
"93.5000","3.1144","206.1256"
"93.5500","3.1162","207.9096"
"93.6000","3.1177","209.3713"
"93.6500","3.1195","211.4467"
"93.7000","3.1209","212.6758"
"93.7500","3.1229","214.6679"
"93.8000","3.1244","216.1978"
"93.8500","3.1260","217.7029"
"93.9000","3.1278","219.7691"
"93.9500","3.1294","221.3757"
"94.0000","3.1312","223.2101"
"94.0500","3.1325","224.2270"
"94.1000","3.1345","226.2902"
"94.1500","3.1361","227.8733"
"94.2000","3.1377","229.5089"
"94.2500","3.1394","231.2433"
"94.3000","3.1411","233.0302"
"94.3500","3.1428","234.6607"
"94.4000","3.1442","235.8539"
"94.4500","3.1462","238.1748"
"94.5000","3.1477","239.4551"
"94.5500","3.1494","241.3615"
"94.6000","3.1511","243.0099"
"94.6500","3.1528","244.8366"
"94.7000","3.1544","246.2871"
"94.7500","3.1559","247.4450"
"94.8000","3.1579","249.9482"
"94.8500","3.1594","251.0195"
"94.9000","3.1612","253.0305"
"94.9500","3.1627","254.5232"
"95.0000","3.1645","256.3490"
"95.0500","3.1660","257.7800"
"95.1000","3.1676","259.2711"
"95.1500","3.1696","261.1152"
"95.2000","3.1710","262.4116"
"95.2500","3.1728","264.5329"
"95.3000","3.1743","265.8889"
"95.3500","3.1763","267.9920"
"95.4000","3.1776","268.8343"
"95.4500","3.1793","270.5311"
"95.5000","3.1812","272.6133"
"95.5500","3.1827","273.8712"
"95.6000","3.1845","275.8011"
"95.6500","3.1860","277.0482"
"95.7000","3.1879","279.0624"
"95.7500","3.1892","280.1783"
"95.8000","3.1910","281.8840"
"95.8500","3.1929","283.7618"
"95.9000","3.1944","285.2552"
"95.9500","3.1962","286.8623"
"96.0000","3.1976","288.1550"
"96.0500","3.1995","290.0011"
"96.1000","3.2008","290.9576"
"96.1500","3.2027","293.2427"
"96.2000","3.2045","294.9663"
"96.2500","3.2061","296.1855"
"96.3000","3.2078","297.8302"
"96.3500","3.2093","299.0717"
"96.4000","3.2112","301.3573"
"96.4500","3.2125","302.0934"
"96.5000","3.2144","304.1708"
"96.5500","3.2162","305.5447"
"96.6000","3.2177","307.2070"
"96.6500","3.2194","308.5594"
"96.7000","3.2211","310.2549"
"96.7500","3.2229","312.0139"
"96.8000","3.2242","312.8394"
"96.8500","3.2261","314.8428"
"96.9000","3.2278","316.1769"
"96.9500","3.2295","317.8580"
"97.0000","3.2311","319.3594"
"97.0500","3.2328","320.8657"
"97.1000","3.2344","322.5269"
"97.1500","3.2358","323.4452"
"97.2000","3.2379","325.6184"
"97.2500","3.2395","327.1412"
"97.3000","3.2412","328.4810"
"97.3500","3.2427","329.7525"
"97.4000","3.2444","331.4765"
"97.4500","3.2460","332.6161"
"97.5000","3.2476","333.9746"
"97.5500","3.2496","336.2345"
"97.6000","3.2510","337.3575"
"97.6500","3.2528","338.9637"
"97.7000","3.2544","340.2117"
"97.7500","3.2562","341.9182"
"97.8000","3.2576","342.9505"
"97.8500","3.2592","344.5829"
"97.9000","3.2612","346.4020"
"97.9500","3.2626","347.7813"
"98.0000","3.2645","349.1295"
"98.0500","3.2661","350.5157"
"98.1000","3.2679","352.3263"
"98.1500","3.2693","353.2773"
"98.2000","3.2710","354.6499"
"98.2500","3.2729","356.4482"
"98.3000","3.2744","357.6377"
"98.3500","3.2762","359.6008"
"98.4000","3.2777","360.5575"
"98.4500","3.2795","362.1949"
"98.5000","3.2809","363.2389"
"98.5500","3.2827","364.8071"
"98.6000","3.2846","366.6665"
"98.6500","3.2860","367.7852"
"98.7000","3.2878","369.4601"
"98.7500","3.2894","370.4713"
"98.8000","3.2912","372.1027"
"98.8500","3.2926","372.9292"
"98.9000","3.2944","374.5689"
"98.9500","3.2962","376.2578"
"99.0000","3.2977","377.3378"
"99.0500","3.2995","379.0931"
"99.1000","3.3011","380.3383"
"99.1500","3.3029","381.8148"
"99.2000","3.3042","382.6845"
"99.2500","3.3060","384.3711"
"99.3000","3.3078","385.8794"
"99.3500","3.3094","387.0321"
"99.4000","3.3112","388.7016"
"99.4500","3.3127","389.7877"
"99.5000","3.3145","391.3440"
"99.5500","3.3158","392.1179"
"99.6000","3.3178","394.0205"
"99.6500","3.3195","395.6921"
"99.7000","3.3210","396.3125"
"99.7500","3.3227","397.8589"
"99.8000","3.3244","399.2523"
"99.8500","3.3261","400.7193"
"99.9000","3.3276","401.5427"
"99.9500","3.3295","403.3484"
"100.0000","3.3311","404.5407"
"100.0500","3.3327","406.0504"
"100.1000","3.3344","407.2899"
"100.1500","3.3361","408.8212"
"100.2000","3.3378","409.9891"
"100.2500","3.3392","410.7551"
"100.3000","3.3412","412.6952"
"100.3500","3.3428","414.0011"
"100.4000","3.3445","415.3791"
"100.4500","3.3461","416.4201"
"100.5000","3.3478","417.6985"
"100.5500","3.3494","419.1341"
"100.6000","3.3508","419.8174"
"100.6500","3.3529","421.5911"
"100.7000","3.3544","422.7379"
"100.7500","3.3561","424.0241"
"100.8000","3.3577","425.1847"
"100.8500","3.3595","426.6357"
"100.9000","3.3611","427.7979"
"100.9500","3.3626","428.7973"
"101.0000","3.3646","430.5979"
"101.0500","3.3660","431.4664"
"101.1000","3.3678","432.7315"
"101.1500","3.3694","434.0643"
"101.2000","3.3712","435.5750"
"101.2500","3.3727","436.0494"
"101.3000","3.3743","437.5337"
"101.3500","3.3762","439.1390"
"101.4000","3.3777","439.8907"
"101.4500","3.3795","441.6395"
"101.5000","3.3810","442.4871"
"101.5500","3.3829","443.9701"
"101.6000","3.3842","444.7173"
"101.6500","3.3859","445.8981"
"101.7000","3.3879","447.3276"
"101.7500","3.3893","448.3140"
"101.8000","3.3912","449.6536"
"101.8500","3.3927","450.6055"
"101.9000","3.3945","451.9938"
"101.9500","3.3959","452.5890"
"102.0000","3.3977","454.1332"
"102.0500","3.3996","455.6620"
"102.1000","3.4010","455.9407"
"102.1500","3.4029","457.3006"
"102.2000","3.4044","458.3394"
"102.2500","3.4062","459.5072"
"102.3000","3.4075","459.8583"
"102.3500","3.4094","460.8037"
"102.4000","3.4112","461.5305"
"102.4500","3.4127","460.6125"
"102.5000","3.4145","460.5088"
"102.5500","3.4160","460.1769"
"102.6000","3.4179","461.0052"
"102.6500","3.4192","460.8911"
"102.7000","3.4212","462.4738"
"102.7500","3.4228","463.1235"
"102.8000","3.4244","463.8301"
"102.8500","3.4261","464.4920"
"102.9000","3.4277","465.3912"
"102.9500","3.4295","466.4895"
"103.0000","3.4308","466.6347"
"103.0500","3.4328","468.0628"
"103.1000","3.4345","468.9884"
"103.1500","3.4362","470.0226"
"103.2000","3.4377","470.2036"
"103.2500","3.4394","471.1911"
"103.3000","3.4411","472.0126"
"103.3500","3.4425","471.9143"
"103.4000","3.4446","473.1287"
"103.4500","3.4461","473.2568"
"103.5000","3.4478","473.8192"
"103.5500","3.4494","473.7874"
"103.6000","3.4511","472.6790"
"103.6500","3.4528","468.1078"
"103.7000","3.4542","456.2365"
"103.7500","3.4563","431.9076"
"103.8000","3.4578","362.1712"
"103.8500","3.4596","22.6933"
"103.9000","3.4611","32.9716"
"103.9500","3.4629","35.7793"
"104.0000","3.4644","35.0534"
"104.0500","3.4659","35.3447"
"104.1000","3.4679","35.5438"
"104.1500","3.4694","35.4463"
"104.2000","3.4712","35.5623"
"104.2500","3.4727","35.5243"
"104.3000","3.4745","35.9750"
"104.3500","3.4759","35.8203"
"104.4000","3.4776","35.7663"
"104.4500","3.4796","35.8695"
"104.5000","3.4811","35.8132"
"104.5500","3.4829","36.0691"
"104.6000","3.4843","36.1528"
"104.6500","3.4862","35.9821"
"104.7000","3.4876","36.1546"
"104.7500","3.4894","36.2931"
"104.8000","3.4912","36.3620"
"104.8500","3.4927","36.3594"
"104.9000","3.4945","36.5978"
"104.9500","3.4960","36.5730"
"105.0000","3.4979","36.8096"
"105.0500","3.4992","36.7042"
"105.1000","3.5010","36.7702"
"105.1500","3.5028","36.7658"
"105.2000","3.5043","37.0190"
"105.2500","3.5062","37.0084"
"105.3000","3.5077","37.1965"
"105.3500","3.5095","37.0130"
"105.4000","3.5108","37.0716"
"105.4500","3.5128","37.1648"
"105.5000","3.5145","37.2559"
"105.5500","3.5161","37.1382"
"105.5800","3.5172","37.2330"

