
Time,Displacement,Force
"40.4500","1.3454","60.3668"
"40.5000","1.3471","62.2610"
"40.5500","1.3486","64.0598"
"40.6000","1.3504","66.3479"
"40.6500","1.3518","67.6033"
"40.7000","1.3538","70.3501"
"40.7500","1.3554","72.1079"
"40.8000","1.3570","73.9330"
"40.8500","1.3587","76.1061"
"40.9000","1.3603","77.9408"
"40.9500","1.3620","80.0737"
"41.0000","1.3635","81.7398"
"41.0500","1.3655","84.4991"
"41.1000","1.3670","86.0114"
"41.1500","1.3687","88.2510"
"41.2000","1.3704","90.4091"
"41.2500","1.3721","92.6602"
"41.3000","1.3737","94.3080"
"41.3500","1.3751","95.9586"
"41.4000","1.3771","98.6985"
"41.4500","1.3787","100.3520"
"41.5000","1.3805","102.9167"
"41.5500","1.3820","104.4295"
"41.6000","1.3837","106.7006"
"41.6500","1.3853","108.6137"
"41.7000","1.3868","110.4672"
"41.7500","1.3888","113.0705"
"41.8000","1.3903","114.6893"
"41.8500","1.3920","116.9004"
"41.9000","1.3936","118.7269"
"41.9500","1.3954","121.1642"
"42.0000","1.3969","122.8882"
"42.0500","1.3986","124.5354"
"42.1000","1.4004","127.1176"
"42.1500","1.4019","128.7810"
"42.2000","1.4038","130.9863"
"42.2500","1.4053","132.6396"
"42.3000","1.4071","135.1184"
"42.3500","1.4085","136.5486"
"42.4000","1.4102","138.6209"
"42.4500","1.4122","141.3155"
"42.5000","1.4137","143.0496"
"42.5500","1.4155","145.2184"
"42.6000","1.4169","146.7668"
"42.6500","1.4188","149.0477"
"42.7000","1.4202","150.4430"
"42.7500","1.4219","152.4955"
"42.8000","1.4238","154.8458"
"42.8500","1.4253","156.4436"
"42.9000","1.4271","158.7353"
"42.9500","1.4286","160.2912"
"43.0000","1.4305","162.6654"
"43.0500","1.4318","163.8665"
"43.1000","1.4337","166.0497"
"43.1500","1.4354","167.9927"
"43.2000","1.4369","169.4745"
"43.2500","1.4388","171.8990"
"43.3000","1.4403","173.6701"
"43.3500","1.4422","175.6572"
"43.4000","1.4435","176.6607"
"43.4500","1.4454","179.0430"
"43.5000","1.4471","180.8295"
"43.5500","1.4486","182.3114"
"43.6000","1.4504","184.3290"
"43.6500","1.4520","186.2826"
"43.7000","1.4538","188.2017"
"43.7500","1.4551","189.1988"
"43.8000","1.4571","191.8068"
"43.8500","1.4587","193.4483"
"43.9000","1.4603","195.1635"
"43.9500","1.4621","197.0864"
"44.0000","1.4637","198.8847"
"44.0500","1.4654","200.8673"
"44.1000","1.4668","202.0918"
"44.1500","1.4688","204.3608"
"44.2000","1.4703","206.1838"
"44.2500","1.4720","207.7654"
"44.3000","1.4737","209.4070"
"44.3500","1.4754","211.2948"
"44.4000","1.4770","213.1502"
"44.4500","1.4785","214.4068"
"44.5000","1.4805","216.9377"
"44.5500","1.4819","218.2689"
"44.6000","1.4837","220.1009"
"44.6500","1.4853","222.1378"
"44.7000","1.4872","224.0411"
"44.7500","1.4887","225.2164"
"44.8000","1.4901","226.4868"
"44.8500","1.4922","229.2530"
"44.9000","1.4936","230.4139"
"44.9500","1.4955","232.6721"
"45.0000","1.4969","233.8210"
"45.0500","1.4988","235.8835"
"45.1000","1.5003","236.8753"
"45.1500","1.5018","238.4091"
"45.2000","1.5038","240.7509"
"45.2500","1.5053","241.7598"
"45.3000","1.5072","243.9603"
"45.3500","1.5085","244.4822"
"45.4000","1.5104","246.5489"
"45.4500","1.5119","247.5028"
"45.5000","1.5136","249.5902"
"45.5500","1.5155","251.5363"
"45.6000","1.5169","252.7640"
"45.6500","1.5187","254.5940"
"45.7000","1.5202","255.9422"
"45.7500","1.5221","257.9979"
"45.8000","1.5236","259.0700"
"45.8500","1.5253","260.8905"
"45.9000","1.5271","262.4922"
"45.9500","1.5286","263.6691"
"46.0000","1.5304","265.7225"
"46.0500","1.5320","267.1483"
"46.1000","1.5339","269.1976"
"46.1500","1.5351","269.6537"
"46.2000","1.5370","271.6900"
"46.2500","1.5387","273.3808"
"46.3000","1.5403","274.9855"
"46.3500","1.5422","276.5477"
"46.4000","1.5436","278.0036"
"46.4500","1.5454","279.5183"
"46.5000","1.5468","280.1830"
"46.5500","1.5488","282.5617"
"46.6000","1.5504","283.8110"
"46.6500","1.5521","285.3316"
"46.7000","1.5537","286.4185"
"46.7500","1.5553","287.6666"
"46.8000","1.5571","289.3439"
"46.8500","1.5585","290.2490"
"46.9000","1.5605","292.6071"
"46.9500","1.5620","293.6860"
"47.0000","1.5637","295.2228"
"47.0500","1.5654","296.6687"
"47.1000","1.5671","297.9545"
"47.1500","1.5687","299.2339"
"47.2000","1.5701","300.1533"
"47.2500","1.5721","301.9885"
"47.3000","1.5736","302.9185"
"47.3500","1.5754","304.5186"
"47.4000","1.5771","305.8574"
"47.4500","1.5788","307.4596"
"47.5000","1.5803","307.9325"
"47.5500","1.5818","308.9057"
"47.6000","1.5838","311.0433"
"47.6500","1.5853","311.8507"
"47.7000","1.5871","313.4506"
"47.7500","1.5887","314.4265"
"47.8000","1.5904","315.9305"
"47.8500","1.5919","317.1241"
"47.9000","1.5936","318.3240"
"47.9500","1.5955","320.1712"
"48.0000","1.5970","321.0918"
"48.0500","1.5987","322.6648"
"48.1000","1.6003","323.7289"
"48.1500","1.6021","325.3771"
"48.2000","1.6036","326.3377"
"48.2500","1.6053","327.5234"
"48.3000","1.6071","329.0826"
"48.3500","1.6086","329.9762"
"48.4000","1.6104","331.6396"
"48.4500","1.6120","332.7020"
"48.5000","1.6139","334.1790"
"48.5500","1.6152","334.3891"
"48.6000","1.6169","336.0502"
"48.6500","1.6188","337.6993"
"48.7000","1.6203","338.6287"
"48.7500","1.6222","340.2774"
"48.8000","1.6236","340.8056"
"48.8500","1.6254","342.3098"
"48.9000","1.6268","342.8141"
"48.9500","1.6286","344.3191"
"49.0000","1.6305","345.6967"
"49.0500","1.6319","346.7931"
"49.1000","1.6337","348.1419"
"49.1500","1.6353","348.9772"
"49.2000","1.6371","350.2795"
"49.2500","1.6385","350.7444"
"49.3000","1.6404","352.3853"
"49.3500","1.6421","353.6809"
"49.4000","1.6436","354.8137"
"49.4500","1.6454","356.2115"
"49.5000","1.6470","357.1548"
"49.5500","1.6488","358.8553"
"49.6000","1.6501","359.2722"
"49.6500","1.6520","360.9370"
"49.7000","1.6537","362.1519"
"49.7500","1.6553","363.1491"
"49.8000","1.6571","364.3344"
"49.8500","1.6587","365.3225"
"49.9000","1.6604","366.4539"
"49.9500","1.6618","366.7526"
"50.0000","1.6637","368.7384"
"50.0500","1.6654","369.8847"
"50.1000","1.6671","371.0725"
"50.1500","1.6687","372.0524"
"50.2000","1.6703","372.9220"
"50.2500","1.6721","374.1386"
"50.3000","1.6735","374.6532"
"50.3500","1.6755","376.3782"
"50.4000","1.6770","377.0655"
"50.4500","1.6786","378.1424"
"50.5000","1.6804","379.3809"
"50.5500","1.6821","380.3904"
"50.6000","1.6837","381.5544"
"50.6500","1.6852","382.0829"
"50.7000","1.6871","383.8796"
"50.7500","1.6886","384.5038"
"50.8000","1.6904","385.5695"
"50.8500","1.6920","386.6138"
"50.9000","1.6938","387.7294"
"50.9500","1.6953","388.1857"
"51.0000","1.6968","389.0187"
"51.0500","1.6988","390.6827"
"51.1000","1.7003","391.4037"
"51.1500","1.7021","392.7920"
"51.2000","1.7036","393.3138"
"51.2500","1.7054","394.6474"
"51.3000","1.7069","394.9126"
"51.3500","1.7085","232.3581"
"51.4000","1.7107","11.4673"
"51.4500","1.7120","26.9808"
"51.5000","1.7138","27.8205"
"51.5500","1.7153","27.5859"
"51.6000","1.7171","27.6519"
"51.6500","1.7186","27.8843"
"51.7000","1.7203","27.9027"
"51.7500","1.7221","28.1137"
"51.8000","1.7235","28.2105"
"51.8500","1.7254","28.2491"
"51.9000","1.7270","28.2412"
"51.9500","1.7289","28.4744"
"52.0000","1.7301","28.5777"
"52.0500","1.7320","28.5711"
"52.1000","1.7338","28.8710"
"52.1500","1.7353","29.0962"
"52.2000","1.7371","29.1088"
"52.2500","1.7386","29.2317"
"52.3000","1.7405","29.2353"
"52.3500","1.7418","29.4744"
"52.4000","1.7437","29.4824"
"52.4500","1.7455","29.5421"
"52.5000","1.7471","29.7701"
"52.5500","1.7487","29.7280"
"52.6000","1.7502","30.0414"
"52.6500","1.7521","30.1833"
"52.7000","1.7534","30.0875"
"52.7500","1.7554","30.0568"
"52.8000","1.7570","30.2618"
"52.8500","1.7586","30.3446"
"52.9000","1.7604","30.4088"
"52.9500","1.7619","30.5359"
"53.0000","1.7638","30.7582"
"53.0500","1.7651","30.7443"
"53.1000","1.7671","30.8717"
"53.1500","1.7687","30.8467"
"53.2000","1.7704","30.8679"
"53.2500","1.7720","31.0440"
"53.3000","1.7737","31.0921"
"53.3500","1.7754","31.1750"
"53.4000","1.7768","30.9827"
"53.4500","1.7788","31.0879"
"53.5000","1.7803","31.4858"
"53.5500","1.7821","31.2258"
"53.6000","1.7837","31.3268"
"53.6500","1.7854","31.6425"
"53.7000","1.7870","31.4298"
"53.7500","1.7885","31.6653"
"53.8000","1.7905","31.6302"
"53.8500","1.7920","31.6382"
"53.9000","1.7938","31.7600"
"53.9500","1.7953","31.9456"
"54.0000","1.7971","31.8504"
"54.0500","1.7986","31.7041"
"54.1000","1.8003","31.7931"
"54.1500","1.8022","31.9011"
"54.2000","1.8036","31.8842"
"54.2500","1.8055","32.0624"
"54.3000","1.8070","31.8239"
"54.3500","1.8088","31.9277"
"54.4000","1.8102","31.9892"
"54.4500","1.8119","32.0477"
"54.5000","1.8138","31.9367"
"54.5500","1.8152","32.0279"
"54.6000","1.8171","32.1221"
"54.6500","1.8186","32.2946"
"54.6690","1.8193","32.3027"

