
Time,Displacement,Force
"41.0500","1.3655","53.1385"
"41.1000","1.3674","53.8082"
"41.1500","1.3689","54.0846"
"41.2000","1.3708","54.7363"
"41.2500","1.3722","54.8015"
"41.3000","1.3738","55.0969"
"41.3500","1.3758","55.9027"
"41.4000","1.3772","56.0738"
"41.4500","1.3791","56.5367"
"41.5000","1.3805","56.8354"
"41.5500","1.3825","57.4227"
"41.6000","1.3838","57.5176"
"41.6500","1.3855","58.0420"
"41.7000","1.3875","58.6226"
"41.7500","1.3890","58.8709"
"41.8000","1.3908","59.5566"
"41.8500","1.3922","59.8285"
"41.9000","1.3941","60.3400"
"41.9500","1.3954","60.4597"
"42.0000","1.3973","60.9283"
"42.0500","1.3991","61.3637"
"42.1000","1.4006","61.8874"
"42.1500","1.4024","62.5895"
"42.2000","1.4039","62.6077"
"42.2500","1.4058","63.3955"
"42.3000","1.4071","63.3991"
"42.3500","1.4090","63.9536"
"42.4000","1.4107","64.5258"
"42.4500","1.4123","64.6956"
"42.5000","1.4140","65.0993"
"42.5500","1.4156","65.7547"
"42.6000","1.4175","66.2543"
"42.6500","1.4188","66.4300"
"42.7000","1.4207","67.0738"
"42.7500","1.4223","67.4860"
"42.8000","1.4240","67.9829"
"42.8500","1.4257","68.4415"
"42.9000","1.4273","68.7264"
"42.9500","1.4291","69.1405"
"43.0000","1.4304","69.4719"
"43.0500","1.4325","70.3632"
"43.1000","1.4340","70.6469"
"43.1500","1.4357","71.2675"
"43.2000","1.4373","71.5433"
"43.2500","1.4390","71.8506"
"43.3000","1.4406","72.3694"
"43.3500","1.4421","72.6777"
"43.4000","1.4441","73.5273"
"43.4500","1.4456","74.0650"
"43.5000","1.4474","74.2394"
"43.5500","1.4490","74.9176"
"43.6000","1.4507","75.4007"
"43.6500","1.4522","75.7106"
"43.7000","1.4538","76.1107"
"43.7500","1.4557","76.6926"
"43.8000","1.4572","77.0678"
"43.8500","1.4590","77.9804"
"43.9000","1.4606","78.1684"
"43.9500","1.4624","78.8111"
"44.0000","1.4639","79.1136"
"44.0500","1.4655","79.6721"
"44.1000","1.4674","80.3309"
"44.1500","1.4689","80.6257"
"44.2000","1.4708","81.6292"
"44.2500","1.4723","81.6914"
"44.3000","1.4741","82.2796"
"44.3500","1.4755","82.7181"
"44.4000","1.4773","83.1957"
"44.4500","1.4791","83.9389"
"44.5000","1.4806","84.3411"
"44.5500","1.4824","85.1305"
"44.6000","1.4839","85.2194"
"44.6500","1.4857","86.1487"
"44.7000","1.4872","86.1844"
"44.7500","1.4890","86.9521"
"44.8000","1.4907","87.5167"
"44.8500","1.4923","87.9431"
"44.9000","1.4941","88.5887"
"44.9500","1.4957","88.7579"
"45.0000","1.4975","89.2609"
"45.0500","1.4988","89.7046"
"45.1000","1.5006","90.5218"
"45.1500","1.5024","90.9660"
"45.2000","1.5040","91.4953"
"45.2500","1.5058","92.2515"
"45.3000","1.5073","92.5530"
"45.3500","1.5091","93.3482"
"45.4000","1.5104","93.7173"
"45.4500","1.5123","94.6499"
"45.5000","1.5140","95.1916"
"45.5500","1.5156","95.4518"
"45.6000","1.5174","96.1041"
"45.6500","1.5190","96.8637"
"45.7000","1.5207","97.5930"
"45.7500","1.5221","97.6746"
"45.8000","1.5240","98.6357"
"45.8500","1.5256","99.1741"
"45.9000","1.5273","99.7352"
"45.9500","1.5290","100.3221"
"46.0000","1.5307","100.7110"
"46.0500","1.5324","101.4921"
"46.1000","1.5337","101.7349"
"46.1500","1.5357","102.6657"
"46.2000","1.5373","103.0629"
"46.2500","1.5390","103.6595"
"46.3000","1.5407","104.1485"
"46.3500","1.5424","104.7495"
"46.4000","1.5440","105.3520"
"46.4500","1.5454","105.6082"
"46.5000","1.5474","106.4489"
"46.5500","1.5490","107.0734"
"46.6000","1.5507","107.5881"
"46.6500","1.5523","107.8816"
"46.7000","1.5540","108.4930"
"46.7500","1.5556","108.7986"
"46.8000","1.5571","109.2806"
"46.8500","1.5591","110.1696"
"46.9000","1.5606","110.7027"
"46.9500","1.5624","111.3147"
"47.0000","1.5640","111.7784"
"47.0500","1.5658","112.4518"
"47.1000","1.5673","111.5506"
"47.1500","1.5688","110.0869"
"47.2000","1.5708","111.8053"
"47.2500","1.5722","112.3633"
"47.3000","1.5740","113.4634"
"47.3500","1.5756","114.1252"
"47.4000","1.5774","115.2970"
"47.4500","1.5789","115.5482"
"47.5000","1.5805","116.1834"
"47.5500","1.5824","117.2499"
"47.6000","1.5839","117.6738"
"47.6500","1.5857","118.6580"
"47.7000","1.5873","119.1229"
"47.7500","1.5891","120.1883"
"47.8000","1.5905","120.4365"
"47.8500","1.5922","121.1145"
"47.9000","1.5941","121.8895"
"47.9500","1.5956","122.3990"
"48.0000","1.5974","123.2676"
"48.0500","1.5989","123.8975"
"48.1000","1.6008","124.6478"
"48.1500","1.6021","124.8404"
"48.2000","1.6040","125.9781"
"48.2500","1.6057","126.6403"
"48.3000","1.6072","127.0440"
"48.3500","1.6090","127.6012"
"48.4000","1.6106","124.1272"
"48.4500","1.6125","125.2849"
"48.5000","1.6137","125.4672"
"48.5500","1.6157","126.8306"
"48.6000","1.6174","127.6355"
"48.6500","1.6190","128.4081"
"48.7000","1.6207","129.2353"
"48.7500","1.6223","129.6525"
"48.8000","1.6241","130.6085"
"48.8500","1.6254","130.8610"
"48.9000","1.6274","131.8534"
"48.9500","1.6290","132.6398"
"49.0000","1.6307","133.3447"
"49.0500","1.6323","133.9941"
"49.1000","1.6339","134.5930"
"49.1500","1.6357","135.3331"
"49.2000","1.6370","135.7535"
"49.2500","1.6391","136.9575"
"49.3000","1.6406","137.4145"
"49.3500","1.6423","138.3059"
"49.4000","1.6439","138.6433"
"49.4500","1.6456","139.5745"
"49.5000","1.6474","140.0916"
"49.5500","1.6487","140.4045"
"49.6000","1.6508","141.5002"
"49.6500","1.6523","141.9638"
"49.7000","1.6540","142.8644"
"49.7500","1.6556","143.1940"
"49.8000","1.6574","144.1351"
"49.8500","1.6590","144.4217"
"49.9000","1.6604","145.0280"
"49.9500","1.6624","145.9101"
"50.0000","1.6639","146.1212"
"50.0500","1.6658","147.1091"
"50.1000","1.6673","147.6021"
"50.1500","1.6691","148.3056"
"50.2000","1.6706","148.9350"
"50.2500","1.6722","149.4813"
"50.3000","1.6741","150.4627"
"50.3500","1.6756","150.7871"
"50.4000","1.6774","151.8122"
"50.4500","1.6789","152.2306"
"50.5000","1.6807","152.9116"
"50.5500","1.6821","153.4320"
"50.6000","1.6839","154.1288"
"50.6500","1.6858","154.6212"
"50.7000","1.6872","155.0523"
"50.7500","1.6891","155.9255"
"50.8000","1.6906","156.3833"
"50.8500","1.6924","157.4683"
"50.9000","1.6938","157.6180"
"50.9500","1.6956","158.6669"
"51.0000","1.6973","159.4094"
"51.0500","1.6989","159.8084"
"51.1000","1.7007","160.5953"
"51.1500","1.7023","160.9641"
"51.2000","1.7041","161.9260"
"51.2500","1.7054","162.0941"
"51.3000","1.7073","163.1998"
"51.3500","1.7090","163.7120"
"51.4000","1.7107","163.8921"
"51.4500","1.7124","164.6248"
"51.5000","1.7139","165.1171"
"51.5500","1.7157","165.8316"
"51.6000","1.7171","166.0686"
"51.6500","1.7191","167.3100"
"51.7000","1.7207","167.6400"
"51.7500","1.7223","168.0600"
"51.8000","1.7240","168.5809"
"51.8500","1.7256","169.0931"
"51.9000","1.7274","169.5903"
"51.9500","1.7288","169.9507"
"52.0000","1.7307","170.8889"
"52.0500","1.7323","171.4719"
"52.1000","1.7340","171.8167"
"52.1500","1.7357","172.6413"
"52.2000","1.7374","173.1878"
"52.2500","1.7390","173.6486"
"52.3000","1.7404","174.0472"
"52.3500","1.7424","175.1284"
"52.4000","1.7440","175.5304"
"52.4500","1.7457","176.2501"
"52.5000","1.7473","176.5813"
"52.5500","1.7490","177.1867"
"52.6000","1.7506","177.7835"
"52.6500","1.7521","178.1599"
"52.7000","1.7541","179.0641"
"52.7500","1.7556","179.8385"
"52.8000","1.7573","180.1538"
"52.8500","1.7590","180.8790"
"52.9000","1.7607","181.3110"
"52.9500","1.7623","181.8597"
"53.0000","1.7638","182.4476"
"53.0500","1.7658","183.3425"
"53.1000","1.7673","183.7374"
"53.1500","1.7690","184.2465"
"53.2000","1.7706","184.8447"
"53.2500","1.7724","185.9093"
"53.3000","1.7739","186.1068"
"53.3500","1.7755","186.6035"
"53.4000","1.7775","187.5757"
"53.4500","1.7790","187.9299"
"53.5000","1.7808","188.6034"
"53.5500","1.7823","188.9909"
"53.6000","1.7841","189.9224"
"53.6500","1.7855","190.0978"
"53.7000","1.7872","190.8071"
"53.7500","1.7891","191.7965"
"53.8000","1.7906","191.8932"
"53.8500","1.7924","192.7339"
"53.9000","1.7939","192.9966"
"53.9500","1.7958","193.5761"
"54.0000","1.7971","193.9109"
"54.0500","1.7989","194.5803"
"54.1000","1.8008","195.3009"
"54.1500","1.8022","195.5836"
"54.2000","1.8041","196.5826"
"54.2500","1.8056","196.8905"
"54.3000","1.8075","197.6618"
"54.3500","1.8088","197.7148"
"54.4000","1.8106","198.6358"
"54.4500","1.8124","199.3590"
"54.5000","1.8139","199.7147"
"54.5500","1.8157","200.6104"
"54.6000","1.8173","200.7868"
"54.6500","1.8191","201.9046"
"54.7000","1.8204","201.7110"
"54.7500","1.8223","202.7230"
"54.8000","1.8240","203.3384"
"54.8500","1.8256","203.5829"
"54.9000","1.8274","204.5343"
"54.9500","1.8290","205.0440"
"55.0000","1.8307","205.5892"
"55.0500","1.8321","205.9254"
"55.1000","1.8341","206.6533"
"55.1500","1.8357","207.4409"
"55.2000","1.8373","207.9026"
"55.2500","1.8390","208.5599"
"55.3000","1.8406","208.9939"
"55.3500","1.8424","209.6685"
"55.4000","1.8438","209.6754"
"55.4500","1.8458","210.8481"
"55.5000","1.8473","210.8191"
"55.5500","1.8490","211.6308"
"55.6000","1.8507","212.2018"
"55.6500","1.8524","212.8906"
"55.7000","1.8541","213.4325"
"55.7500","1.8554","213.5354"
"55.8000","1.8575","214.8046"
"55.8500","1.8589","215.0820"
"55.9000","1.8607","215.7914"
"55.9500","1.8623","216.0923"
"56.0000","1.8641","217.0853"
"56.0500","1.8656","217.3554"
"56.1000","1.8671","217.6547"
"56.1500","1.8691","218.4597"
"56.2000","1.8706","218.9199"
"56.2500","1.8725","219.5032"
"56.3000","1.8739","219.6148"
"56.3500","1.8757","220.3800"
"56.4000","1.8772","220.9187"
"56.4500","1.8788","221.3165"
"56.5000","1.8808","222.1538"
"56.5500","1.8822","222.5816"
"56.6000","1.8840","223.1546"
"56.6500","1.8855","223.5352"
"56.7000","1.8874","224.4404"
"56.7500","1.8889","224.7358"
"56.8000","1.8906","225.4154"
"56.8500","1.8924","226.1816"
"56.9000","1.8939","226.3549"
"56.9500","1.8957","227.1333"
"57.0000","1.8972","227.5084"
"57.0500","1.8992","228.3687"
"57.1000","1.9005","228.2950"
"57.1500","1.9022","228.8470"
"57.2000","1.9040","229.3396"
"57.2500","1.9056","230.1637"
"57.3000","1.9075","230.7217"
"57.3500","1.9089","231.0776"
"57.4000","1.9108","231.9863"
"57.4500","1.9121","231.8087"
"57.5000","1.9140","232.8057"
"57.5500","1.9157","233.4222"
"57.6000","1.9173","233.8854"
"57.6500","1.9191","234.4452"
"57.7000","1.9205","234.8545"
"57.7500","1.9224","235.5365"
"57.8000","1.9238","235.7515"
"57.8500","1.9258","236.7048"
"57.9000","1.9273","237.0036"
"57.9500","1.9289","237.6010"
"58.0000","1.9307","238.1796"
"58.0500","1.9323","238.7170"
"58.1000","1.9341","239.4655"
"58.1500","1.9354","239.5810"
"58.2000","1.9373","240.2319"
"58.2500","1.9389","240.7733"
"58.3000","1.9406","241.4545"
"58.3500","1.9424","241.8911"
"58.4000","1.9441","242.6059"
"58.4500","1.9456","242.8404"
"58.5000","1.9470","243.2920"
"58.5500","1.9491","244.2319"
"58.6000","1.9506","244.4307"
"58.6500","1.9524","245.1933"
"58.7000","1.9540","245.3230"
"58.7500","1.9556","245.8797"
"58.8000","1.9572","246.2468"
"58.8500","1.9588","246.7697"
"58.9000","1.9608","247.8842"
"58.9500","1.9623","247.8950"
"59.0000","1.9640","248.7018"
"59.0500","1.9656","248.8578"
"59.1000","1.9674","249.5294"
"59.1500","1.9689","249.9252"
"59.2000","1.9706","250.3897"
"59.2500","1.9724","251.1008"
"59.3000","1.9739","251.5152"
"59.3500","1.9757","252.2638"
"59.4000","1.9773","252.6653"
"59.4500","1.9791","253.3474"
"59.5000","1.9805","253.4135"
"59.5500","1.9821","253.8340"
"59.6000","1.9841","254.4876"
"59.6500","1.9856","255.0292"
"59.7000","1.9874","254.6982"
"59.7500","1.9889","254.8967"
"59.8000","1.9907","255.5878"
"59.8500","1.9921","116.2336"
"59.8800","1.9931","-0.9300"

