
Time,Displacement,Force
"80.7000","2.6870","0.0102"
"80.7500","2.6887","0.0019"
"80.8000","2.6904","-0.0064"
"80.8500","2.6918","-0.0100"
"80.9000","2.6938","0.0315"
"80.9500","2.6953","-0.0039"
"81.0000","2.6971","-0.0030"
"81.0500","2.6987","0.0081"
"81.1000","2.7004","0.0112"
"81.1500","2.7019","0.0015"
"81.2000","2.7035","-0.0047"
"81.2500","2.7055","-0.0096"
"81.3000","2.7070","0.0132"
"81.3500","2.7088","-0.0108"
"81.4000","2.7103","0.0179"
"81.4500","2.7121","-0.0047"
"81.5000","2.7136","0.0002"
"81.5500","2.7151","-0.0076"
"81.6000","2.7171","0.0014"
"81.6500","2.7186","0.0012"
"81.7000","2.7204","0.0003"
"81.7500","2.7220","-0.0067"
"81.8000","2.7238","-0.0019"
"81.8500","2.7252","-0.0081"
"81.9000","2.7269","0.0009"
"81.9500","2.7288","-0.0023"
"82.0000","2.7303","0.0055"
"82.0500","2.7321","0.0065"
"82.1000","2.7336","0.0034"
"82.1500","2.7354","0.0052"
"82.2000","2.7369","0.0003"
"82.2500","2.7387","0.0107"
"82.3000","2.7404","-0.0080"
"82.3500","2.7419","0.0045"
"82.4000","2.7438","0.0104"
"82.4500","2.7453","0.0109"
"82.5000","2.7471","0.0079"
"82.5500","2.7485","0.0113"
"82.6000","2.7503","-0.0015"
"82.6500","2.7521","0.0017"
"82.7000","2.7537","-0.0069"
"82.7500","2.7555","-0.0010"
"82.8000","2.7571","0.0086"
"82.8500","2.7588","0.0085"
"82.9000","2.7601","0.0100"
"82.9500","2.7620","0.0061"
"83.0000","2.7637","-0.0147"
"83.0500","2.7654","-0.0010"
"83.1000","2.7671","0.0150"
"83.1500","2.7686","0.0054"
"83.2000","2.7704","0.0063"
"83.2500","2.7718","-0.0134"
"83.3000","2.7737","-0.0005"
"83.3500","2.7754","-0.0073"
"83.4000","2.7770","-0.0017"
"83.4500","2.7787","0.0070"
"83.5000","2.7803","0.0115"
"83.5500","2.7820","-0.0011"
"83.6000","2.7835","-0.0039"
"83.6500","2.7854","0.0197"
"83.7000","2.7870","-0.0121"
"83.7500","2.7887","-0.0016"
"83.8000","2.7903","0.0146"
"83.8500","2.7920","0.0108"
"83.9000","2.7937","0.0015"
"83.9500","2.7951","0.0074"
"84.0000","2.7971","-0.0083"
"84.0500","2.7987","0.0077"
"84.1000","2.8004","0.0129"
"84.1500","2.8020","0.0056"
"84.2000","2.8037","0.0134"
"84.2500","2.8053","-0.0040"
"84.3000","2.8068","0.0021"
"84.3500","2.8088","0.0110"
"84.4000","2.8103","0.0025"
"84.4500","2.8121","0.0072"
"84.5000","2.8137","-0.0177"
"84.5500","2.8154","-0.0005"
"84.6000","2.8170","-0.0005"
"84.6500","2.8185","0.0021"
"84.7000","2.8205","-0.0086"
"84.7500","2.8219","0.0082"
"84.8000","2.8238","0.0012"
"84.8500","2.8254","0.0054"
"84.9000","2.8271","0.0091"
"84.9500","2.8286","0.0087"
"85.0000","2.8302","-0.0035"
"85.0500","2.8321","-0.0134"
"85.1000","2.8336","-0.0039"
"85.1500","2.8354","0.0160"
"85.2000","2.8370","-0.0074"
"85.2500","2.8388","-0.0048"
"85.3000","2.8402","-0.0134"
"85.3500","2.8419","0.0015"
"85.4000","2.8438","0.0050"
"85.4500","2.8453","0.0017"
"85.5000","2.8471","0.0088"
"85.5500","2.8486","0.0083"
"85.6000","2.8504","-0.0006"
"85.6500","2.8518","0.0224"
"85.7000","2.8536","-0.0024"
"85.7500","2.8555","-0.0006"
"85.8000","2.8570","-0.0059"
"85.8500","2.8588","-0.0002"
"85.9000","2.8603","0.0074"
"85.9500","2.8621","0.0024"
"86.0000","2.8635","0.0083"
"86.0500","2.8654","0.0058"
"86.1000","2.8671","-0.0158"
"86.1500","2.8686","0.0042"
"86.2000","2.8704","-0.0052"
"86.2500","2.8720","0.0009"
"86.3000","2.8738","0.0145"
"86.3500","2.8751","0.0060"
"86.4000","2.8771","0.0019"
"86.4500","2.8787","0.0130"
"86.5000","2.8803","0.0008"
"86.5500","2.8821","-0.0214"
"86.6000","2.8837","-0.0149"
"86.6500","2.8855","-0.0078"
"86.7000","2.8868","-0.0135"
"86.7500","2.8888","0.0126"
"86.8000","2.8904","-0.0043"
"86.8500","2.8921","0.0091"
"86.9000","2.8937","-0.0141"
"86.9500","2.8953","0.0024"
"87.0000","2.8970","-0.0082"
"87.0500","2.8984","-0.0056"
"87.1000","2.9005","0.0053"
"87.1500","2.9020","0.0087"
"87.2000","2.9037","0.0074"
"87.2500","2.9053","0.0026"
"87.3000","2.9071","0.0037"
"87.3500","2.9087","0.0028"
"87.4000","2.9102","0.0031"
"87.4500","2.9122","-0.0025"
"87.5000","2.9136","-0.0010"
"87.5500","2.9154","-0.0104"
"87.6000","2.9170","0.0118"
"87.6500","2.9188","-0.0077"
"87.7000","2.9203","0.0042"
"87.7500","2.9219","-0.0148"
"87.8000","2.9238","0.0023"
"87.8500","2.9253","0.0029"
"87.9000","2.9272","0.0017"
"87.9500","2.9286","-0.0110"
"88.0000","2.9304","-0.0190"
"88.0500","2.9319","0.0015"
"88.1000","2.9336","-0.0034"
"88.1500","2.9355","-0.0121"
"88.2000","2.9370","0.0024"
"88.2500","2.9388","-0.0004"
"88.3000","2.9403","0.0138"
"88.3500","2.9421","-0.0007"
"88.4000","2.9435","-0.0054"
"88.4500","2.9453","0.0107"
"88.5000","2.9471","-0.0029"
"88.5500","2.9486","0.0020"
"88.6000","2.9505","0.0002"
"88.6500","2.9520","0.0070"
"88.7000","2.9538","0.0106"
"88.7350","2.9547","0.0139"

