
Time,Displacement,Force
"40.6000","1.3504","3.2492"
"40.6500","1.3524","3.2810"
"40.7000","1.3539","3.1561"
"40.7500","1.3556","3.1828"
"40.8000","1.3574","3.3731"
"40.8500","1.3590","3.1576"
"40.9000","1.3607","3.3359"
"40.9500","1.3621","3.2318"
"41.0000","1.3641","3.0332"
"41.0500","1.3656","3.1049"
"41.1000","1.3673","3.3121"
"41.1500","1.3690","3.2759"
"41.2000","1.3707","3.1056"
"41.2500","1.3722","3.0189"
"41.3000","1.3737","2.9201"
"41.3500","1.3758","3.3165"
"41.4000","1.3772","2.9434"
"41.4500","1.3790","3.0728"
"41.5000","1.3806","3.0905"
"41.5500","1.3824","2.9469"
"41.6000","1.3839","3.1983"
"41.6500","1.3854","2.9871"
"41.7000","1.3875","3.0435"
"41.7500","1.3889","3.2073"
"41.8000","1.3907","3.2366"
"41.8500","1.3923","3.1130"
"41.9000","1.3941","3.1062"
"41.9500","1.3955","3.3042"
"42.0000","1.3972","3.0439"
"42.0500","1.3991","3.2338"
"42.1000","1.4005","3.1878"
"42.1500","1.4024","2.8508"
"42.2000","1.4039","3.0420"
"42.2500","1.4058","2.9254"
"42.3000","1.4071","2.9178"
"42.3500","1.4089","2.9495"
"42.4000","1.4108","3.1361"
"42.4500","1.4122","3.1160"
"42.5000","1.4140","3.2180"
"42.5500","1.4155","3.1809"
"42.6000","1.4175","3.1505"
"42.6500","1.4188","3.1562"
"42.7000","1.4206","3.1543"
"42.7500","1.4224","3.1923"
"42.8000","1.4240","3.1309"
"42.8500","1.4257","3.0974"
"42.9000","1.4272","3.4744"
"42.9500","1.4291","3.2006"
"43.0000","1.4304","3.3193"
"43.0500","1.4323","3.5914"
"43.1000","1.4340","3.5781"
"43.1500","1.4356","3.6137"
"43.2000","1.4373","3.4815"
"43.2500","1.4389","3.6264"
"43.3000","1.4407","3.7112"
"43.3500","1.4420","3.6495"
"43.4000","1.4441","3.7584"
"43.4500","1.4457","3.9054"
"43.5000","1.4473","3.8819"
"43.5500","1.4490","3.8481"
"43.6000","1.4507","3.7754"
"43.6500","1.4524","3.6896"
"43.7000","1.4537","3.5288"
"43.7500","1.4558","3.7541"
"43.8000","1.4573","3.9500"
"43.8500","1.4590","3.7779"
"43.9000","1.4606","3.8772"
"43.9500","1.4623","4.0487"
"44.0000","1.4640","3.9350"
"44.0500","1.4654","3.8034"
"44.1000","1.4675","3.7824"
"44.1500","1.4690","3.7588"
"44.2000","1.4707","3.9399"
"44.2500","1.4723","3.6713"
"44.3000","1.4740","3.9597"
"44.3500","1.4755","3.8697"
"44.4000","1.4772","3.6957"
"44.4500","1.4791","3.9191"
"44.5000","1.4806","3.8848"
"44.5500","1.4824","3.9139"
"44.6000","1.4839","3.9090"
"44.6500","1.4857","3.8782"
"44.7000","1.4871","3.8255"
"44.7500","1.4888","3.8182"
"44.8000","1.4907","3.6402"
"44.8500","1.4922","3.7892"
"44.9000","1.4940","3.6761"
"44.9500","1.4956","3.9142"
"45.0000","1.4974","3.6176"
"45.0500","1.4988","3.5591"
"45.1000","1.5005","3.9534"
"45.1500","1.5024","3.8591"
"45.2000","1.5039","3.7746"
"45.2500","1.5057","3.8417"
"45.3000","1.5073","3.6496"
"45.3500","1.5091","3.7779"
"45.4000","1.5105","3.6752"
"45.4500","1.5124","3.9783"
"45.5000","1.5141","3.9563"
"45.5500","1.5155","3.8579"
"45.6000","1.5174","3.7292"
"45.6500","1.5189","3.6981"
"45.7000","1.5207","3.8208"
"45.7500","1.5221","3.7265"
"45.8000","1.5240","3.5756"
"45.8500","1.5257","3.7283"
"45.9000","1.5273","3.9811"
"45.9500","1.5290","3.9687"
"46.0000","1.5307","3.6216"
"46.0500","1.5324","3.8982"
"46.1000","1.5337","3.9207"
"46.1500","1.5356","3.9278"
"46.2000","1.5374","3.9276"
"46.2500","1.5390","4.1540"
"46.3000","1.5407","3.8706"
"46.3500","1.5423","3.9272"
"46.4000","1.5440","3.7402"
"46.4500","1.5454","3.9592"
"46.5000","1.5474","4.1421"
"46.5500","1.5490","3.8917"
"46.6000","1.5506","3.8708"
"46.6500","1.5523","3.9449"
"46.7000","1.5540","3.9094"
"46.7500","1.5557","4.0393"
"46.8000","1.5571","4.0318"
"46.8500","1.5591","4.0973"
"46.9000","1.5606","4.1009"
"46.9500","1.5623","3.8517"
"47.0000","1.5639","3.9888"
"47.0500","1.5657","3.9540"
"47.1000","1.5673","4.0419"
"47.1500","1.5687","3.9851"
"47.2000","1.5708","3.8585"
"47.2500","1.5723","4.0187"
"47.3000","1.5740","4.0767"
"47.3500","1.5756","4.0658"
"47.4000","1.5774","4.1196"
"47.4500","1.5789","4.0248"
"47.5000","1.5804","4.0994"
"47.5500","1.5824","3.9519"
"47.6000","1.5839","4.0796"
"47.6500","1.5857","4.0264"
"47.7000","1.5873","3.8924"
"47.7500","1.5891","3.9505"
"47.8000","1.5906","4.1306"
"47.8500","1.5922","4.0622"
"47.9000","1.5941","3.9888"
"47.9500","1.5955","3.9018"
"48.0000","1.5974","3.9198"
"48.0500","1.5990","4.2529"
"48.1000","1.6008","3.9942"
"48.1500","1.6021","4.2977"
"48.2000","1.6038","4.1398"
"48.2500","1.6058","4.4178"
"48.3000","1.6072","4.5090"
"48.3500","1.6090","4.3647"
"48.4000","1.6106","4.6189"
"48.4500","1.6124","4.7143"
"48.5000","1.6138","4.4446"
"48.5500","1.6155","5.0145"
"48.6000","1.6174","5.3621"
"48.6500","1.6189","6.1978"
"48.7000","1.6207","6.7260"
"48.7500","1.6223","7.0937"
"48.8000","1.6241","7.6863"
"48.8500","1.6254","7.8035"
"48.9000","1.6273","8.5534"
"48.9500","1.6291","8.9663"
"49.0000","1.6305","9.5161"
"49.0500","1.6324","10.2323"
"49.1000","1.6339","10.5924"
"49.1500","1.6357","11.3389"
"49.2000","1.6371","11.5606"
"49.2500","1.6390","12.7686"
"49.3000","1.6407","13.1116"
"49.3500","1.6422","13.6294"
"49.4000","1.6440","14.5224"
"49.4500","1.6456","15.2494"
"49.5000","1.6474","16.2072"
"49.5500","1.6487","16.7079"
"49.6000","1.6508","17.7431"
"49.6500","1.6523","18.4600"
"49.7000","1.6540","19.3916"
"49.7500","1.6556","20.1889"
"49.8000","1.6573","21.1677"
"49.8500","1.6591","22.1553"
"49.9000","1.6604","22.9188"
"49.9500","1.6624","24.3826"
"50.0000","1.6640","25.0849"
"50.0500","1.6657","26.2506"
"50.1000","1.6672","27.2733"
"50.1500","1.6690","28.5447"
"50.2000","1.6706","29.7013"
"50.2500","1.6720","30.4611"
"50.3000","1.6741","32.0131"
"50.3500","1.6756","33.0658"
"50.4000","1.6773","34.3462"
"50.4500","1.6789","35.4419"
"50.5000","1.6807","36.8825"
"50.5500","1.6823","37.8329"
"50.6000","1.6838","38.9732"
"50.6500","1.6858","40.7658"
"50.7000","1.6873","41.9624"
"50.7500","1.6890","43.3618"
"50.8000","1.6906","44.3301"
"50.8500","1.6925","46.1116"
"50.9000","1.6939","47.0251"
"50.9500","1.6955","48.1824"
"51.0000","1.6974","49.7075"
"51.0500","1.6989","51.1690"
"51.1000","1.7008","52.7755"
"51.1500","1.7022","53.6582"
"51.2000","1.7041","55.4588"
"51.2500","1.7055","56.4407"
"51.3000","1.7072","58.0148"
"51.3500","1.7091","59.6814"
"51.4000","1.7106","60.7911"
"51.4500","1.7124","62.2480"
"51.5000","1.7139","63.6333"
"51.5500","1.7157","65.0392"
"51.6000","1.7171","66.1033"
"51.6500","1.7190","68.0203"
"51.7000","1.7207","69.4499"
"51.7500","1.7222","70.6815"
"51.8000","1.7240","72.1886"
"51.8500","1.7256","73.4584"
"51.9000","1.7274","75.1194"
"51.9500","1.7287","75.9399"
"52.0000","1.7306","77.6808"
"52.0500","1.7323","79.0086"
"52.1000","1.7339","80.4913"
"52.1500","1.7357","82.0959"
"52.2000","1.7373","83.5457"
"52.2500","1.7390","84.9138"
"52.3000","1.7404","85.7095"
"52.3500","1.7424","87.7706"
"52.4000","1.7440","89.0376"
"52.4500","1.7457","90.4076"
"52.5000","1.7474","91.8759"
"52.5500","1.7490","93.2080"
"52.6000","1.7506","94.4866"
"52.6500","1.7521","95.6677"
"52.7000","1.7542","97.8153"
"52.7500","1.7556","98.5853"
"52.8000","1.7573","100.1877"
"52.8500","1.7590","101.5869"
"52.9000","1.7606","102.8986"
"52.9500","1.7623","104.1240"
"53.0000","1.7638","105.2213"
"53.0500","1.7658","107.1332"
"53.1000","1.7673","108.1538"
"53.1500","1.7690","109.6719"
"53.2000","1.7707","110.9314"
"53.2500","1.7724","112.4297"
"53.3000","1.7739","113.5834"
"53.3500","1.7754","114.2661"
"53.4000","1.7774","116.5262"
"53.4500","1.7790","117.3958"
"53.5000","1.7807","118.7230"
"53.5500","1.7823","119.8218"
"53.6000","1.7840","121.2209"
"53.6500","1.7855","122.3486"
"53.7000","1.7871","123.5385"
"53.7500","1.7891","125.3300"
"53.8000","1.7905","126.4560"
"53.8500","1.7923","127.7012"
"53.9000","1.7939","128.9767"
"53.9500","1.7957","130.4267"
"54.0000","1.7972","131.5372"
"54.0500","1.7989","132.8711"
"54.1000","1.8008","134.2924"
"54.1500","1.8022","135.0841"
"54.2000","1.8040","136.5958"
"54.2500","1.8056","137.8435"
"54.3000","1.8074","139.1211"
"54.3500","1.8088","139.7232"
"54.4000","1.8105","141.2516"
"54.4500","1.8125","142.8520"
"54.5000","1.8140","143.7893"
"54.5500","1.8157","145.0435"
"54.6000","1.8172","145.9938"
"54.6500","1.8191","147.3396"
"54.7000","1.8205","148.2370"
"54.7500","1.8222","149.6770"
"54.8000","1.8241","151.2892"
"54.8500","1.8256","151.8356"
"54.9000","1.8274","153.5097"
"54.9500","1.8289","154.5936"
"55.0000","1.8308","155.7315"
"55.0500","1.8321","156.3062"
"55.1000","1.8340","157.9369"
"55.1500","1.8357","159.1451"
"55.2000","1.8372","160.3167"
"55.2500","1.8391","161.5186"
"55.3000","1.8406","162.7482"
"55.3500","1.8424","163.8154"
"55.4000","1.8437","164.3465"
"55.4500","1.8457","166.2394"
"55.5000","1.8474","167.1949"
"55.5500","1.8489","168.2470"
"55.6000","1.8507","169.4226"
"55.6500","1.8523","170.5246"
"55.7000","1.8540","171.8468"
"55.7500","1.8553","172.4071"
"55.8000","1.8574","174.1700"
"55.8500","1.8590","175.0304"
"55.9000","1.8606","175.7949"
"55.9500","1.8623","176.9403"
"56.0000","1.8640","177.8306"
"56.0500","1.8657","178.7964"
"56.1000","1.8671","179.3557"
"56.1500","1.8691","181.2426"
"56.2000","1.8706","182.0037"
"56.2500","1.8723","182.5710"
"56.3000","1.8740","183.8198"
"56.3500","1.8757","185.0380"
"56.4000","1.8773","185.6100"
"56.4500","1.8788","186.3557"
"56.5000","1.8808","187.9227"
"56.5500","1.8823","188.3170"
"56.6000","1.8840","189.5334"
"56.6500","1.8856","190.2858"
"56.7000","1.8874","191.4849"
"56.7500","1.8889","192.1621"
"56.8000","1.8904","192.8220"
"56.8500","1.8925","194.0508"
"56.9000","1.8939","194.6750"
"56.9500","1.8957","195.9122"
"57.0000","1.8972","196.4897"
"57.0500","1.8991","197.8240"
"57.1000","1.9005","198.5118"
"57.1500","1.9021","199.2513"
"57.2000","1.9041","200.8056"
"57.2500","1.9057","201.2698"
"57.3000","1.9075","202.0143"
"57.3500","1.9088","202.1904"
"57.4000","1.9107","203.6324"
"57.4500","1.9121","204.2260"
"57.5000","1.9139","205.3412"
"57.5500","1.9158","206.4830"
"57.6000","1.9172","207.2011"
"57.6500","1.9190","208.2028"
"57.7000","1.9205","208.7567"
"57.7500","1.9224","210.0244"
"57.8000","1.9238","210.1850"
"57.8500","1.9256","211.3034"
"57.9000","1.9274","212.3404"
"57.9500","1.9289","212.7932"
"58.0000","1.9307","213.8554"
"58.0500","1.9323","214.7741"
"58.1000","1.9342","215.8053"
"58.1500","1.9354","215.8882"
"58.2000","1.9373","217.0341"
"58.2500","1.9390","217.8699"
"58.3000","1.9406","218.5815"
"58.3500","1.9424","219.4959"
"58.4000","1.9439","220.0911"
"58.4500","1.9457","220.7179"
"58.5000","1.9470","220.8914"
"58.5500","1.9491","222.2976"
"58.6000","1.9507","223.0202"
"58.6500","1.9524","223.8411"
"58.7000","1.9540","224.6489"
"58.7500","1.9556","225.1727"
"58.8000","1.9573","225.8266"
"58.8500","1.9588","226.2635"
"58.9000","1.9608","227.5039"
"58.9500","1.9623","227.9720"
"59.0000","1.9639","228.5971"
"59.0500","1.9656","229.0800"
"59.1000","1.9674","229.3924"
"59.1500","1.9690","230.3047"
"59.2000","1.9704","230.6973"
"59.2500","1.9723","231.8055"
"59.3000","1.9739","232.3141"
"59.3500","1.9756","233.0820"
"59.4000","1.9773","234.0523"
"59.4500","1.9791","235.0895"
"59.5000","1.9805","235.5082"
"59.5500","1.9820","236.1635"
"59.6000","1.9841","237.5390"
"59.6500","1.9856","237.7992"
"59.7000","1.9874","238.6412"
"59.7500","1.9889","239.0301"
"59.8000","1.9906","240.0845"
"59.8500","1.9922","240.5152"
"59.9000","1.9939","241.3061"
"59.9500","1.9959","242.5698"
"60.0000","1.9972","242.6179"
"60.0500","1.9990","243.1352"
"60.1000","2.0006","240.0473"
"60.1500","2.0024","240.4037"
"60.2000","2.0039","240.4311"
"60.2500","2.0056","241.2009"
"60.3000","2.0074","242.0936"
"60.3500","2.0089","242.4697"
"60.4000","2.0107","243.5881"
"60.4500","2.0123","244.1520"
"60.5000","2.0141","245.0842"
"60.5500","2.0154","245.0723"
"60.6000","2.0172","246.1230"
"60.6500","2.0191","247.0177"
"60.7000","2.0207","247.6741"
"60.7500","2.0224","248.6369"
"60.8000","2.0239","249.2051"
"60.8500","2.0257","250.1342"
"60.9000","2.0271","250.4503"
"60.9500","2.0289","251.4492"
"61.0000","2.0308","252.3756"
"61.0500","2.0322","252.8578"
"61.1000","2.0340","253.4318"
"61.1500","2.0355","253.9229"
"61.2000","2.0374","255.0747"
"61.2500","2.0388","255.1455"
"61.3000","2.0407","256.1782"
"61.3500","2.0423","256.7213"
"61.4000","2.0439","257.3543"
"61.4500","2.0457","258.3086"
"61.5000","2.0473","258.5005"
"61.5500","2.0491","259.5502"
"61.6000","2.0504","259.2221"
"61.6500","2.0523","260.4390"
"61.7000","2.0540","260.7881"
"61.7500","2.0556","261.0294"
"61.8000","2.0574","261.8310"
"61.8500","2.0590","262.4014"
"61.9000","2.0607","263.1194"
"61.9500","2.0620","263.2515"
"62.0000","2.0640","264.7486"
"62.0500","2.0657","265.0303"
"62.1000","2.0673","265.6713"
"62.1500","2.0690","265.9260"
"62.2000","2.0706","266.3911"
"62.2500","2.0723","266.7443"
"62.3000","2.0738","266.4684"
"62.3500","2.0758","267.6098"
"62.4000","2.0773","267.6089"
"62.4500","2.0789","268.2157"
"62.5000","2.0807","268.8972"
"62.5500","2.0824","269.5675"
"62.6000","2.0840","269.7043"
"62.6500","2.0854","269.8187"
"62.7000","2.0874","270.7509"
"62.7500","2.0889","271.1201"
"62.8000","2.0906","271.6720"
"62.8500","2.0923","272.2842"
"62.9000","2.0941","272.8016"
"62.9500","2.0955","273.2343"
"63.0000","2.0971","273.5559"
"63.0500","2.0991","274.4621"
"63.1000","2.1006","274.8107"
"63.1500","2.1024","275.5801"
"63.2000","2.1039","275.9081"
"63.2500","2.1057","276.3330"
"63.3000","2.1072","276.3885"
"63.3500","2.1088","276.6761"
"63.4000","2.1108","277.5150"
"63.4500","2.1122","277.7833"
"63.5000","2.1141","278.6281"
"63.5500","2.1156","278.8563"
"63.6000","2.1174","279.4891"
"63.6500","2.1188","279.4414"
"63.7000","2.1206","280.0452"
"63.7500","2.1224","280.6011"
"63.8000","2.1239","281.0020"
"63.8500","2.1257","281.6141"
"63.9000","2.1273","282.0604"
"63.9500","2.1292","282.7889"
"64.0000","2.1304","282.6897"
"64.0500","2.1323","283.2012"
"64.1000","2.1341","283.9910"
"64.1500","2.1356","284.0127"
"64.2000","2.1374","284.7147"
"64.2500","2.1389","285.0555"
"64.3000","2.1408","285.8350"
"64.3500","2.1421","285.5895"
"64.4000","2.1440","286.4402"
"64.4500","2.1457","286.9607"
"64.5000","2.1474","287.4920"
"64.5500","2.1490","288.1693"
"64.6000","2.1505","288.4628"
"64.6500","2.1524","289.4131"
"64.7000","2.1537","289.2390"
"64.7500","2.1557","290.1972"
"64.8000","2.1573","290.6821"
"64.8500","2.1589","291.0851"
"64.9000","2.1606","291.7768"
"64.9500","2.1622","292.3270"
"65.0000","2.1641","292.9857"
"65.0500","2.1654","292.8612"
"65.1000","2.1674","293.8070"
"65.1500","2.1690","293.9860"
"65.2000","2.1706","294.4633"
"65.2500","2.1723","294.9120"
"65.3000","2.1741","295.3532"
"65.3500","2.1757","295.5760"
"65.4000","2.1771","295.6747"
"65.4500","2.1791","296.4346"
"65.5000","2.1806","296.8856"
"65.5500","2.1824","297.3894"
"65.6000","2.1839","296.6481"
"65.6500","2.1857","289.7614"
"65.7000","2.1873","288.6536"
"65.7500","2.1888","288.8943"
"65.8000","2.1908","289.7109"
"65.8500","2.1923","289.4315"
"65.9000","2.1941","290.3177"
"65.9500","2.1956","290.3678"
"66.0000","2.1974","64.6900"
"66.0300","2.1984","-0.2281"

