
Time,Displacement,Force
"82.1500","2.7355","419.3450"
"82.2000","2.7375","420.5300"
"82.2500","2.7390","420.9081"
"82.3000","2.7407","421.3344"
"82.3500","2.7424","421.7133"
"82.4000","2.7441","422.3907"
"82.4500","2.7456","422.8651"
"82.5000","2.7471","423.3611"
"82.5500","2.7491","424.5807"
"82.6000","2.7507","424.7131"
"82.6500","2.7524","425.2693"
"82.7000","2.7540","425.5701"
"82.7500","2.7558","426.6399"
"82.8000","2.7573","426.8370"
"82.8500","2.7589","427.1367"
"82.9000","2.7608","428.1165"
"82.9500","2.7622","428.3121"
"83.0000","2.7641","429.1070"
"83.0500","2.7657","429.4637"
"83.1000","2.7675","430.2110"
"83.1500","2.7689","364.1807"
"83.1970","2.7706","-0.0233"

