
Time,Displacement,Force
"82.1000","2.7340","293.3137"
"82.1500","2.7354","294.6796"
"82.2000","2.7374","296.7468"
"82.2500","2.7390","297.7810"
"82.3000","2.7407","299.4409"
"82.3500","2.7423","300.7631"
"82.4000","2.7441","302.3105"
"82.4500","2.7456","303.7097"
"82.5000","2.7471","304.7243"
"82.5500","2.7491","307.1251"
"82.6000","2.7506","308.1613"
"82.6500","2.7524","309.6175"
"82.7000","2.7539","310.9804"
"82.7500","2.7557","312.7496"
"82.8000","2.7572","313.9648"
"82.8500","2.7588","314.9257"
"82.9000","2.7608","316.8819"
"82.9500","2.7622","317.8092"
"83.0000","2.7641","319.5569"
"83.0500","2.7656","320.9845"
"83.1000","2.7674","322.2457"
"83.1500","2.7689","322.9852"
"83.2000","2.7705","324.6579"
"83.2500","2.7724","326.2718"
"83.3000","2.7739","327.2652"
"83.3500","2.7757","328.8465"
"83.4000","2.7772","329.8093"
"83.4500","2.7791","331.3123"
"83.5000","2.7805","332.1356"
"83.5500","2.7822","333.8786"
"83.6000","2.7841","335.5303"
"83.6500","2.7855","336.3288"
"83.7000","2.7874","338.1508"
"83.7500","2.7889","339.0552"
"83.8000","2.7908","340.4968"
"83.8500","2.7921","341.1856"
"83.9000","2.7940","342.9224"
"83.9500","2.7957","344.4608"
"84.0000","2.7972","345.3432"
"84.0500","2.7991","347.1158"
"84.1000","2.8006","347.7434"
"84.1500","2.8024","349.2842"
"84.2000","2.8037","349.7885"
"84.2500","2.8057","351.1680"
"84.3000","2.8073","352.4296"
"84.3500","2.8089","353.3129"
"84.4000","2.8107","354.6283"
"84.4500","2.8123","356.0880"
"84.5000","2.8141","357.3680"
"84.5500","2.8154","357.5841"
"84.6000","2.8174","359.0851"
"84.6500","2.8190","359.5786"
"84.7000","2.8207","360.1985"
"84.7500","2.8223","360.6128"
"84.8000","2.8240","360.9863"
"84.8500","2.8257","361.6326"
"84.9000","2.8270","362.0023"
"84.9500","2.8291","363.8578"
"85.0000","2.8307","364.8306"
"85.0500","2.8324","365.8256"
"85.1000","2.8339","366.8396"
"85.1500","2.8356","368.0515"
"85.2000","2.8373","369.0629"
"85.2500","2.8388","45.7246"
"85.3000","2.8409","30.7214"
"85.3500","2.8423","36.4408"
"85.4000","2.8441","35.6947"
"85.4500","2.8456","36.0873"
"85.5000","2.8474","36.1739"
"85.5500","2.8490","36.2069"
"85.6000","2.8505","36.3822"
"85.6500","2.8525","36.3210"
"85.7000","2.8539","36.4307"
"85.7500","2.8557","36.6471"
"85.8000","2.8572","36.7178"
"85.8500","2.8591","36.8734"
"85.9000","2.8605","37.0389"
"85.9500","2.8621","37.0254"
"86.0000","2.8641","37.1923"
"86.0500","2.8656","37.4018"
"86.1000","2.8675","37.5458"
"86.1500","2.8689","37.4521"
"86.2000","2.8708","37.6556"
"86.2500","2.8722","37.7765"
"86.3000","2.8739","37.8373"
"86.3500","2.8758","37.9405"
"86.4000","2.8773","37.9901"
"86.4500","2.8791","38.1778"
"86.5000","2.8806","38.2004"
"86.5500","2.8824","38.2073"
"86.6000","2.8838","38.3316"
"86.6500","2.8857","38.4773"
"86.7000","2.8874","38.7627"
"86.7500","2.8889","38.5833"
"86.8000","2.8907","38.8029"
"86.8500","2.8923","38.7731"
"86.9000","2.8941","38.8608"
"86.9500","2.8954","38.7564"
"87.0000","2.8973","38.9017"
"87.0500","2.8990","38.8639"
"87.1000","2.9006","38.9155"
"87.1500","2.9024","39.1169"
"87.2000","2.9040","39.2329"
"87.2500","2.9057","39.0451"
"87.3000","2.9071","39.1958"
"87.3500","2.9090","39.3949"
"87.4000","2.9106","39.3884"
"87.4500","2.9123","39.3600"
"87.5000","2.9140","39.6073"
"87.5500","2.9156","39.3571"
"87.6000","2.9173","39.4303"
"87.6500","2.9188","39.3280"
"87.7000","2.9208","39.7832"
"87.7500","2.9223","39.5428"
"87.8000","2.9240","39.5739"
"87.8500","2.9256","39.6171"
"87.9000","2.9273","39.6808"
"87.9500","2.9290","39.7766"
"88.0000","2.9305","39.7951"
"88.0500","2.9324","39.8606"
"88.1000","2.9340","39.9766"
"88.1500","2.9357","39.9640"
"88.2000","2.9374","39.7706"
"88.2500","2.9391","39.7967"
"88.3000","2.9406","39.6114"
"88.3500","2.9421","39.4633"
"88.4000","2.9440","39.7899"
"88.4500","2.9456","39.5072"
"88.5000","2.9474","39.3707"
"88.5500","2.9490","39.4099"
"88.6000","2.9507","39.1654"
"88.6500","2.9522","39.0571"
"88.7000","2.9538","39.4666"
"88.7500","2.9558","39.0541"
"88.8000","2.9573","38.9104"
"88.8500","2.9590","39.0121"
"88.9000","2.9606","38.9116"
"88.9500","2.9624","38.9677"
"89.0000","2.9639","38.9519"
"89.0500","2.9655","38.8422"
"89.1000","2.9674","38.7043"
"89.1500","2.9689","38.7743"
"89.2000","2.9707","38.7385"
"89.2500","2.9722","38.6050"
"89.3000","2.9741","38.6341"
"89.3500","2.9755","38.4500"
"89.4000","2.9772","38.6436"
"89.4500","2.9791","38.6212"
"89.5000","2.9806","38.5179"
"89.5500","2.9824","38.4201"
"89.6000","2.9840","38.3431"
"89.6500","2.9858","38.2596"
"89.7000","2.9871","38.0031"
"89.7500","2.9889","38.0345"
"89.8000","2.9908","37.9286"
"89.8500","2.9923","37.9257"
"89.9000","2.9941","38.1983"
"89.9500","2.9956","37.8857"
"90.0000","2.9975","37.8952"
"90.0500","2.9988","38.1382"
"90.1000","3.0007","38.0436"
"90.1500","3.0024","38.1364"
"90.2000","3.0039","37.9255"
"90.2500","3.0057","38.1084"
"90.3000","3.0073","37.8372"
"90.3500","3.0091","37.5716"
"90.4000","3.0104","37.7758"
"90.4500","3.0123","37.4750"
"90.5000","3.0140","37.3380"
"90.5500","3.0156","37.3053"
"90.6000","3.0174","37.2537"
"90.6500","3.0190","37.1529"
"90.7000","3.0207","36.9151"
"90.7500","3.0220","36.9966"
"90.8000","3.0240","36.8544"
"90.8500","3.0256","37.0200"
"90.9000","3.0273","36.7395"
"90.9500","3.0290","36.7385"
"91.0000","3.0307","36.8490"
"91.0500","3.0324","36.7872"
"91.1000","3.0337","36.8732"
"91.1500","3.0358","36.7569"
"91.2000","3.0373","36.7107"
"91.2500","3.0390","36.6408"
"91.3000","3.0407","36.7196"
"91.3500","3.0424","36.1129"
"91.4000","3.0440","36.0105"
"91.4500","3.0454","35.9556"
"91.5000","3.0475","36.0866"
"91.5500","3.0489","35.4739"
"91.6000","3.0507","34.9502"
"91.6500","3.0523","34.9746"
"91.7000","3.0541","34.6523"
"91.7500","3.0556","34.5144"
"91.8000","3.0571","34.4743"
"91.8500","3.0592","34.5396"
"91.9000","3.0606","34.3699"
"91.9500","3.0624","34.3707"
"92.0000","3.0639","34.5355"
"92.0500","3.0658","34.3555"
"92.1000","3.0672","34.2072"
"92.1500","3.0688","34.3843"
"92.2000","3.0708","34.2955"
"92.2500","3.0723","34.4762"
"92.3000","3.0741","34.5256"
"92.3500","3.0755","34.4442"
"92.4000","3.0774","34.3963"
"92.4500","3.0788","34.4001"
"92.5000","3.0805","34.3317"
"92.5500","3.0824","34.4745"
"92.6000","3.0839","34.1868"
"92.6500","3.0857","34.3644"
"92.7000","3.0872","34.2976"
"92.7500","3.0891","34.0614"
"92.8000","3.0905","34.0354"
"92.8500","3.0923","34.1577"
"92.9000","3.0941","34.1084"
"92.9500","3.0956","34.1343"
"93.0000","3.0974","33.8577"
"93.0500","3.0989","33.9075"
"93.1000","3.1008","33.8928"
"93.1500","3.1021","33.8058"
"93.2000","3.1040","33.7822"
"93.2500","3.1057","33.8014"
"93.3000","3.1073","33.5539"
"93.3500","3.1091","33.7782"
"93.4000","3.1106","33.8286"
"93.4500","3.1124","33.5623"
"93.5000","3.1137","33.6578"
"93.5500","3.1157","33.6004"
"93.6000","3.1174","33.3306"
"93.6500","3.1190","32.4987"
"93.6520","3.1191","32.4802"

