
Time,Displacement,Force
"82.1500","2.7362","15.4513"
"82.2000","2.7377","15.7848"
"82.2500","2.7395","16.4913"
"82.3000","2.7409","16.7445"
"82.3500","2.7428","17.3303"
"82.4000","2.7445","17.8312"
"82.4500","2.7461","18.1273"
"82.5000","2.7479","18.8061"
"82.5500","2.7494","19.0480"
"82.6000","2.7512","19.7864"
"82.6500","2.7525","20.3014"
"82.7000","2.7544","21.1565"
"82.7500","2.7561","21.4870"
"82.8000","2.7577","22.1798"
"82.8500","2.7595","22.6827"
"82.9000","2.7611","23.2346"
"82.9500","2.7629","24.0656"
"83.0000","2.7642","24.2137"
"83.0500","2.7662","25.3476"
"83.1000","2.7678","25.8823"
"83.1500","2.7695","26.3043"
"83.2000","2.7712","27.3510"
"83.2500","2.7728","27.7703"
"83.3000","2.7745","28.6163"
"83.3500","2.7759","29.0650"
"83.4000","2.7779","29.9049"
"83.4500","2.7794","30.5232"
"83.5000","2.7811","31.1040"
"83.5500","2.7828","31.9043"
"83.6000","2.7845","32.6290"
"83.6500","2.7861","33.2589"
"83.7000","2.7875","33.8633"
"83.7500","2.7895","34.9448"
"83.8000","2.7911","35.3607"
"83.8500","2.7928","36.2223"
"83.9000","2.7945","36.9252"
"83.9500","2.7962","37.6605"
"84.0000","2.7978","38.2943"
"84.0500","2.7992","39.0717"
"84.1000","2.8012","40.0274"
"84.1500","2.8028","40.7579"
"84.2000","2.8045","41.4875"
"84.2500","2.8061","42.0563"
"84.3000","2.8078","42.8975"
"84.3500","2.8094","43.6263"
"84.4000","2.8109","44.2238"
"84.4500","2.8129","45.4513"
"84.5000","2.8144","45.9825"
"84.5500","2.8161","46.8237"
"84.6000","2.8177","47.7437"
"84.6500","2.8195","48.6456"
"84.7000","2.8210","49.0482"
"84.7500","2.8226","49.8821"
"84.8000","2.8246","50.6399"
"84.8500","2.8261","51.5386"
"84.9000","2.8278","52.5007"
"84.9500","2.8294","53.1402"
"85.0000","2.8313","54.1633"
"85.0500","2.8327","54.5374"
"85.1000","2.8343","55.3811"
"85.1500","2.8363","56.3815"
"85.2000","2.8378","56.8745"
"85.2500","2.8395","57.9975"
"85.3000","2.8411","58.5236"
"85.3500","2.8429","59.6587"
"85.4000","2.8443","59.9706"
"85.4500","2.8460","61.0361"
"85.5000","2.8479","62.0500"
"85.5500","2.8494","62.5347"
"85.6000","2.8512","63.6218"
"85.6500","2.8528","64.1630"
"85.7000","2.8546","65.2301"
"85.7500","2.8559","65.9993"
"85.8000","2.8578","66.8137"
"85.8500","2.8595","67.7595"
"85.9000","2.8610","68.6122"
"85.9500","2.8629","69.7847"
"86.0000","2.8644","70.3631"
"86.0500","2.8662","71.4839"
"86.1000","2.8675","71.9828"
"86.1500","2.8695","73.4840"
"86.2000","2.8712","74.3352"
"86.2500","2.8727","75.2733"
"86.3000","2.8745","76.4041"
"86.3500","2.8761","77.2283"
"86.4000","2.8779","78.3713"
"86.4500","2.8792","79.0818"
"86.5000","2.8812","80.8241"
"86.5500","2.8828","81.3845"
"86.6000","2.8844","82.4003"
"86.6500","2.8861","83.4666"
"86.7000","2.8878","84.4274"
"86.7500","2.8895","85.6563"
"86.8000","2.8909","86.4422"
"86.8500","2.8929","88.0747"
"86.9000","2.8945","88.6569"
"86.9500","2.8962","90.2211"
"87.0000","2.8978","91.4007"
"87.0500","2.8995","92.9688"
"87.1000","2.9011","93.9267"
"87.1500","2.9025","94.8205"
"87.2000","2.9046","96.6584"
"87.2500","2.9061","97.6460"
"87.3000","2.9078","99.2380"
"87.3500","2.9094","100.5106"
"87.4000","2.9112","102.1376"
"87.4500","2.9128","103.3462"
"87.5000","2.9142","104.4449"
"87.5500","2.9163","106.4968"
"87.6000","2.9178","107.2810"
"87.6500","2.9195","109.2519"
"87.7000","2.9211","110.4328"
"87.7500","2.9229","112.1256"
"87.8000","2.9244","113.2712"
"87.8500","2.9259","114.6810"
"87.9000","2.9279","117.0483"
"87.9500","2.9294","118.0059"
"88.0000","2.9312","119.7659"
"88.0500","2.9326","120.9595"
"88.1000","2.9345","122.7548"
"88.1500","2.9360","123.9068"
"88.2000","2.9377","125.6540"
"88.2500","2.9396","127.4144"
"88.3000","2.9410","128.8202"
"88.3500","2.9429","130.7703"
"88.4000","2.9443","131.8720"
"88.4500","2.9462","133.6466"
"88.5000","2.9476","134.8243"
"88.5500","2.9494","136.6316"
"88.6000","2.9512","138.4906"
"88.6500","2.9527","139.9206"
"88.7000","2.9545","141.5503"
"88.7500","2.9561","143.0934"
"88.8000","2.9580","145.0355"
"88.8500","2.9593","146.0293"
"88.9000","2.9611","147.9367"
"88.9500","2.9629","149.8417"
"89.0000","2.9645","151.1428"
"89.0500","2.9662","153.0511"
"89.1000","2.9677","154.1412"
"89.1500","2.9696","156.1399"
"89.2000","2.9709","157.0613"
"89.2500","2.9728","159.2115"
"89.3000","2.9745","160.8163"
"89.3500","2.9762","162.6326"
"89.4000","2.9778","164.0760"
"89.4500","2.9794","165.6108"
"89.5000","2.9812","167.3113"
"89.5500","2.9826","168.6378"
"89.6000","2.9846","170.7127"
"89.6500","2.9861","172.3164"
"89.7000","2.9878","174.0708"
"89.7500","2.9895","175.6323"
"89.8000","2.9912","177.2072"
"89.8500","2.9928","179.2240"
"89.9000","2.9942","180.2288"
"89.9500","2.9962","182.5164"
"90.0000","2.9977","183.9426"
"90.0500","2.9995","185.7903"
"90.1000","3.0011","187.4853"
"90.1500","3.0028","189.1623"
"90.2000","3.0044","190.6264"
"90.2500","3.0059","192.1376"
"90.3000","3.0079","194.5184"
"90.3500","3.0094","195.9018"
"90.4000","3.0112","197.7551"
"90.4500","3.0128","199.3714"
"90.5000","3.0145","201.2104"
"90.5500","3.0160","202.5197"
"90.6000","3.0176","204.0508"
"90.6500","3.0196","205.8839"
"90.7000","3.0211","207.1664"
"90.7500","3.0229","209.1068"
"90.8000","3.0244","210.6011"
"90.8500","3.0262","212.3412"
"90.9000","3.0277","213.7689"
"90.9500","3.0293","215.4393"
"91.0000","3.0312","217.5740"
"91.0500","3.0327","218.5707"
"91.1000","3.0345","220.5806"
"91.1500","3.0361","222.0659"
"91.2000","3.0380","224.0538"
"91.2500","3.0393","225.1276"
"91.3000","3.0410","226.8235"
"91.3500","3.0429","228.8886"
"91.4000","3.0444","230.4664"
"91.4500","3.0462","232.3395"
"91.5000","3.0477","233.7292"
"91.5500","3.0496","235.5374"
"91.6000","3.0509","236.6537"
"91.6500","3.0527","238.5583"
"91.7000","3.0546","240.6471"
"91.7500","3.0561","241.6020"
"91.8000","3.0578","243.4668"
"91.8500","3.0594","245.1480"
"91.9000","3.0612","247.1580"
"91.9500","3.0626","248.1642"
"92.0000","3.0644","249.9650"
"92.0500","3.0662","251.6646"
"92.1000","3.0677","252.8199"
"92.1500","3.0695","254.4961"
"92.2000","3.0711","255.9919"
"92.2500","3.0729","257.7812"
"92.3000","3.0742","258.5150"
"92.3500","3.0761","260.7995"
"92.4000","3.0779","262.3842"
"92.4500","3.0795","263.8000"
"92.5000","3.0812","265.3277"
"92.5500","3.0828","266.7478"
"92.6000","3.0845","268.3398"
"92.6500","3.0859","269.2436"
"92.7000","3.0878","271.4869"
"92.7500","3.0895","272.9778"
"92.8000","3.0912","274.2592"
"92.8500","3.0928","275.8909"
"92.9000","3.0944","277.0310"
"92.9500","3.0962","278.8524"
"93.0000","3.0976","279.7919"
"93.0500","3.0996","281.8763"
"93.1000","3.1011","283.1440"
"93.1500","3.1028","284.5264"
"93.2000","3.1045","285.8467"
"93.2500","3.1062","287.4736"
"93.3000","3.1078","288.9116"
"93.3500","3.1092","289.9796"
"93.4000","3.1112","291.9778"
"93.4500","3.1127","292.9174"
"93.5000","3.1145","294.4431"
"93.5500","3.1161","295.7554"
"93.6000","3.1179","297.4786"
"93.6500","3.1194","298.7406"
"93.7000","3.1209","299.7757"
"93.7500","3.1229","302.0457"
"93.8000","3.1244","303.1277"
"93.8500","3.1262","304.6251"
"93.9000","3.1278","305.6875"
"93.9500","3.1295","307.3022"
"94.0000","3.1310","308.1591"
"94.0500","3.1326","309.1951"
"94.1000","3.1346","311.1870"
"94.1500","3.1361","312.0448"
"94.2000","3.1379","313.6082"
"94.2500","3.1394","314.6631"
"94.3000","3.1412","316.2665"
"94.3500","3.1426","317.2317"
"94.4000","3.1444","318.3903"
"94.4500","3.1463","320.2486"
"94.5000","3.1477","320.9570"
"94.5500","3.1495","322.8672"
"94.6000","3.1510","323.6934"
"94.6500","3.1530","325.4701"
"94.7000","3.1543","326.2461"
"94.7500","3.1560","327.6342"
"94.8000","3.1579","329.2769"
"94.8500","3.1594","330.4530"
"94.9000","3.1612","331.8984"
"94.9500","3.1627","332.6482"
"95.0000","3.1646","334.4883"
"95.0500","3.1659","334.8027"
"95.1000","3.1677","336.6110"
"95.1500","3.1696","338.2235"
"95.2000","3.1712","339.2071"
"95.2500","3.1728","340.4250"
"95.3000","3.1743","341.3429"
"95.3500","3.1762","342.8594"
"95.4000","3.1775","343.4867"
"95.4500","3.1795","345.3803"
"95.5000","3.1812","346.6115"
"95.5500","3.1827","347.4612"
"95.6000","3.1845","348.9448"
"95.6500","3.1860","349.8974"
"95.7000","3.1879","351.3958"
"95.7500","3.1892","351.9332"
"95.8000","3.1912","353.8758"
"95.8500","3.1928","354.6294"
"95.9000","3.1945","356.0576"
"95.9500","3.1961","356.9561"
"96.0000","3.1978","358.2787"
"96.0500","3.1995","359.3127"
"96.1000","3.2009","359.9008"
"96.1500","3.2029","361.6648"
"96.2000","3.2044","362.6219"
"96.2500","3.2062","364.0838"
"96.3000","3.2078","364.9134"
"96.3500","3.2095","365.9343"
"96.4000","3.2111","366.7931"
"96.4500","3.2126","367.5160"
"96.5000","3.2146","369.0682"
"96.5500","3.2161","369.7751"
"96.6000","3.2179","371.0078"
"96.6500","3.2194","371.4381"
"96.7000","3.2212","372.4153"
"96.7500","3.2227","84.3096"
"96.8000","3.2244","7.9881"
"96.8500","3.2263","19.4234"
"96.9000","3.2277","18.8049"
"96.9500","3.2296","18.8917"
"97.0000","3.2311","18.8744"
"97.0500","3.2329","19.1468"
"97.1000","3.2343","19.1379"
"97.1500","3.2360","19.3915"
"97.2000","3.2379","19.4914"
"97.2500","3.2393","19.3500"
"97.3000","3.2412","19.4088"
"97.3500","3.2428","19.6615"
"97.4000","3.2446","19.8481"
"97.4500","3.2459","19.5994"
"97.5000","3.2477","19.8578"
"97.5500","3.2496","19.7286"
"97.6000","3.2511","20.0247"
"97.6500","3.2529","20.0674"
"97.7000","3.2544","19.9678"
"97.7500","3.2562","20.2089"
"97.8000","3.2576","20.2413"
"97.8500","3.2595","20.1861"
"97.9000","3.2612","20.3592"
"97.9500","3.2627","20.5031"
"98.0000","3.2645","20.4688"
"98.0500","3.2661","20.3992"
"98.1000","3.2679","20.6321"
"98.1500","3.2693","20.5732"
"98.2000","3.2711","20.7186"
"98.2500","3.2728","20.4986"
"98.3000","3.2744","20.8951"
"98.3500","3.2762","20.8472"
"98.4000","3.2778","20.8677"
"98.4500","3.2795","20.9830"
"98.5000","3.2808","20.9631"
"98.5500","3.2828","21.1091"
"98.6000","3.2845","21.2801"
"98.6500","3.2862","21.0502"
"98.7000","3.2879","21.1548"
"98.7500","3.2894","21.1628"
"98.8000","3.2912","21.2668"
"98.8500","3.2925","21.5610"
"98.9000","3.2945","21.4082"
"98.9500","3.2962","21.3688"
"99.0000","3.2978","21.4500"
"99.0500","3.2994","21.3777"
"99.1000","3.3011","21.3968"
"99.1500","3.3028","21.2789"
"99.2000","3.3043","21.4317"
"99.2500","3.3062","21.6049"
"99.3000","3.3078","21.4347"
"99.3500","3.3095","21.6017"
"99.4000","3.3111","21.7798"
"99.4500","3.3129","21.6410"
"99.5000","3.3145","21.9088"
"99.5500","3.3159","21.5179"
"99.5750","3.3169","21.5873"

