
Time,Displacement,Force
"81.9500","2.7294","274.8783"
"82.0000","2.7312","277.0317"
"82.0500","2.7325","278.4836"
"82.1000","2.7345","281.1909"
"82.1500","2.7361","283.1807"
"82.2000","2.7378","285.1359"
"82.2500","2.7394","287.1062"
"82.3000","2.7411","289.3378"
"82.3500","2.7428","291.4070"
"82.4000","2.7442","292.9291"
"82.4500","2.7462","295.5864"
"82.5000","2.7477","297.1033"
"82.5500","2.7494","299.2316"
"82.6000","2.7511","301.3164"
"82.6500","2.7528","303.5419"
"82.7000","2.7544","305.1521"
"82.7500","2.7558","306.6865"
"82.8000","2.7579","309.4373"
"82.8500","2.7594","310.8979"
"82.9000","2.7611","313.1237"
"82.9500","2.7627","314.8218"
"83.0000","2.7645","317.1422"
"83.0500","2.7660","318.6218"
"83.1000","2.7675","320.3369"
"83.1500","2.7695","322.9177"
"83.2000","2.7710","324.4826"
"83.2500","2.7728","326.5718"
"83.3000","2.7744","327.9518"
"83.3500","2.7762","330.2167"
"83.4000","2.7776","331.4783"
"83.4500","2.7792","333.3295"
"83.5000","2.7812","335.7428"
"83.5500","2.7827","337.1182"
"83.6000","2.7845","339.2125"
"83.6500","2.7860","340.6628"
"83.7000","2.7879","342.7099"
"83.7500","2.7892","343.7997"
"83.8000","2.7910","345.7550"
"83.8500","2.7929","347.9856"
"83.9000","2.7943","349.0121"
"83.9500","2.7961","351.0699"
"84.0000","2.7977","352.3713"
"84.0500","2.7996","354.5251"
"84.1000","2.8009","355.1118"
"84.1500","2.8027","357.2185"
"84.2000","2.8045","358.9608"
"84.2500","2.8060","359.9355"
"84.3000","2.8078","361.4844"
"84.3500","2.8093","362.6047"
"84.4000","2.8112","364.3034"
"84.4500","2.8125","363.9431"
"84.5000","2.8144","365.3656"
"84.5500","2.8162","366.1927"
"84.6000","2.8178","366.7047"
"84.6500","2.8194","366.9729"
"84.7000","2.8209","366.2655"
"84.7500","2.8228","365.5793"
"84.8000","2.8241","363.1566"
"84.8500","2.8261","362.0646"
"84.9000","2.8278","358.5691"
"84.9500","2.8294","355.2037"
"85.0000","2.8311","353.2281"
"85.0500","2.8327","351.5991"
"85.1000","2.8345","350.2650"
"85.1500","2.8359","348.3761"
"85.2000","2.8378","347.3817"
"85.2500","2.8394","344.5697"
"85.3000","2.8411","341.9250"
"85.3500","2.8427","339.1754"
"85.4000","2.8445","337.1507"
"85.4500","2.8461","334.5439"
"85.5000","2.8475","331.9795"
"85.5500","2.8495","330.6078"
"85.6000","2.8511","328.0283"
"85.6500","2.8529","326.4333"
"85.7000","2.8544","324.8610"
"85.7500","2.8561","324.3074"
"85.8000","2.8577","323.2328"
"85.8500","2.8592","321.9746"
"85.9000","2.8612","320.9236"
"85.9500","2.8627","317.4808"
"86.0000","2.8645","310.9954"
"86.0500","2.8660","304.8559"
"86.1000","2.8678","301.5484"
"86.1500","2.8693","299.4800"
"86.2000","2.8709","297.9810"
"86.2500","2.8729","297.0172"
"86.3000","2.8743","296.1667"
"86.3500","2.8762","295.7576"
"86.4000","2.8777","295.2179"
"86.4500","2.8796","294.9763"
"86.5000","2.8809","235.2818"
"86.5500","2.8827","23.1612"
"86.6000","2.8845","31.7711"
"86.6500","2.8860","32.9916"
"86.7000","2.8878","32.8080"
"86.7500","2.8894","33.0767"
"86.8000","2.8912","33.0923"
"86.8500","2.8925","33.0547"
"86.9000","2.8943","33.0039"
"86.9500","2.8962","33.3493"
"87.0000","2.8977","33.3657"
"87.0500","2.8995","33.6393"
"87.1000","2.9010","33.5961"
"87.1500","2.9028","33.9403"
"87.2000","2.9042","33.5510"
"87.2500","2.9061","33.9095"
"87.3000","2.9079","34.0959"
"87.3500","2.9094","34.1404"
"87.4000","2.9111","34.3315"
"87.4500","2.9127","34.2705"
"87.5000","2.9145","34.4862"
"87.5500","2.9159","34.4666"
"87.6000","2.9178","34.3111"
"87.6500","2.9195","34.6542"
"87.7000","2.9211","34.6061"
"87.7500","2.9228","34.6677"
"87.8000","2.9245","34.7366"
"87.8500","2.9262","34.6574"
"87.9000","2.9275","34.8743"
"87.9500","2.9294","34.8830"
"88.0000","2.9311","34.8379"
"88.0500","2.9328","34.8049"
"88.1000","2.9345","34.8706"
"88.1500","2.9361","34.9875"
"88.2000","2.9378","35.0240"
"88.2500","2.9392","35.0447"
"88.3000","2.9411","34.8205"
"88.3500","2.9428","34.8874"
"88.4000","2.9444","34.8055"
"88.4500","2.9461","34.7322"
"88.5000","2.9477","34.8719"
"88.5500","2.9494","35.0045"
"88.6000","2.9509","34.7847"
"88.6500","2.9528","34.5997"
"88.7000","2.9544","34.6089"
"88.7500","2.9561","34.5118"
"88.8000","2.9577","34.5852"
"88.8500","2.9595","34.5378"
"88.9000","2.9611","34.4150"
"88.9500","2.9625","34.4602"
"89.0000","2.9645","34.1791"
"89.0500","2.9661","34.1007"
"89.1000","2.9678","34.1402"
"89.1500","2.9694","33.9969"
"89.2000","2.9712","33.8543"
"89.2500","2.9727","33.7494"
"89.3000","2.9742","33.6573"
"89.3500","2.9762","33.2598"
"89.4000","2.9777","33.3913"
"89.4500","2.9795","32.9310"
"89.5000","2.9810","32.8248"
"89.5500","2.9828","32.6629"
"89.6000","2.9843","32.3404"
"89.6500","2.9860","32.1998"
"89.7000","2.9879","32.1988"
"89.7500","2.9893","32.0369"
"89.8000","2.9911","31.7515"
"89.8500","2.9927","31.4615"
"89.9000","2.9945","31.4309"
"89.9500","2.9960","31.2334"
"90.0000","2.9977","31.1745"
"90.0500","2.9995","31.1519"
"90.1000","3.0010","30.7232"
"90.1500","3.0028","30.6859"
"90.2000","3.0043","30.6115"
"90.2500","3.0062","30.4559"
"90.3000","3.0075","30.4603"
"90.3500","3.0093","30.3299"
"90.4000","3.0112","30.1786"
"90.4500","3.0127","30.4314"
"90.5000","3.0145","30.0877"
"90.5500","3.0160","29.7610"
"90.6000","3.0179","29.8185"
"90.6500","3.0192","29.7968"
"90.7000","3.0211","29.7614"
"90.7500","3.0228","29.5744"
"90.8000","3.0244","29.7567"
"90.8500","3.0261","29.2609"
"90.9000","3.0277","29.1736"
"90.9500","3.0295","28.7685"
"91.0000","3.0308","28.6503"
"91.0500","3.0328","28.5592"
"91.1000","3.0345","28.3353"
"91.1500","3.0360","28.3444"
"91.2000","3.0378","28.0662"
"91.2500","3.0394","28.0056"
"91.3000","3.0412","27.9921"
"91.3500","3.0425","27.5557"
"91.4000","3.0445","27.5347"
"91.4500","3.0461","27.3336"
"91.5000","3.0478","27.0999"
"91.5500","3.0494","27.0481"
"91.6000","3.0511","26.8907"
"91.6500","3.0528","26.7129"
"91.7000","3.0541","26.6453"
"91.7500","3.0562","26.2769"
"91.8000","3.0578","26.0143"
"91.8500","3.0595","25.9139"
"91.9000","3.0610","25.9054"
"91.9500","3.0627","25.7802"
"92.0000","3.0643","25.5622"
"92.0500","3.0658","25.2822"
"92.1000","3.0679","25.4400"
"92.1500","3.0693","25.3278"
"92.1850","3.0706","25.1853"

