
Time,Displacement,Force
"194.0000","16.1619","6301.2803"
"194.2500","16.1825","6422.2979"
"194.5000","16.2033","6576.9629"
"194.7500","16.2241","6664.9951"
"195.0000","16.2450","6674.5469"
"195.2500","16.2660","6780.8652"
"195.5000","16.2867","6907.3066"
"195.7500","16.3075","6675.3877"
"196.0000","16.3282","6856.8760"
"196.2500","16.3490","7014.1367"
"196.5000","16.3701","6815.3457"
"196.7500","16.3910","6520.6045"
"197.0000","16.4116","6595.4946"
"197.2500","16.4325","6525.0718"
"197.5000","16.4533","6655.8101"
"197.7500","16.4742","6608.9795"
"198.0000","16.4951","6744.5605"
"198.2500","16.5159","6884.7163"
"198.5000","16.5366","6892.3867"
"198.7500","16.5574","6846.0615"
"199.0000","16.5783","6961.9214"
"199.2500","16.5992","7086.7256"
"199.5000","16.6201","7081.4653"
"199.7500","16.6408","7226.6743"
"200.0000","16.6615","7196.2549"
"200.2500","16.6825","7354.0903"
"200.5000","16.7034","7344.2178"
"200.7500","16.7242","7495.5112"
"201.0000","16.7451","7467.2783"
"201.2500","16.7659","7447.1719"
"201.5000","16.7865","7588.8047"
"201.7500","16.8075","7603.3892"
"202.0000","16.8285","7419.0654"
"202.2500","16.8492","7415.6709"
"202.5000","16.8701","7422.8218"
"202.7500","16.8907","7525.6870"
"203.0000","16.9116","7574.0190"
"203.2500","16.9325","7609.7710"
"203.5000","16.9534","7645.7881"
"203.7500","16.9742","7698.5972"
"204.0000","16.9949","7825.1260"
"204.2500","17.0157","7912.9121"
"204.5000","17.0366","7955.4370"
"204.7500","17.0576","8010.5679"
"205.0000","17.0784","8055.5693"
"205.2500","17.0991","8101.8091"
"205.5000","17.1200","8134.2363"
"205.7500","17.1408","8181.5220"
"206.0000","17.1618","8221.1006"
"206.2500","17.1826","8258.0898"
"206.5000","17.2034","8292.2168"
"206.7500","17.2241","8325.1924"
"207.0000","17.2449","8364.6309"
"207.2500","17.2659","8432.2676"
"207.5000","17.2868","8478.8252"
"207.7500","17.3076","8530.3740"
"208.0000","17.3283","8556.5654"
"208.2500","17.3491","8596.4199"
"208.5000","17.3700","8638.1230"
"208.7500","17.3909","8688.0410"
"209.0000","17.4118","8713.7129"
"209.2500","17.4325","8742.9551"
"209.5000","17.4532","8777.5225"
"209.7500","17.4741","8808.1416"
"210.0000","17.4950","8825.1084"
"210.2500","17.5159","8840.7666"
"210.5000","17.5367","8866.2480"
"210.7500","17.5574","8874.2998"
"211.0000","17.5783","8864.2520"
"211.2500","17.5992","8889.1768"
"211.5000","17.6201","8939.7656"
"211.7500","17.6409","8975.9980"
"212.0000","17.6617","9030.5312"
"212.2500","17.6824","9096.0000"
"212.5000","17.7033","9161.5605"
"212.7500","17.7242","9231.8887"
"213.0000","17.7451","9297.6738"
"213.2500","17.7659","9214.4033"
"213.5000","17.7866","9269.8311"
"213.7500","17.8074","9349.6230"
"213.7900","17.8108","9308.9131"

