
Time,Displacement,Force
(s),(mm),(N)
"41.1000","1.3673","1.8428"
"41.1500","1.3689","1.9723"
"41.2000","1.3706","1.7679"
"41.2500","1.3722","2.0292"
"41.3000","1.3737","1.9801"
"41.3500","1.3757","1.7669"
"41.4000","1.3772","1.9497"
"41.4500","1.3789","1.8841"
"41.5000","1.3806","2.0330"
"41.5500","1.3824","1.7529"
"41.6000","1.3839","1.9442"
"41.6500","1.3854","1.8092"
"41.7000","1.3874","1.8776"
"41.7500","1.3888","2.1137"
"41.8000","1.3906","2.0023"
"41.8500","1.3922","1.8787"
"41.9000","1.3940","1.9683"
"41.9500","1.3954","1.8863"
"42.0000","1.3971","1.6601"
"42.0500","1.3990","1.9048"
"42.1000","1.4004","1.9792"
"42.1500","1.4023","2.0273"
"42.2000","1.4039","1.9822"
"42.2500","1.4057","1.9052"
"42.3000","1.4071","2.0810"
"42.3500","1.4088","1.9624"
"42.4000","1.4107","1.9808"
"42.4500","1.4121","1.8454"
"42.5000","1.4140","1.7865"
"42.5500","1.4155","2.1882"
"42.6000","1.4174","1.9047"
"42.6500","1.4187","1.9582"
"42.7000","1.4206","1.9420"
"42.7500","1.4223","1.8487"
"42.8000","1.4238","2.0180"
"42.8500","1.4256","2.1945"
"42.9000","1.4272","2.1408"
"42.9500","1.4291","1.8845"
"43.0000","1.4303","1.9789"
"43.0500","1.4323","1.9398"
"43.1000","1.4340","2.0216"
"43.1500","1.4356","2.0757"
"43.2000","1.4373","1.9032"
"43.2500","1.4388","2.0233"
"43.3000","1.4407","2.1744"
"43.3500","1.4420","2.1143"
"43.4000","1.4439","1.9461"
"43.4500","1.4456","1.9902"
"43.5000","1.4473","2.0657"
"43.5500","1.4489","2.0581"
"43.6000","1.4505","2.1577"
"43.6500","1.4523","2.0684"
"43.7000","1.4536","2.0311"
"43.7500","1.4557","1.8531"
"43.8000","1.4572","1.9330"
"43.8500","1.4589","1.8911"
"43.9000","1.4605","1.9781"
"43.9500","1.4622","2.0951"
"44.0000","1.4640","2.0147"
"44.0500","1.4653","2.0172"
"44.1000","1.4674","1.8817"
"44.1500","1.4689","2.0904"
"44.2000","1.4706","2.0383"
"44.2500","1.4722","1.8613"
"44.3000","1.4740","2.1215"
"44.3500","1.4755","2.0192"
"44.4000","1.4770","1.9571"
"44.4500","1.4790","2.0332"
"44.5000","1.4805","2.0343"
"44.5500","1.4824","1.9218"
"44.6000","1.4838","2.1161"
"44.6500","1.4857","1.8869"
"44.7000","1.4872","1.9865"
"44.7500","1.4888","1.9452"
"44.8000","1.4907","2.0546"
"44.8500","1.4922","1.9173"
"44.9000","1.4940","2.0543"
"44.9500","1.4955","1.9831"
"45.0000","1.4974","2.0193"
"45.0500","1.4988","1.8986"
"45.1000","1.5005","2.0743"
"45.1500","1.5023","2.0275"
"45.2000","1.5038","2.1760"
"45.2500","1.5057","2.0914"
"45.3000","1.5072","1.9683"
"45.3500","1.5091","2.0461"
"45.4000","1.5104","1.9708"
"45.4500","1.5122","2.0785"
"45.5000","1.5139","1.8784"
"45.5500","1.5155","1.9605"
"45.6000","1.5173","2.0405"
"45.6500","1.5188","2.0285"
"45.7000","1.5207","1.9796"
"45.7500","1.5220","1.9876"
"45.8000","1.5239","2.0363"
"45.8500","1.5256","2.0543"
"45.9000","1.5272","2.1173"
"45.9500","1.5290","2.0998"
"46.0000","1.5305","1.9475"
"46.0500","1.5323","2.1350"
"46.1000","1.5337","2.1022"
"46.1500","1.5357","1.9977"
"46.2000","1.5373","1.8238"
"46.2500","1.5388","1.9438"
"46.3000","1.5406","2.0819"
"46.3500","1.5422","2.0654"
"46.4000","1.5440","2.0225"
"46.4500","1.5454","2.0627"
"46.5000","1.5473","1.9732"
"46.5500","1.5489","1.9770"
"46.6000","1.5506","1.9634"
"46.6500","1.5523","2.0632"
"46.7000","1.5540","2.0145"
"46.7500","1.5556","2.0794"
"46.8000","1.5570","1.9673"
"46.8500","1.5590","2.0236"
"46.9000","1.5606","1.9824"
"46.9500","1.5623","2.0835"
"47.0000","1.5639","1.9773"
"47.0500","1.5656","1.8667"
"47.1000","1.5672","2.0424"
"47.1500","1.5687","2.1079"
"47.2000","1.5707","1.9426"
"47.2500","1.5722","2.0781"
"47.3000","1.5739","1.8651"
"47.3500","1.5755","1.9377"
"47.4000","1.5773","2.0769"
"47.4500","1.5789","2.0031"
"47.5000","1.5804","2.0013"
"47.5500","1.5824","1.9644"
"47.6000","1.5839","1.9400"
"47.6500","1.5856","2.0800"
"47.7000","1.5872","2.1865"
"47.7500","1.5890","1.8923"
"47.8000","1.5905","2.2110"
"47.8500","1.5921","1.9500"
"47.9000","1.5940","2.1172"
"47.9500","1.5955","2.0973"
"48.0000","1.5973","1.9341"
"48.0500","1.5989","2.1210"
"48.1000","1.6007","2.1081"
"48.1500","1.6021","2.1271"
"48.2000","1.6038","2.0800"
"48.2500","1.6057","2.1356"
"48.3000","1.6072","2.1488"
"48.3500","1.6090","2.0720"
"48.4000","1.6105","2.0361"
"48.4500","1.6124","2.0989"
"48.5000","1.6138","2.0067"
"48.5500","1.6155","2.0796"
"48.6000","1.6174","2.1041"
"48.6500","1.6188","2.2808"
"48.7000","1.6207","2.1256"
"48.7500","1.6222","2.0498"
"48.8000","1.6241","2.2320"
"48.8500","1.6254","2.0684"
"48.9000","1.6272","2.1846"
"48.9500","1.6290","2.0764"
"49.0000","1.6304","2.1297"
"49.0500","1.6323","2.1088"
"49.1000","1.6339","2.0927"
"49.1500","1.6357","2.1539"
"49.2000","1.6370","2.0252"
"49.2500","1.6389","2.1498"
"49.3000","1.6406","1.8696"
"49.3500","1.6421","1.9126"
"49.4000","1.6440","2.1843"
"49.4500","1.6455","2.1464"
"49.5000","1.6473","2.2460"
"49.5500","1.6486","2.0137"
"49.6000","1.6506","2.0424"
"49.6500","1.6523","2.2972"
"49.7000","1.6539","2.2155"
"49.7500","1.6556","2.1005"
"49.8000","1.6572","2.0495"
"49.8500","1.6590","2.0328"
"49.9000","1.6603","2.1513"
"49.9500","1.6623","2.2672"
"50.0000","1.6639","2.0948"
"50.0500","1.6656","2.2413"
"50.1000","1.6672","2.1800"
"50.1500","1.6690","2.1133"
"50.2000","1.6706","2.2487"
"50.2500","1.6720","1.9043"
"50.3000","1.6741","2.0332"
"50.3500","1.6755","2.1038"
"50.4000","1.6773","2.1591"
"50.4500","1.6788","2.2141"
"50.5000","1.6806","2.2953"
"50.5500","1.6823","2.3857"
"50.6000","1.6837","2.3270"
"50.6500","1.6857","2.2875"
"50.7000","1.6872","2.5642"
"50.7500","1.6890","2.6387"
"50.8000","1.6904","2.7485"
"50.8500","1.6923","2.8027"
"50.9000","1.6938","2.6733"
"50.9500","1.6954","2.8763"
"51.0000","1.6974","2.8373"
"51.0500","1.6988","2.8641"
"51.1000","1.7007","2.9730"
"51.1500","1.7021","2.9841"
"51.2000","1.7040","2.8237"
"51.2500","1.7054","2.7468"
"51.3000","1.7071","2.8954"
"51.3500","1.7091","3.1055"
"51.4000","1.7105","3.0485"
"51.4500","1.7123","3.0798"
"51.5000","1.7138","3.0093"
"51.5500","1.7158","3.2113"
"51.6000","1.7171","3.4281"
"51.6500","1.7189","3.5461"
"51.7000","1.7207","3.7107"
"51.7500","1.7222","3.9676"
"51.8000","1.7240","4.0949"
"51.8500","1.7255","4.3086"
"51.9000","1.7274","4.6730"
"51.9500","1.7287","4.5617"
"52.0000","1.7306","4.6858"
"52.0500","1.7323","4.4640"
"52.1000","1.7339","4.6561"
"52.1500","1.7357","4.7857"
"52.2000","1.7372","4.7886"
"52.2500","1.7390","5.2028"
"52.3000","1.7404","4.9181"
"52.3500","1.7423","5.1192"
"52.4000","1.7439","5.0636"
"52.4500","1.7455","4.8710"
"52.5000","1.7473","4.9110"
"52.5500","1.7489","4.8286"
"52.6000","1.7506","4.8439"
"52.6500","1.7520","5.0552"
"52.7000","1.7540","5.0442"
"52.7500","1.7555","4.9680"
"52.8000","1.7572","4.9188"
"52.8500","1.7589","4.9819"
"52.9000","1.7606","4.9302"
"52.9500","1.7622","5.0343"
"53.0000","1.7637","4.7824"
"53.0500","1.7657","4.9121"
"53.1000","1.7672","4.9596"
"53.1500","1.7690","4.9223"
"53.2000","1.7706","4.7796"
"53.2500","1.7723","4.9480"
"53.3000","1.7739","4.8843"
"53.3500","1.7754","5.0462"
"53.4000","1.7774","5.0228"
"53.4500","1.7788","4.8974"
"53.5000","1.7806","5.0180"
"53.5500","1.7822","5.1548"
"53.6000","1.7840","5.1921"
"53.6500","1.7855","5.0688"
"53.7000","1.7871","4.9062"
"53.7500","1.7890","5.0128"
"53.8000","1.7905","5.0459"
"53.8500","1.7923","5.0668"
"53.9000","1.7939","4.9610"
"53.9500","1.7957","4.9660"
"54.0000","1.7971","4.9920"
"54.0500","1.7987","4.8769"
"54.1000","1.8007","4.9192"
"54.1500","1.8022","4.8523"
"54.2000","1.8040","5.0270"
"54.2500","1.8055","5.0087"
"54.3000","1.8073","4.8266"
"54.3500","1.8087","4.9062"
"54.4000","1.8104","4.9354"
"54.4500","1.8123","4.8055"
"54.5000","1.8138","5.0988"
"54.5500","1.8156","4.9806"
"54.6000","1.8172","4.9244"
"54.6500","1.8190","4.8549"
"54.7000","1.8204","5.0057"
"54.7500","1.8222","4.8436"
"54.8000","1.8240","5.1601"
"54.8500","1.8255","5.1152"
"54.9000","1.8273","5.0695"
"54.9500","1.8288","5.2126"
"55.0000","1.8307","5.1107"
"55.0500","1.8320","5.2032"
"55.1000","1.8339","4.9343"
"55.1500","1.8357","5.0862"
"55.2000","1.8372","5.0249"
"55.2500","1.8390","5.0072"
"55.3000","1.8405","5.1235"
"55.3500","1.8423","4.9184"
"55.4000","1.8437","5.0324"
"55.4500","1.8456","4.9430"
"55.5000","1.8473","5.0576"
"55.5500","1.8489","5.0863"
"55.6000","1.8506","5.3088"
"55.6500","1.8522","5.3675"
"55.7000","1.8540","5.3823"
"55.7500","1.8554","5.3859"
"55.8000","1.8573","5.6676"
"55.8500","1.8589","5.5380"
"55.9000","1.8605","5.5629"
"55.9500","1.8623","5.5784"
"56.0000","1.8639","5.6741"
"56.0500","1.8656","5.2307"
"56.1000","1.8670","5.2135"
"56.1500","1.8690","5.4090"
"56.2000","1.8705","5.5066"
"56.2500","1.8722","5.4640"
"56.3000","1.8739","5.4238"
"56.3500","1.8756","5.3854"
"56.4000","1.8772","5.5322"
"56.4500","1.8787","5.3868"
"56.5000","1.8807","5.5150"
"56.5500","1.8822","5.4495"
"56.6000","1.8839","5.4110"
"56.6500","1.8856","5.5102"
"56.7000","1.8873","5.4306"
"56.7500","1.8889","5.5369"
"56.8000","1.8904","5.5899"
"56.8500","1.8924","5.6472"
"56.9000","1.8938","5.4532"
"56.9500","1.8956","5.6167"
"57.0000","1.8972","5.4023"
"57.0500","1.8990","5.6980"
"57.1000","1.9005","5.5933"
"57.1500","1.9021","5.5044"
"57.2000","1.9041","5.5708"
"57.2500","1.9055","5.3819"
"57.3000","1.9073","5.4763"
"57.3500","1.9088","5.5614"
"57.4000","1.9108","5.5032"
"57.4500","1.9121","5.4751"
"57.5000","1.9138","5.4789"
"57.5500","1.9157","5.5497"
"57.6000","1.9171","5.6180"
"57.6500","1.9190","5.4865"
"57.7000","1.9205","5.6576"
"57.7500","1.9224","5.7528"
"57.8000","1.9238","5.4702"
"57.8500","1.9255","5.5704"
"57.9000","1.9274","5.5174"
"57.9500","1.9289","5.4751"
"58.0000","1.9307","5.6440"
"58.0500","1.9321","5.6452"
"58.1000","1.9340","5.6415"
"58.1500","1.9353","5.5446"
"58.2000","1.9372","5.5640"
"58.2500","1.9390","5.4908"
"58.3000","1.9405","5.6430"
"58.3500","1.9423","5.4896"
"58.4000","1.9438","5.5835"
"58.4500","1.9457","5.7932"
"58.5000","1.9470","5.8005"
"58.5500","1.9490","5.6936"
"58.6000","1.9506","5.8771"
"58.6500","1.9522","5.6151"
"58.7000","1.9539","5.8715"
"58.7500","1.9556","5.7772"
"58.8000","1.9574","5.7329"
"58.8500","1.9587","5.7957"
"58.9000","1.9607","5.7866"
"58.9500","1.9622","5.8076"
"59.0000","1.9640","5.9607"
"59.0500","1.9656","5.8168"
"59.1000","1.9672","5.8977"
"59.1500","1.9689","5.8071"
"59.2000","1.9703","5.8502"
"59.2500","1.9724","5.7571"
"59.3000","1.9739","5.9652"
"59.3500","1.9757","5.7350"
"59.4000","1.9772","5.5388"
"59.4500","1.9789","6.0107"
"59.5000","1.9805","5.8311"
"59.5500","1.9821","5.7071"
"59.6000","1.9841","5.7233"
"59.6500","1.9855","6.0551"
"59.7000","1.9873","5.8107"
"59.7500","1.9889","5.7766"
"59.8000","1.9907","5.8883"
"59.8500","1.9922","5.9083"
"59.9000","1.9937","5.7614"
"59.9500","1.9956","5.7098"
"60.0000","1.9971","5.7312"
"60.0500","1.9990","6.3151"
"60.1000","2.0006","6.2029"
"60.1500","2.0023","6.1060"
"60.2000","2.0038","6.4233"
"60.2500","2.0054","6.4740"
"60.3000","2.0073","6.4835"
"60.3500","2.0089","6.6049"
"60.4000","2.0107","6.2334"
"60.4500","2.0122","6.2354"
"60.5000","2.0140","6.4113"
"60.5500","2.0154","6.5825"
"60.6000","2.0172","7.1020"
"60.6500","2.0190","7.0418"
"60.7000","2.0205","7.4602"
"60.7500","2.0223","7.8770"
"60.8000","2.0238","8.0676"
"60.8500","2.0257","8.5023"
"60.9000","2.0271","8.7472"
"60.9500","2.0289","9.7520"
"61.0000","2.0306","10.1014"
"61.0500","2.0322","10.6935"
"61.1000","2.0340","11.7230"
"61.1500","2.0356","12.0831"
"61.2000","2.0374","13.2435"
"61.2500","2.0387","13.8860"
"61.3000","2.0405","14.7724"
"61.3500","2.0423","15.6607"
"61.4000","2.0440","16.6499"
"61.4500","2.0457","17.5026"
"61.5000","2.0472","18.4156"
"61.5500","2.0490","19.5920"
"61.6000","2.0503","20.4142"
"61.6500","2.0523","21.8033"
"61.7000","2.0539","22.8580"
"61.7500","2.0555","24.0148"
"61.8000","2.0573","25.3624"
"61.8500","2.0589","26.7055"
"61.9000","2.0606","27.9136"
"61.9500","2.0620","28.9839"
"62.0000","2.0640","30.7756"
"62.0500","2.0656","32.0176"
"62.1000","2.0672","33.4076"
"62.1500","2.0689","34.8755"
"62.2000","2.0706","36.2994"
"62.2500","2.0723","37.8089"
"62.3000","2.0737","38.9063"
"62.3500","2.0756","41.1797"
"62.4000","2.0773","42.4786"
"62.4500","2.0790","44.0460"
"62.5000","2.0806","45.4872"
"62.5500","2.0823","47.3634"
"62.6000","2.0839","48.7534"
"62.6500","2.0854","50.1663"
"62.7000","2.0874","52.2062"
"62.7500","2.0889","53.5826"
"62.8000","2.0907","55.4805"
"62.8500","2.0922","56.7642"
"62.9000","2.0940","58.4817"
"62.9500","2.0955","59.9152"
"63.0000","2.0971","61.6723"
"63.0500","2.0991","63.6910"
"63.1000","2.1005","64.8015"
"63.1500","2.1023","66.7661"
"63.2000","2.1039","68.2129"
"63.2500","2.1057","69.8832"
"63.3000","2.1072","70.7343"
"63.3500","2.1087","72.1352"
"63.4000","2.1107","73.9666"
"63.4500","2.1121","75.3613"
"63.5000","2.1140","77.5307"
"63.5500","2.1155","79.3502"
"63.6000","2.1174","81.8207"
"63.6500","2.1187","83.4131"
"63.7000","2.1204","85.6273"
"63.7500","2.1223","88.2753"
"63.8000","2.1238","90.0094"
"63.8500","2.1257","92.7071"
"63.9000","2.1272","94.6973"
"63.9500","2.1290","97.1180"
"64.0000","2.1304","98.8886"
"64.0500","2.1322","101.5469"
"64.1000","2.1340","104.2250"
"64.1500","2.1355","106.0395"
"64.2000","2.1373","108.6476"
"64.2500","2.1388","110.8024"
"64.3000","2.1407","113.4977"
"64.3500","2.1420","115.1799"
"64.4000","2.1440","118.2243"
"64.4500","2.1457","120.4104"
"64.5000","2.1472","122.4409"
"64.5500","2.1490","125.2729"
"64.6000","2.1505","127.4484"
"64.6500","2.1524","130.1180"
"64.7000","2.1537","131.6106"
"64.7500","2.1556","134.6457"
"64.8000","2.1573","137.1259"
"64.8500","2.1589","139.1621"
"64.9000","2.1606","141.8614"
"64.9500","2.1622","144.1015"
"65.0000","2.1640","147.0980"
"65.0500","2.1653","148.4658"
"65.1000","2.1673","151.6982"
"65.1500","2.1689","153.9112"
"65.2000","2.1707","156.6012"
"65.2500","2.1722","158.5875"
"65.3000","2.1738","160.8879"
"65.3500","2.1756","163.6022"
"65.4000","2.1770","165.4114"
"65.4500","2.1791","168.9634"
"65.5000","2.1806","170.9454"
"65.5500","2.1823","173.4266"
"65.6000","2.1838","175.5055"
"65.6500","2.1855","178.1270"
"65.7000","2.1873","180.6616"
"65.7500","2.1887","182.4173"
"65.8000","2.1907","185.6982"
"65.8500","2.1922","187.4714"
"65.9000","2.1939","190.2994"
"65.9500","2.1955","192.3763"
"66.0000","2.1974","195.2874"
"66.0500","2.1989","197.0988"
"66.1000","2.2004","199.1689"
"66.1500","2.2023","202.1781"
"66.2000","2.2038","204.4436"
"66.2500","2.2057","207.0790"
"66.3000","2.2072","208.9731"
"66.3500","2.2090","211.7061"
"66.4000","2.2104","213.5080"
"66.4500","2.2121","216.1191"
"66.5000","2.2141","219.1366"
"66.5500","2.2156","221.0449"
"66.6000","2.2174","223.4799"
"66.6500","2.2188","225.2004"
"66.7000","2.2206","227.8319"
"66.7500","2.2221","229.8523"
"66.8000","2.2239","232.3338"
"66.8500","2.2257","235.0863"
"66.9000","2.2271","236.4921"
"66.9500","2.2290","239.2517"
"67.0000","2.2305","240.8894"
"67.0500","2.2324","243.4614"
"67.1000","2.2337","245.0020"
"67.1500","2.2355","247.6605"
"67.2000","2.2372","250.0192"
"67.2500","2.2388","251.6782"
"67.3000","2.2407","254.2950"
"67.3500","2.2422","256.2663"
"67.4000","2.2440","258.7778"
"67.4500","2.2453","260.1085"
"67.5000","2.2472","263.0465"
"67.5500","2.2489","265.2120"
"67.6000","2.2506","267.0806"
"67.6500","2.2524","269.5396"
"67.7000","2.2538","271.2289"
"67.7500","2.2556","273.3941"
"67.8000","2.2570","274.9874"
"67.8500","2.2590","277.7788"
"67.9000","2.2606","279.7202"
"67.9500","2.2622","281.5630"
"68.0000","2.2639","283.6660"
"68.0500","2.2656","285.5220"
"68.1000","2.2673","287.5775"
"68.1500","2.2688","289.2276"
"68.2000","2.2707","291.8676"
"68.2500","2.2722","293.0785"
"68.3000","2.2739","294.8729"
"68.3500","2.2756","296.9427"
"68.4000","2.2773","299.1503"
"68.4500","2.2789","300.7881"
"68.5000","2.2803","302.2083"
"68.5500","2.2823","304.7282"
"68.6000","2.2839","306.4447"
"68.6500","2.2857","308.3882"
"68.7000","2.2872","310.1462"
"68.7500","2.2889","312.0509"
"68.8000","2.2905","313.4655"
"68.8500","2.2920","314.9389"
"68.9000","2.2940","317.8734"
"68.9500","2.2956","319.3684"
"69.0000","2.2972","321.0698"
"69.0500","2.2988","322.8221"
"69.1000","2.3006","325.0929"
"69.1500","2.3022","326.3537"
"69.2000","2.3038","328.2388"
"69.2500","2.3057","330.5849"
"69.3000","2.3072","331.6602"
"69.3500","2.3090","333.9217"
"69.4000","2.3105","335.5232"
"69.4500","2.3124","337.7983"
"69.5000","2.3138","338.7478"
"69.5500","2.3154","340.4342"
"69.6000","2.3173","342.6778"
"69.6500","2.3189","344.1617"
"69.7000","2.3207","346.2470"
"69.7500","2.3222","347.5387"
"69.8000","2.3240","349.8673"
"69.8500","2.3254","350.9774"
"69.9000","2.3271","352.5197"
"69.9500","2.3291","354.6606"
"70.0000","2.3306","355.6079"
"70.0500","2.3324","357.6913"
"70.1000","2.3338","358.9055"
"70.1500","2.3357","360.6864"
"70.2000","2.3371","361.5971"
"70.2500","2.3389","363.4057"
"70.3000","2.3407","365.2653"
"70.3500","2.3421","366.0786"
"70.4000","2.3440","368.1273"
"70.4500","2.3455","369.2399"
"70.5000","2.3474","371.2344"
"70.5500","2.3487","371.6591"
"70.6000","2.3506","374.0421"
"70.6500","2.3523","375.4922"
"70.7000","2.3538","376.5929"
"70.7500","2.3557","378.7354"
"70.8000","2.3572","379.7789"
"70.8500","2.3590","381.3499"
"70.9000","2.3603","382.0657"
"70.9500","2.3623","384.2493"
"71.0000","2.3639","385.2532"
"71.0500","2.3655","386.5199"
"71.1000","2.3673","387.8638"
"71.1500","2.3689","389.1651"
"71.2000","2.3706","390.1620"
"71.2500","2.3720","391.0590"
"71.3000","2.3740","393.2821"
"71.3500","2.3756","394.1253"
"71.4000","2.3772","395.1573"
"71.4500","2.3789","396.6486"
"71.5000","2.3806","398.0056"
"71.5500","2.3823","398.9948"
"71.6000","2.3837","399.6245"
"71.6500","2.3857","401.6323"
"71.7000","2.3872","401.7268"
"71.7500","2.3889","403.0002"
"71.8000","2.3906","403.9359"
"71.8500","2.3924","405.4107"
"71.9000","2.3939","406.1062"
"71.9500","2.3953","404.5493"
"72.0000","2.3974","131.9129"
"72.0500","2.3990","45.5732"
"72.1000","2.4007","57.3836"
"72.1500","2.4022","57.0980"
"72.2000","2.4040","57.2112"
"72.2500","2.4055","57.3571"
"72.3000","2.4070","57.2398"
"72.3500","2.4091","57.6586"
"72.4000","2.4106","57.9130"
"72.4500","2.4124","58.2735"
"72.5000","2.4137","58.4031"
"72.5500","2.4156","58.6458"
"72.6000","2.4171","58.8743"
"72.6500","2.4188","59.0854"
"72.7000","2.4207","59.4688"
"72.7500","2.4221","59.4099"
"72.8000","2.4240","59.7485"
"72.8500","2.4254","59.5723"
"72.9000","2.4274","60.1219"
"72.9500","2.4288","60.4630"
"73.0000","2.4305","60.5301"
"73.0500","2.4324","60.8484"
"73.1000","2.4338","60.9916"
"73.1500","2.4356","61.2739"
"73.2000","2.4372","61.3925"
"73.2500","2.4391","61.7054"
"73.3000","2.4404","61.5654"
"73.3500","2.4422","61.8585"
"73.4000","2.4440","62.0289"
"73.4500","2.4456","62.1141"
"73.5000","2.4473","62.3416"
"73.5500","2.4488","62.3359"
"73.6000","2.4507","62.4477"
"73.6500","2.4520","62.5571"
"73.7000","2.4540","62.7375"
"73.7500","2.4556","62.6766"
"73.8000","2.4572","62.9222"
"73.8500","2.4590","62.8807"
"73.9000","2.4605","62.9909"
"73.9500","2.4623","63.3578"
"74.0000","2.4637","63.3665"
"74.0500","2.4657","63.3531"
"74.1000","2.4672","63.6255"
"74.1500","2.4689","63.6289"
"74.2000","2.4706","63.7974"
"74.2500","2.4723","64.0171"
"74.3000","2.4739","64.0229"
"74.3500","2.4753","64.1322"
"74.4000","2.4773","64.3830"
"74.4500","2.4789","64.5760"
"74.5000","2.4806","64.6101"
"74.5500","2.4823","64.7881"
"74.6000","2.4839","64.8454"
"74.6500","2.4855","64.6979"
"74.7000","2.4870","64.9656"
"74.7500","2.4890","64.9962"
"74.8000","2.4905","65.0716"
"74.8500","2.4923","64.7695"
"74.9000","2.4939","64.7171"
"74.9500","2.4956","64.4941"
"75.0000","2.4972","64.5496"
"75.0500","2.4988","64.2677"
"75.1000","2.5007","64.3462"
"75.1500","2.5021","64.3359"
"75.2000","2.5039","64.0734"
"75.2500","2.5055","63.7701"
"75.3000","2.5073","63.9450"
"75.3500","2.5088","63.8854"
"75.4000","2.5104","63.9143"
"75.4500","2.5124","63.9284"
"75.5000","2.5139","63.9700"
"75.5500","2.5157","63.9376"
"75.6000","2.5173","63.9665"
"75.6500","2.5190","63.8896"
"75.7000","2.5204","63.8723"
"75.7500","2.5221","63.8087"
"75.8000","2.5240","63.6549"
"75.8500","2.5256","63.8479"
"75.9000","2.5274","63.4366"
"75.9500","2.5288","63.3051"
"76.0000","2.5307","63.1351"
"76.0500","2.5321","62.9903"
"76.1000","2.5339","62.8302"
"76.1500","2.5357","62.6459"
"76.2000","2.5371","62.4061"
"76.2500","2.5389","62.4413"
"76.3000","2.5405","62.3983"
"76.3500","2.5423","62.1897"
"76.4000","2.5437","61.9360"
"76.4500","2.5456","62.1720"
"76.5000","2.5473","61.8001"
"76.5500","2.5488","61.7595"
"76.6000","2.5506","61.6595"
"76.6500","2.5522","61.5391"
"76.7000","2.5541","61.2530"
"76.7500","2.5554","61.1530"
"76.8000","2.5572","61.2930"
"76.8500","2.5590","61.0802"
"76.9000","2.5605","61.1056"
"76.9500","2.5623","61.0309"
"77.0000","2.5639","60.7629"
"77.0500","2.5657","60.7762"
"77.1000","2.5670","60.5432"
"77.1500","2.5689","60.6123"
"77.2000","2.5706","60.1195"
"77.2500","2.5722","59.5256"
"77.3000","2.5740","59.2104"
"77.3500","2.5756","59.2241"
"77.4000","2.5773","58.8302"
"77.4500","2.5787","58.5455"
"77.5000","2.5807","58.6607"
"77.5500","2.5822","58.3388"
"77.6000","2.5839","58.3279"
"77.6500","2.5856","57.9633"
"77.7000","2.5873","57.7163"
"77.7500","2.5889","57.2644"
"77.8000","2.5903","57.0448"
"77.8500","2.5923","56.8831"
"77.9000","2.5938","56.9164"
"77.9500","2.5956","56.7346"
"78.0000","2.5972","56.3074"
"78.0500","2.5990","56.2258"
"78.1000","2.6006","56.0965"
"78.1500","2.6020","55.8262"
"78.2000","2.6040","55.5155"
"78.2500","2.6055","54.7514"
"78.3000","2.6073","54.5130"
"78.3500","2.6089","54.1699"
"78.4000","2.6107","53.7269"
"78.4500","2.6122","53.4544"
"78.5000","2.6137","53.3633"
"78.5500","2.6157","53.2934"
"78.6000","2.6172","53.0466"
"78.6500","2.6190","51.9740"
"78.7000","2.6205","48.8809"
"78.7500","2.6224","48.3682"
"78.8000","2.6238","48.3080"
"78.8500","2.6255","47.9245"
"78.9000","2.6274","47.9539"
"78.9500","2.6288","47.6225"
"79.0000","2.6306","47.6630"
"79.0500","2.6322","47.6157"
"79.1000","2.6341","47.5454"
"79.1500","2.6354","47.5420"
"79.2000","2.6371","47.3626"
"79.2500","2.6390","47.2507"
"79.3000","2.6405","46.9440"
"79.3500","2.6424","46.8825"
"79.4000","2.6438","46.4968"
"79.4500","2.6457","46.2542"
"79.5000","2.6470","45.9849"
"79.5500","2.6488","45.7046"
"79.6000","2.6507","45.6681"
"79.6500","2.6523","45.7366"
"79.7000","2.6540","45.7138"
"79.7500","2.6554","45.6589"
"79.8000","2.6574","45.5131"
"79.8500","2.6586","45.4125"
"79.9000","2.6606","45.5108"
"79.9500","2.6623","45.6079"
"80.0000","2.6639","45.3360"
"80.0500","2.6656","45.5236"
"80.1000","2.6672","45.4077"
"80.1500","2.6690","45.5458"
"80.2000","2.6703","45.3021"
"80.2500","2.6723","45.4708"
"80.3000","2.6739","45.0781"
"80.3500","2.6756","45.3526"
"80.4000","2.6772","45.3144"
"80.4500","2.6789","45.3448"
"80.5000","2.6807","45.1902"
"80.5500","2.6820","44.8112"
"80.6000","2.6840","45.1140"
"80.6500","2.6855","44.5971"
"80.7000","2.6873","44.7410"
"80.7500","2.6889","44.7530"
"80.8000","2.6906","44.5425"
"80.8500","2.6922","44.3712"
"80.9000","2.6937","44.4724"
"80.9500","2.6957","44.4389"
"81.0000","2.6972","44.2001"
"81.0500","2.6990","44.1729"
"81.1000","2.7005","43.8132"
"81.1500","2.7023","42.6954"
"81.2000","2.7038","42.6847"
"81.2500","2.7054","42.4200"
"81.3000","2.7074","42.1875"
"81.3500","2.7088","42.1435"
"81.4000","2.7106","42.3113"
"81.4500","2.7122","42.0009"
"81.5000","2.7140","41.7846"
"81.5500","2.7155","41.7590"
"81.6000","2.7171","41.8546"
"81.6500","2.7190","41.8395"
"81.7000","2.7205","41.6366"
"81.7500","2.7223","41.5862"
"81.8000","2.7239","41.6035"
"81.8500","2.7257","41.4450"
"81.9000","2.7271","41.3697"
"81.9500","2.7288","41.1031"
"82.0000","2.7307","41.2292"
"82.0500","2.7322","41.2065"
"82.1000","2.7341","41.0992"
"82.1500","2.7355","41.0638"
