
Time,Displacement,Force
"40.7500","1.3558","344.0375"
"40.8000","1.3578","345.3295"
"40.8500","1.3594","345.9393"
"40.9000","1.3611","346.2003"
"40.9500","1.3627","345.2299"
"41.0000","1.3644","345.6001"
"41.0500","1.3660","345.7894"
"41.1000","1.3675","345.7810"
"41.1500","1.3695","346.0022"
"41.2000","1.3710","346.3532"
"41.2500","1.3728","347.3971"
"41.3000","1.3743","347.5962"
"41.3500","1.3761","348.4260"
"41.4000","1.3776","348.8558"
"41.4500","1.3793","349.3677"
"41.5000","1.3811","349.7670"
"41.5500","1.3826","349.9028"
"41.6000","1.3845","350.1583"
"41.6500","1.3859","349.5594"
"41.7000","1.3878","246.7613"
"41.7410","1.3891","-0.8192"

