
Time,Displacement,Force
"40.9000","1.3612","258.0374"
"40.9500","1.3627","259.0961"
"41.0000","1.3645","260.7491"
"41.0500","1.3660","261.7979"
"41.1000","1.3676","263.0423"
"41.1500","1.3695","264.9578"
"41.2000","1.3710","265.8667"
"41.2500","1.3728","267.4095"
"41.3000","1.3743","268.3058"
"41.3500","1.3762","269.9771"
"41.4000","1.3777","270.9468"
"41.4500","1.3793","272.3167"
"41.5000","1.3812","273.6292"
"41.5500","1.3827","274.5757"
"41.6000","1.3845","276.2499"
"41.6500","1.3860","277.4410"
"41.7000","1.3879","279.1374"
"41.7500","1.3893","279.8536"
"41.8000","1.3910","281.1009"
"41.8500","1.3929","282.8065"
"41.9000","1.3944","283.8489"
"41.9500","1.3962","285.0957"
"42.0000","1.3976","285.9223"
"42.0500","1.3995","287.7303"
"42.1000","1.4009","288.4488"
"42.1500","1.4027","290.0482"
"42.2000","1.4045","291.2966"
"42.2500","1.4060","292.4172"
"42.3000","1.4079","293.7819"
"42.3500","1.4094","294.6103"
"42.4000","1.4112","296.1306"
"42.4500","1.4126","297.0292"
"42.5000","1.4144","298.5561"
"42.5500","1.4161","299.6767"
"42.6000","1.4177","300.7437"
"42.6500","1.4195","302.0706"
"42.7000","1.4211","303.0743"
"42.7500","1.4229","304.4760"
"42.8000","1.4242","304.9268"
"42.8500","1.4261","306.4676"
"42.9000","1.4278","307.6366"
"42.9500","1.4294","308.6932"
"43.0000","1.4311","309.8943"
"43.0500","1.4327","310.7473"
"43.1000","1.4345","311.9996"
"43.1500","1.4358","312.6780"
"43.2000","1.4378","314.2336"
"43.2500","1.4394","314.9050"
"43.3000","1.4411","315.6242"
"43.3500","1.4428","316.7401"
"43.4000","1.4444","317.3411"
"43.4500","1.4461","318.9740"
"43.5000","1.4475","319.3111"
"43.5500","1.4495","320.9334"
"43.6000","1.4511","321.7275"
"43.6500","1.4528","322.9545"
"43.7000","1.4545","323.7605"
"43.7500","1.4562","324.9619"
"43.8000","1.4578","325.6646"
"43.8500","1.4592","326.3654"
"43.9000","1.4612","328.2027"
"43.9500","1.4627","328.7576"
"44.0000","1.4645","330.0384"
"44.0500","1.4660","330.6245"
"44.1000","1.4679","331.9981"
"44.1500","1.4694","332.4922"
"44.2000","1.4708","333.3221"
"44.2500","1.4729","334.8318"
"44.3000","1.4744","335.4958"
"44.3500","1.4762","336.7286"
"44.4000","1.4776","337.0574"
"44.4500","1.4795","338.1960"
"44.5000","1.4811","34.3999"
"44.5500","1.4827","23.0843"
"44.6000","1.4846","28.3389"
"44.6500","1.4861","27.7974"
"44.7000","1.4879","28.0814"
"44.7500","1.4892","28.0348"
"44.8000","1.4912","28.1224"
"44.8500","1.4926","28.3074"
"44.9000","1.4943","28.4253"
"44.9500","1.4962","28.6055"
"45.0000","1.4977","28.6553"
"45.0500","1.4995","28.8018"
"45.1000","1.5009","28.8610"
"45.1500","1.5029","28.9568"
"45.2000","1.5043","29.1730"
"45.2500","1.5060","29.1627"
"45.3000","1.5078","29.2823"
"45.3500","1.5094","29.4083"
"45.4000","1.5112","29.7534"
"45.4500","1.5127","29.6202"
"45.5000","1.5146","29.6447"
"45.5500","1.5159","29.8876"
"45.6000","1.5178","29.8619"
"45.6500","1.5195","29.9285"
"45.7000","1.5211","30.0731"
"45.7500","1.5228","30.3074"
"45.8000","1.5243","30.1932"
"45.8500","1.5262","30.3114"
"45.9000","1.5275","30.3514"
"45.9500","1.5295","30.3228"
"46.0000","1.5311","30.3953"
"46.0500","1.5328","30.4914"
"46.1000","1.5345","30.8174"
"46.1500","1.5360","30.8332"
"46.2000","1.5378","30.6883"
"46.2500","1.5392","30.7710"
"46.3000","1.5412","30.8751"
"46.3500","1.5427","30.9442"
"46.4000","1.5445","31.1248"
"46.4500","1.5461","31.1164"
"46.5000","1.5478","31.0705"
"46.5500","1.5494","31.1073"
"46.6000","1.5509","31.2864"
"46.6500","1.5529","31.4088"
"46.7000","1.5543","31.4215"
"46.7500","1.5561","31.4155"
"46.8000","1.5577","31.4422"
"46.8500","1.5595","31.5116"
"46.9000","1.5610","31.4656"
"46.9500","1.5625","31.5128"
"47.0000","1.5645","31.7459"
"47.0500","1.5660","31.4599"
"47.1000","1.5679","31.6650"
"47.1500","1.5694","31.8601"
"47.2000","1.5712","31.9320"
"47.2500","1.5727","31.8822"
"47.3000","1.5743","31.6412"
"47.3500","1.5763","31.7289"
"47.4000","1.5777","31.7825"
"47.4500","1.5795","31.8993"
"47.5000","1.5810","31.8740"
"47.5500","1.5829","32.0048"
"47.6000","1.5843","32.0283"
"47.6500","1.5860","32.1339"
"47.7000","1.5879","32.0466"
"47.7500","1.5894","31.8478"
"47.8000","1.5912","31.9214"
"47.8500","1.5928","31.9417"
"47.9000","1.5946","31.9153"
"47.9500","1.5959","31.9912"
"48.0000","1.5976","32.0034"
"48.0500","1.5995","31.9195"
"48.1000","1.6011","31.9463"
"48.1500","1.6029","32.0634"
"48.2000","1.6043","31.9023"
"48.2500","1.6062","31.9019"
"48.3000","1.6075","31.9360"
"48.3500","1.6093","31.9536"
"48.4000","1.6111","31.8790"
"48.4500","1.6127","31.7390"
"48.5000","1.6144","31.6956"
"48.5500","1.6160","31.7094"
"48.6000","1.6178","31.7355"
"48.6500","1.6192","31.7438"
"48.7000","1.6211","31.6163"
"48.7500","1.6228","31.6973"
"48.8000","1.6244","31.4968"
"48.8350","1.6257","31.5593"

