
Time,Displacement,Force
"41.0000","1.3645","11.5545"
"41.0500","1.3662","11.6964"
"41.1000","1.3678","11.5508"
"41.1500","1.3696","11.3973"
"41.2000","1.3709","11.2353"
"41.2500","1.3730","11.3540"
"41.3000","1.3745","11.3481"
"41.3500","1.3762","11.3379"
"41.4000","1.3778","11.3106"
"41.4500","1.3796","11.2337"
"41.5000","1.3812","11.1949"
"41.5500","1.3826","11.1721"
"41.6000","1.3846","10.9553"
"41.6500","1.3862","11.0858"
"41.7000","1.3880","10.8984"
"41.7500","1.3895","10.9093"
"41.8000","1.3913","10.8044"
"41.8500","1.3928","10.7364"
"41.9000","1.3944","10.7789"
"41.9500","1.3963","10.6493"
"42.0000","1.3978","10.5941"
"42.0500","1.3997","10.4384"
"42.1000","1.4011","10.6406"
"42.1500","1.4030","10.7121"
"42.2000","1.4044","10.5761"
"42.2500","1.4061","10.5918"
"42.3000","1.4080","10.2692"
"42.3500","1.4094","10.3879"
"42.4000","1.4113","10.1567"
"42.4500","1.4128","10.1962"
"42.5000","1.4147","10.2227"
"42.5500","1.4160","10.1029"
"42.6000","1.4177","10.2217"
"42.6500","1.4196","10.1154"
"42.7000","1.4211","10.0678"
"42.7500","1.4230","9.8328"
"42.8000","1.4245","9.8771"
"42.8500","1.4263","9.9621"
"42.9000","1.4277","9.9483"
"42.9500","1.4295","9.7970"
"43.0000","1.4313","9.9897"
"43.0500","1.4328","9.6412"
"43.1000","1.4346","9.6199"
"43.1500","1.4361","9.7204"
"43.2000","1.4380","9.6885"
"43.2500","1.4393","9.5289"
"43.3000","1.4413","9.7017"
"43.3500","1.4429","9.7399"
"43.4000","1.4445","9.5065"
"43.4500","1.4463","9.6269"
"43.5000","1.4478","9.4285"
"43.5500","1.4496","9.3044"
"43.6000","1.4510","9.3436"
"43.6500","1.4529","9.3586"
"43.7000","1.4546","9.2735"
"43.7500","1.4562","9.2383"
"43.8000","1.4579","9.3644"
"43.8500","1.4596","9.2300"
"43.9000","1.4613","9.3400"
"43.9500","1.4626","9.2382"
"44.0000","1.4645","9.1533"
"44.0500","1.4662","9.2463"
"44.1000","1.4679","9.1880"
"44.1500","1.4696","9.0324"
"44.2000","1.4712","8.9413"
"44.2500","1.4729","8.9956"
"44.3000","1.4743","8.7333"
"44.3500","1.4763","8.8440"
"44.4000","1.4779","8.8188"
"44.4500","1.4795","8.6070"
"44.5000","1.4812","8.6767"
"44.5500","1.4829","8.7537"
"44.6000","1.4845","8.7210"
"44.6500","1.4860","8.5484"
"44.7000","1.4880","8.7065"
"44.7500","1.4895","8.5776"
"44.8000","1.4912","8.4032"
"44.8500","1.4928","8.6748"
"44.9000","1.4946","8.3237"
"44.9500","1.4962","8.4171"
"45.0000","1.4977","8.3414"
"45.0500","1.4997","8.3722"
"45.1000","1.5012","8.4083"
"45.1500","1.5029","8.3373"
"45.2000","1.5045","8.2301"
"45.2500","1.5063","8.0829"
"45.3000","1.5078","7.9419"
"45.3500","1.5093","8.1201"
"45.4000","1.5113","8.2915"
"45.4500","1.5128","8.0246"
"45.5000","1.5146","8.1093"
"45.5500","1.5161","8.1963"
"45.6000","1.5180","8.1359"
"45.6500","1.5194","8.1267"
"45.7000","1.5211","8.0649"
"45.7500","1.5230","7.9214"
"45.8000","1.5244","7.9446"
"45.8500","1.5263","7.9873"
"45.9000","1.5278","8.1021"
"45.9500","1.5297","7.8678"
"46.0000","1.5311","7.7560"
"46.0500","1.5328","7.6985"
"46.1000","1.5346","7.8438"
"46.1500","1.5361","7.9448"
"46.2000","1.5379","7.6858"
"46.2500","1.5395","7.6623"
"46.3000","1.5414","7.7001"
"46.3500","1.5426","7.6408"
"46.4000","1.5445","7.8821"
"46.4500","1.5463","7.6242"
"46.5000","1.5478","7.6697"
"46.5500","1.5496","7.5600"
"46.6000","1.5512","7.6074"
"46.6500","1.5530","7.3650"
"46.7000","1.5543","7.4251"
"46.7500","1.5562","7.5721"
"46.8000","1.5579","7.4423"
"46.8500","1.5595","7.3654"
"46.9000","1.5613","7.3300"
"46.9500","1.5628","7.3228"
"47.0000","1.5646","7.0063"
"47.0500","1.5660","7.3316"
"47.1000","1.5680","7.1549"
"47.1500","1.5695","6.9705"
"47.2000","1.5712","7.1481"
"47.2500","1.5729","6.9361"
"47.3000","1.5746","6.9650"
"47.3500","1.5763","6.9282"
"47.4000","1.5776","6.6507"
"47.4500","1.5796","7.0126"
"47.5000","1.5812","6.9141"
"47.5500","1.5829","6.8547"
"47.6000","1.5845","6.6928"
"47.6500","1.5862","6.6820"
"47.7000","1.5879","6.7691"
"47.7500","1.5893","6.5995"
"47.8000","1.5913","6.7018"
"47.8500","1.5929","6.7474"
"47.9000","1.5947","6.7864"
"47.9500","1.5961","6.6241"
"48.0000","1.5979","6.6330"
"48.0500","1.5995","6.6314"
"48.1000","1.6010","6.7005"
"48.1500","1.6030","6.6618"
"48.2000","1.6044","6.7228"
"48.2500","1.6063","6.5965"
"48.3000","1.6077","6.7628"
"48.3500","1.6096","6.5681"
"48.4000","1.6111","6.7316"
"48.4500","1.6127","6.6258"
"48.5000","1.6147","6.6481"
"48.5500","1.6162","6.5542"
"48.6000","1.6179","6.7673"
"48.6500","1.6194","6.6229"
"48.7000","1.6214","6.4430"
"48.7500","1.6227","6.5145"
"48.8000","1.6244","6.4494"
"48.8500","1.6263","6.5102"
"48.9000","1.6278","6.4481"
"48.9500","1.6297","6.5134"
"49.0000","1.6311","6.5986"
"49.0500","1.6330","6.4492"
"49.1000","1.6344","6.5202"
"49.1500","1.6362","6.5474"
"49.2000","1.6380","6.4348"
"49.2500","1.6395","6.4068"
"49.3000","1.6413","6.4628"
"49.3500","1.6428","6.4311"
"49.4000","1.6447","6.5499"
"49.4500","1.6460","6.2891"
"49.5000","1.6479","6.3672"
"49.5500","1.6496","6.4520"
"49.6000","1.6512","6.5508"
"49.6500","1.6529","6.2704"
"49.7000","1.6545","6.4088"
"49.7500","1.6563","6.4289"
"49.8000","1.6576","6.3386"
"49.8500","1.6595","6.3878"
"49.9000","1.6612","6.2588"
"49.9500","1.6628","6.2656"
"50.0000","1.6646","6.0956"
"50.0500","1.6662","6.4037"
"50.1000","1.6679","6.2429"
"50.1500","1.6693","6.1861"
"50.2000","1.6713","6.2693"
"50.2500","1.6729","6.0851"
"50.3000","1.6746","6.3132"
"50.3500","1.6762","6.3549"
"50.4000","1.6779","6.1652"
"50.4500","1.6795","6.1474"
"50.5000","1.6810","5.8405"
"50.5500","1.6830","6.0520"
"50.6000","1.6845","6.0397"
"50.6500","1.6862","6.0556"
"50.7000","1.6879","6.0707"
"50.7500","1.6896","5.8163"
"50.8000","1.6912","5.7414"
"50.8500","1.6927","5.9135"
"50.9000","1.6947","6.0882"
"50.9500","1.6962","6.0600"
"51.0000","1.6979","5.9221"
"51.0500","1.6995","5.8761"
"51.1000","1.7013","5.9670"
"51.1500","1.7028","5.8910"
"51.2000","1.7043","5.8769"
"51.2500","1.7063","5.8731"
"51.3000","1.7079","5.8394"
"51.3500","1.7097","5.6853"
"51.4000","1.7112","5.8998"
"51.4500","1.7130","5.7479"
"51.5000","1.7144","5.6687"
"51.5500","1.7160","5.9472"
"51.6000","1.7180","5.5746"
"51.6500","1.7195","5.5596"
"51.7000","1.7212","5.4776"
"51.7500","1.7228","5.4470"
"51.8000","1.7246","5.5798"
"51.8500","1.7261","5.5727"
"51.9000","1.7278","5.7106"
"51.9500","1.7297","5.6415"
"51.9550","1.7298","5.5851"

