
Time,Displacement,Force
"40.6000","1.3506","77.6162"
"40.6500","1.3525","77.9576"
"40.7000","1.3539","77.8283"
"40.7500","1.3556","78.0729"
"40.8000","1.3574","77.9463"
"40.8500","1.3589","78.0647"
"40.9000","1.3608","78.1122"
"40.9500","1.3623","78.1849"
"41.0000","1.3642","78.2051"
"41.0500","1.3654","78.0601"
"41.1000","1.3672","78.0914"
"41.1500","1.3691","78.1538"
"41.2000","1.3706","78.1037"
"41.2500","1.3724","78.2987"
"41.3000","1.3739","78.5129"
"41.3500","1.3757","78.6515"
"41.4000","1.3771","78.6626"
"41.4500","1.3790","78.5560"
"41.5000","1.3807","78.9253"
"41.5500","1.3823","78.9684"
"41.6000","1.3841","78.8842"
"41.6500","1.3856","78.9015"
"41.7000","1.3874","78.9831"
"41.7500","1.3888","79.0260"
"41.8000","1.3907","79.2941"
"41.8500","1.3923","79.4887"
"41.9000","1.3939","79.1854"
"41.9500","1.3957","41.8948"
"42.0000","1.3974","14.8245"
"42.0500","1.3991","17.5036"
"42.1000","1.4004","17.4825"
"42.1500","1.4024","17.3737"
"42.2000","1.4040","17.3425"
"42.2500","1.4057","17.3813"
"42.3000","1.4073","17.4231"
"42.3500","1.4090","17.6698"
"42.4000","1.4107","17.5706"
"42.4500","1.4121","17.4980"
"42.5000","1.4141","17.6828"
"42.5500","1.4157","17.7541"
"42.6000","1.4175","17.8029"
"42.6500","1.4189","17.9381"
"42.7000","1.4206","17.8780"
"42.7500","1.4223","18.0911"
"42.8000","1.4238","18.1045"
"42.8500","1.4258","18.1460"
"42.9000","1.4272","18.0317"
"42.9500","1.4291","18.2278"
"43.0000","1.4305","18.1529"
"43.0500","1.4324","18.4587"
"43.1000","1.4339","18.4197"
"43.1500","1.4355","18.4527"
"43.2000","1.4375","18.5360"
"43.2500","1.4389","18.6652"
"43.3000","1.4407","18.5071"
"43.3500","1.4422","18.7817"
"43.4000","1.4442","18.7936"
"43.4500","1.4455","18.8572"
"43.5000","1.4472","18.5465"
"43.5500","1.4491","18.8417"
"43.6000","1.4506","18.9236"
"43.6500","1.4525","18.9986"
"43.7000","1.4539","18.8475"
"43.7500","1.4558","19.0067"
"43.8000","1.4572","18.8532"
"43.8500","1.4590","19.2146"
"43.9000","1.4608","19.2127"
"43.9500","1.4623","19.2040"
"44.0000","1.4641","19.0395"
"44.0500","1.4656","19.2688"
"44.1000","1.4674","19.5048"
"44.1500","1.4688","19.2082"
"44.2000","1.4707","19.3040"
"44.2500","1.4723","19.3080"
"44.3000","1.4739","19.5283"
"44.3500","1.4758","19.4160"
"44.4000","1.4773","19.3815"
"44.4500","1.4791","19.6237"
"44.5000","1.4804","19.5107"
"44.5500","1.4823","19.5703"
"44.6000","1.4840","19.5158"
"44.6500","1.4856","19.4878"
"44.7000","1.4874","19.6190"
"44.7500","1.4889","19.6239"
"44.8000","1.4907","19.5624"
"44.8500","1.4921","19.5986"
"44.9000","1.4941","19.8098"
"44.9500","1.4956","19.8398"
"45.0000","1.4973","19.6928"
"45.0500","1.4990","19.5964"
"45.1000","1.5006","19.8345"
"45.1500","1.5023","19.5739"
"45.2000","1.5038","19.5334"
"45.2500","1.5058","19.5369"
"45.3000","1.5073","19.7403"
"45.3500","1.5090","19.6844"
"45.4000","1.5107","19.8080"
"45.4500","1.5124","19.7892"
"45.5000","1.5140","19.7372"
"45.5500","1.5155","19.7272"
"45.6000","1.5174","19.8779"
"45.6500","1.5190","19.7462"
"45.7000","1.5207","19.7360"
"45.7500","1.5223","19.8540"
"45.8000","1.5241","19.7928"
"45.8500","1.5256","19.9522"
"45.9000","1.5271","19.7690"
"45.9500","1.5291","19.7982"
"46.0000","1.5307","19.6018"
"46.0500","1.5324","19.8614"
"46.1000","1.5339","19.8745"
"46.1500","1.5357","19.9647"
"46.2000","1.5372","19.9555"
"46.2500","1.5388","19.8303"
"46.3000","1.5408","20.0662"
"46.3500","1.5422","19.8580"
"46.4000","1.5440","19.9591"
"46.4500","1.5456","19.7737"
"46.5000","1.5474","19.8308"
"46.5500","1.5489","19.9347"
"46.6000","1.5505","19.8228"
"46.6500","1.5524","19.8828"
"46.7000","1.5539","19.8780"
"46.7500","1.5557","20.1127"
"46.8000","1.5572","20.0474"
"46.8500","1.5591","20.1825"
"46.9000","1.5605","19.9635"
"46.9500","1.5622","19.9384"
"47.0000","1.5641","19.9837"
"47.0500","1.5656","19.8367"
"47.1000","1.5674","19.9701"
"47.1500","1.5689","19.8859"
"47.2000","1.5708","20.0371"
"47.2500","1.5721","19.9228"
"47.3000","1.5739","19.9558"
"47.3500","1.5757","19.8950"
"47.4000","1.5773","19.8891"
"47.4500","1.5791","19.8926"
"47.5000","1.5806","19.8716"
"47.5500","1.5825","20.0331"
"47.6000","1.5838","20.0486"
"47.6500","1.5857","19.9120"
"47.7000","1.5874","19.9391"
"47.7500","1.5889","19.8120"
"47.8000","1.5908","19.9719"
"47.8500","1.5923","19.9065"
"47.9000","1.5941","19.8536"
"47.9500","1.5954","19.7905"
"48.0000","1.5974","19.9276"
"48.0500","1.5990","19.8266"
"48.1000","1.6006","19.9060"
"48.1500","1.6024","19.6420"
"48.2000","1.6040","19.5544"
"48.2500","1.6057","19.5363"
"48.3000","1.6071","19.6663"
"48.3500","1.6091","19.6959"
"48.4000","1.6106","19.8242"
"48.4500","1.6123","19.7041"
"48.5000","1.6140","19.7745"
"48.5500","1.6157","19.4688"
"48.6000","1.6174","19.3336"
"48.6500","1.6188","18.9733"
"48.7000","1.6208","19.1019"
"48.7500","1.6223","19.0504"
"48.8000","1.6240","19.1100"
"48.8500","1.6256","19.0776"
"48.9000","1.6274","18.8084"
"48.9500","1.6290","18.8284"
"49.0000","1.6305","18.8328"
"49.0500","1.6325","18.8455"
"49.1000","1.6339","18.9280"
"49.1500","1.6357","18.9129"
"49.2000","1.6373","18.7981"
"49.2500","1.6392","18.9790"
"49.3000","1.6406","18.9699"
"49.3500","1.6421","18.8515"
"49.4000","1.6442","18.6692"
"49.4500","1.6456","18.6098"
"49.5000","1.6475","18.7568"
"49.5500","1.6489","18.5668"
"49.6000","1.6508","18.5854"
"49.6500","1.6522","18.6493"
"49.7000","1.6538","18.3301"
"49.7500","1.6558","18.5967"
"49.8000","1.6573","18.7271"
"49.8500","1.6591","18.4947"
"49.9000","1.6605","18.6229"
"49.9500","1.6624","18.5559"
"50.0000","1.6638","18.7540"
"50.0500","1.6656","18.7158"
"50.1000","1.6674","18.5906"
"50.1500","1.6689","18.4098"
"50.2000","1.6707","18.5990"
"50.2500","1.6722","18.5846"
"50.3000","1.6741","18.6216"
"50.3500","1.6755","18.5150"
"50.4000","1.6773","18.3484"
"50.4500","1.6791","18.3730"
"50.5000","1.6806","18.2133"
"50.5500","1.6824","18.2482"
"50.6000","1.6839","18.1561"
"50.6500","1.6858","18.0140"
"50.7000","1.6871","18.1521"
"50.7500","1.6890","18.1676"
"50.8000","1.6907","17.9896"
"50.8500","1.6924","18.1503"
"50.9000","1.6941","18.1624"
"50.9500","1.6956","17.9490"
"51.0000","1.6974","17.8170"
"51.0500","1.6988","17.9167"
"51.1000","1.7008","17.9158"
"51.1500","1.7023","13.8782"
"51.2000","1.7040","13.4004"
"51.2500","1.7057","13.3463"
"51.3000","1.7073","13.1794"
"51.3500","1.7090","13.0316"
"51.4000","1.7104","13.0436"
"51.4500","1.7125","13.1249"
"51.5000","1.7139","13.2077"
"51.5500","1.7157","13.1513"
"51.6000","1.7173","13.2137"
"51.6500","1.7190","13.1444"
"51.7000","1.7207","13.3447"
"51.7500","1.7221","13.2384"
"51.8000","1.7240","13.2009"
"51.8500","1.7255","13.1644"
"51.9000","1.7274","13.4085"
"51.9500","1.7290","13.2118"
"52.0000","1.7307","13.0194"
"52.0500","1.7322","13.2236"
"52.1000","1.7338","13.0307"
"52.1500","1.7357","13.2055"
"52.2000","1.7373","13.1358"
"52.2500","1.7391","13.2483"
"52.3000","1.7406","13.0393"
"52.3500","1.7424","13.0668"
"52.4000","1.7439","13.3651"
"52.4500","1.7455","13.2676"
"52.5000","1.7474","13.1225"
"52.5500","1.7489","12.9374"
"52.6000","1.7507","13.0268"
"52.6500","1.7523","13.3963"
"52.7000","1.7541","13.1947"
"52.7500","1.7556","13.1913"
"52.8000","1.7573","13.0948"
"52.8500","1.7591","13.1547"
"52.9000","1.7606","13.3128"
"52.9500","1.7624","13.2988"
"53.0000","1.7640","13.2738"
"53.0500","1.7658","13.2363"
"53.1000","1.7671","13.1806"
"53.1500","1.7689","13.1566"
"53.2000","1.7707","12.8860"
"53.2500","1.7723","13.1856"
"53.3000","1.7741","13.1323"
"53.3500","1.7756","13.2677"
"53.4000","1.7774","13.1377"
"53.4500","1.7788","13.0703"
"53.5000","1.7806","13.0708"
"53.5500","1.7824","13.0910"
"53.6000","1.7839","13.1174"
"53.6500","1.7857","13.1307"
"53.7000","1.7873","13.0652"
"53.7500","1.7891","13.0244"
"53.8000","1.7904","12.9509"
"53.8500","1.7923","12.8890"
"53.9000","1.7940","12.9891"
"53.9500","1.7956","12.9813"
"54.0000","1.7974","12.8338"
"54.0500","1.7990","12.9387"
"54.1000","1.8008","12.8089"
"54.1500","1.8021","12.6999"
"54.2000","1.8040","12.6863"
"54.2500","1.8057","12.6759"
"54.3000","1.8073","12.6941"
"54.3500","1.8090","12.5943"
"54.4000","1.8107","12.7348"
"54.4500","1.8124","12.7661"
"54.5000","1.8138","12.7142"
"54.5500","1.8157","12.6627"
"54.6000","1.8174","12.5041"
"54.6500","1.8190","12.8099"
"54.7000","1.8207","12.5529"
"54.7500","1.8223","12.6708"
"54.8000","1.8240","12.6056"
"54.8500","1.8255","12.4919"
"54.9000","1.8275","12.8595"
"54.9500","1.8289","12.5801"
"55.0000","1.8307","12.5820"
"55.0500","1.8323","12.5211"
"55.1000","1.8340","12.5231"
"55.1500","1.8357","12.4629"
"55.2000","1.8371","12.6056"
"55.2500","1.8391","12.5705"
"55.3000","1.8406","12.5440"
"55.3500","1.8424","12.5210"
"55.4000","1.8440","12.5188"
"55.4500","1.8458","12.4887"
"55.5000","1.8472","12.4365"
"55.5500","1.8488","12.3158"
"55.6000","1.8508","12.1778"
"55.6500","1.8522","12.3538"
"55.7000","1.8541","12.4735"
"55.7500","1.8556","12.4024"
"55.8000","1.8574","12.2890"
"55.8500","1.8589","12.1708"
"55.9000","1.8605","12.4365"
"55.9500","1.8625","12.2438"
"56.0000","1.8639","12.3100"
"56.0500","1.8658","11.9479"
"56.1000","1.8672","12.1383"
"56.1500","1.8691","12.0847"
"56.2000","1.8705","11.9064"
"56.2500","1.8723","11.8014"
"56.3000","1.8741","11.9407"
"56.3500","1.8755","11.9475"
"56.4000","1.8774","11.9247"
"56.4500","1.8789","11.8022"
"56.5000","1.8809","11.8388"
"56.5500","1.8821","11.8060"
"56.6000","1.8840","11.9687"
"56.6500","1.8858","11.8543"
"56.7000","1.8873","11.7314"
"56.7500","1.8891","11.7883"
"56.8000","1.8906","11.6115"
"56.8500","1.8925","11.5451"
"56.9000","1.8937","11.6950"
"56.9500","1.8957","11.5563"
"57.0000","1.8974","11.5568"
"57.0500","1.8991","11.4985"
"57.1000","1.9007","11.6668"
"57.1500","1.9022","11.5284"
"57.2000","1.9041","11.5738"
"57.2500","1.9054","11.8110"
"57.3000","1.9074","11.5837"
"57.3500","1.9090","11.6706"
"57.4000","1.9107","11.6087"
"57.4500","1.9123","11.4185"
"57.5000","1.9139","11.6275"
"57.5500","1.9157","11.3290"
"57.6000","1.9171","11.5529"
"57.6500","1.9191","11.3050"
"57.7000","1.9207","11.6011"
"57.7500","1.9224","11.6175"
"57.8000","1.9239","11.2577"
"57.8500","1.9257","11.4107"
"57.9000","1.9273","11.3325"
"57.9500","1.9288","11.4318"
"58.0000","1.9308","11.3940"
"58.0500","1.9323","11.4584"
"58.1000","1.9341","11.1224"
"58.1500","1.9356","11.1903"
"58.2000","1.9374","11.3784"
"58.2500","1.9389","11.1710"
"58.3000","1.9405","11.1658"
"58.3500","1.9425","11.0655"
"58.4000","1.9440","10.9292"
"58.4500","1.9458","10.9428"
"58.5000","1.9473","11.1064"
"58.5500","1.9491","10.9856"
"58.6000","1.9505","11.1635"
"58.6500","1.9522","10.9242"
"58.7000","1.9541","10.9094"
"58.7500","1.9556","10.8979"
"58.8000","1.9574","10.8795"
"58.8500","1.9589","10.8563"
"58.9000","1.9608","10.9315"
"58.9500","1.9622","10.7083"
"59.0000","1.9639","10.8266"
"59.0500","1.9657","10.8546"
"59.1000","1.9672","10.7956"
"59.1500","1.9691","10.7466"
"59.2000","1.9706","10.8389"
"59.2500","1.9724","10.5870"
"59.3000","1.9738","10.6364"
"59.3500","1.9756","10.7733"
"59.4000","1.9774","10.5899"
"59.4500","1.9790","10.5745"
"59.5000","1.9808","10.6901"
"59.5500","1.9822","10.8242"
"59.6000","1.9841","10.4687"
"59.6500","1.9855","10.6983"
"59.7000","1.9874","10.5570"
"59.7500","1.9890","10.5851"
"59.8000","1.9906","10.6123"
"59.8500","1.9924","10.5390"
"59.9000","1.9939","10.7708"
"59.9500","1.9958","10.5758"
"60.0000","1.9972","10.5864"
"60.0500","1.9990","10.8172"
"60.1000","2.0007","10.5855"
"60.1500","2.0023","10.4868"
"60.2000","2.0041","10.3742"
"60.2500","2.0057","10.5290"
"60.3000","2.0074","10.4992"
"60.3500","2.0087","10.3331"
"60.4000","2.0107","10.4592"
"60.4500","2.0123","10.3377"
"60.5000","2.0141","10.2264"
"60.5500","2.0157","10.3990"
"60.6000","2.0173","10.3558"
"60.6500","2.0190","10.1651"
"60.7000","2.0204","10.0607"
"60.7500","2.0224","10.3513"
"60.8000","2.0240","10.2503"
"60.8500","2.0256","10.2315"
"60.9000","2.0273","10.1292"
"60.9500","2.0290","10.1215"
"61.0000","2.0306","10.1380"
"61.0500","2.0321","10.0104"
"61.1000","2.0341","10.0044"
"61.1500","2.0356","10.0267"
"61.2000","2.0374","10.0081"
"61.2500","2.0389","10.0355"
"61.3000","2.0408","10.1446"
"61.3500","2.0423","10.0017"
"61.4000","2.0438","9.9052"
"61.4500","2.0458","9.9014"
"61.5000","2.0473","9.6576"
"61.5500","2.0491","9.9390"
"61.6000","2.0506","9.7494"
"61.6500","2.0524","10.0204"
"61.7000","2.0539","9.8355"
"61.7500","2.0555","9.6513"
"61.8000","2.0574","9.8159"
"61.8500","2.0590","9.7499"
"61.9000","2.0608","9.6730"
"61.9500","2.0623","9.5846"
"62.0000","2.0641","9.6310"
"62.0500","2.0655","9.7940"
"62.1000","2.0672","9.6747"
"62.1500","2.0691","9.5038"
"62.2000","2.0705","9.2727"
"62.2500","2.0724","9.0300"
"62.3000","2.0740","8.9530"
"62.3500","2.0758","8.9547"
"62.4000","2.0772","4.5216"
"62.4500","2.0789","4.3228"
"62.5000","2.0807","4.4907"
"62.5500","2.0822","4.4359"
"62.6000","2.0841","4.2678"
"62.6500","2.0856","4.5190"
"62.7000","2.0875","4.4331"
"62.7500","2.0887","4.3318"
"62.8000","2.0906","4.3776"
"62.8500","2.0924","4.2534"
"62.9000","2.0939","4.2198"
"62.9500","2.0957","4.2441"
"63.0000","2.0973","4.3793"
"63.0500","2.0991","4.3306"
"63.1000","2.1004","4.1998"
"63.1500","2.1024","4.3070"
"63.2000","2.1040","4.2950"
"63.2500","2.1056","4.3090"
"63.3000","2.1074","4.3464"
"63.3500","2.1089","4.2347"
"63.4000","2.1108","4.2140"
"63.4500","2.1121","4.3120"
"63.4750","2.1131","4.2670"

