
Time,Displacement,Force
"41.0500","1.3663","8.3611"
"41.1000","1.3678","8.1804"
"41.1500","1.3695","8.3913"
"41.2000","1.3712","8.3105"
"41.2500","1.3729","8.2601"
"41.3000","1.3745","8.0765"
"41.3500","1.3760","8.2501"
"41.4000","1.3780","8.2666"
"41.4500","1.3795","8.3690"
"41.5000","1.3812","8.3588"
"41.5500","1.3829","8.3710"
"41.6000","1.3845","8.3253"
"41.6500","1.3861","8.3409"
"41.7000","1.3877","8.3926"
"41.7500","1.3897","8.2987"
"41.8000","1.3911","8.4568"
"41.8500","1.3929","8.2824"
"41.9000","1.3945","8.3275"
"41.9500","1.3963","8.2537"
"42.0000","1.3978","8.3741"
"42.0500","1.3994","8.3282"
"42.1000","1.4013","8.4221"
"42.1500","1.4028","8.3080"
"42.2000","1.4046","8.4130"
"42.2500","1.4062","8.2837"
"42.3000","1.4080","8.2094"
"42.3500","1.4094","8.4712"
"42.4000","1.4110","8.3719"
"42.4500","1.4130","8.3457"
"42.5000","1.4145","8.3223"
"42.5500","1.4163","8.3664"
"42.6000","1.4178","8.2282"
"42.6500","1.4196","8.2941"
"42.7000","1.4210","8.3300"
"42.7500","1.4227","8.2233"
"42.8000","1.4247","8.2660"
"42.8500","1.4261","8.3697"
"42.9000","1.4279","8.5024"
"42.9500","1.4294","8.3077"
"43.0000","1.4313","8.2598"
"43.0500","1.4327","8.1075"
"43.1000","1.4345","8.4180"
"43.1500","1.4363","8.2738"
"43.2000","1.4378","8.2502"
"43.2500","1.4396","8.2481"
"43.3000","1.4411","8.0589"
"43.3500","1.4430","8.2090"
"43.4000","1.4443","8.1798"
"43.4500","1.4462","8.3543"
"43.5000","1.4479","8.2711"
"43.5500","1.4495","8.0647"
"43.6000","1.4513","8.1634"
"43.6500","1.4528","8.1884"
"43.7000","1.4546","8.2087"
"43.7500","1.4559","8.1148"
"43.8000","1.4579","8.1849"
"43.8500","1.4596","8.0835"
"43.9000","1.4612","8.1140"
"43.9500","1.4629","7.9750"
"44.0000","1.4645","7.9264"
"44.0500","1.4663","7.8609"
"44.1000","1.4676","8.1065"
"44.1500","1.4696","8.1693"
"44.2000","1.4712","8.0513"
"44.2500","1.4728","7.8665"
"44.3000","1.4746","8.1069"
"44.3500","1.4762","8.1427"
"44.4000","1.4779","7.7959"
"44.4500","1.4793","7.8753"
"44.5000","1.4813","7.7962"
"44.5500","1.4828","7.8973"
"44.6000","1.4845","7.8637"
"44.6500","1.4862","7.9242"
"44.7000","1.4879","7.7431"
"44.7500","1.4895","7.9601"
"44.8000","1.4909","7.6435"
"44.8500","1.4930","7.7766"
"44.9000","1.4944","7.6794"
"44.9500","1.4962","7.7591"
"45.0000","1.4979","7.9657"
"45.0500","1.4996","7.7639"
"45.1000","1.5011","7.9151"
"45.1500","1.5026","7.5812"
"45.2000","1.5047","7.7414"
"45.2500","1.5061","7.7755"
"45.3000","1.5079","7.8263"
"45.3500","1.5095","7.6758"
"45.4000","1.5113","7.6491"
"45.4500","1.5128","7.6665"
"45.5000","1.5144","7.6375"
"45.5500","1.5164","7.7436"
"45.6000","1.5178","7.6981"
"45.6500","1.5196","7.7910"
"45.7000","1.5211","7.6057"
"45.7500","1.5230","7.5799"
"45.8000","1.5244","7.6346"
"45.8500","1.5261","7.5744"
"45.9000","1.5280","7.6058"
"45.9500","1.5294","7.7032"
"46.0000","1.5313","7.4772"
"46.0500","1.5328","7.4638"
"46.1000","1.5347","7.4594"
"46.1500","1.5360","7.2690"
"46.2000","1.5378","7.3923"
"46.2500","1.5397","7.6087"
"46.3000","1.5412","7.4429"
"46.3500","1.5429","7.1240"
"46.4000","1.5444","7.3999"
"46.4500","1.5463","7.2974"
"46.5000","1.5476","7.3605"
"46.5500","1.5495","7.1822"
"46.6000","1.5513","7.1300"
"46.6500","1.5528","7.1175"
"46.7000","1.5546","7.0132"
"46.7500","1.5561","7.2430"
"46.8000","1.5580","7.0853"
"46.8500","1.5593","7.0633"
"46.9000","1.5613","6.9694"
"46.9500","1.5629","6.9713"
"47.0000","1.5645","7.0810"
"47.0500","1.5662","7.0826"
"47.1000","1.5679","6.9066"
"47.1500","1.5696","6.7929"
"47.2000","1.5709","6.7236"
"47.2500","1.5729","6.9437"
"47.3000","1.5745","6.8163"
"47.3500","1.5762","6.9609"
"47.4000","1.5779","6.8855"
"47.4500","1.5795","6.8846"
"47.5000","1.5812","6.6975"
"47.5500","1.5826","6.8797"
"47.6000","1.5847","6.6711"
"47.6500","1.5862","6.6933"
"47.7000","1.5880","6.7254"
"47.7500","1.5895","6.5444"
"47.8000","1.5912","6.7106"
"47.8500","1.5928","6.6923"
"47.9000","1.5943","6.6387"
"47.9500","1.5964","6.6691"
"48.0000","1.5978","6.6560"
"48.0500","1.5996","6.5363"
"48.1000","1.6012","6.3799"
"48.1500","1.6029","6.6062"
"48.2000","1.6044","6.5459"
"48.2500","1.6060","6.4840"
"48.3000","1.6080","6.4221"
"48.3500","1.6094","6.6229"
"48.4000","1.6113","6.4895"
"48.4500","1.6128","6.2368"
"48.5000","1.6146","6.4304"
"48.5500","1.6160","6.2553"
"48.6000","1.6177","6.2829"
"48.6500","1.6197","6.2934"
"48.7000","1.6211","6.4141"
"48.7500","1.6230","6.2623"
"48.8000","1.6245","6.3505"
"48.8500","1.6263","6.1335"
"48.9000","1.6277","6.3681"
"48.9500","1.6295","6.2414"
"49.0000","1.6313","6.1436"
"49.0500","1.6328","6.1995"
"49.1000","1.6346","6.0461"
"49.1500","1.6361","6.2386"
"49.2000","1.6380","6.1229"
"49.2500","1.6393","6.0929"
"49.3000","1.6412","6.0689"
"49.3500","1.6429","6.0733"
"49.4000","1.6445","6.1242"
"49.4500","1.6463","6.0674"
"49.5000","1.6479","5.9773"
"49.5500","1.6496","6.0522"
"49.6000","1.6509","5.9788"
"49.6500","1.6528","5.9881"
"49.7000","1.6546","5.9692"
"49.7500","1.6562","5.7186"
"49.8000","1.6579","5.6815"
"49.8500","1.6595","6.0291"
"49.9000","1.6612","5.9171"
"49.9500","1.6626","5.7737"
"50.0000","1.6646","5.6838"
"50.0500","1.6662","5.6367"
"50.1000","1.6678","5.4953"
"50.1500","1.6695","5.7993"
"50.2000","1.6712","5.6120"
"50.2500","1.6729","5.6742"
"50.3000","1.6743","5.5630"
"50.3500","1.6763","5.7811"
"50.4000","1.6778","5.8289"
"50.4500","1.6795","5.4198"
"50.5000","1.6812","5.6437"
"50.5500","1.6829","5.4777"
"50.6000","1.6846","5.5553"
"50.6500","1.6859","5.5777"
"50.7000","1.6880","5.5212"
"50.7500","1.6895","5.5519"
"50.8000","1.6913","5.5673"
"50.8500","1.6929","5.6078"
"50.8890","1.6941","5.6203"

