
Time,Displacement,Force
"40.8500","1.3593","267.2103"
"40.9000","1.3611","268.8006"
"40.9500","1.3626","270.1703"
"41.0000","1.3642","271.7495"
"41.0500","1.3661","116.9972"
"41.1000","1.3677","55.4096"
"41.1500","1.3695","63.1921"
"41.2000","1.3710","63.0617"
"41.2300","1.3720","62.9066"

