
Time,Displacement,Force
"82.1500","2.7357","398.6727"
"82.2000","2.7376","398.7802"
"82.2500","2.7391","398.9234"
"82.3000","2.7409","399.2765"
"82.3500","2.7423","399.0800"
"82.4000","2.7441","399.2634"
"82.4500","2.7460","399.4436"
"82.5000","2.7474","399.3863"
"82.5500","2.7492","399.4268"
"82.6000","2.7507","399.7192"
"82.6500","2.7526","400.0340"
"82.7000","2.7540","399.7374"
"82.7500","2.7557","400.1169"
"82.8000","2.7576","400.3612"
"82.8500","2.7591","400.2530"
"82.9000","2.7609","400.5664"
"82.9500","2.7625","400.7652"
"83.0000","2.7643","400.6754"
"83.0500","2.7656","400.9440"
"83.1000","2.7674","400.7441"
"83.1500","2.7692","401.1506"
"83.2000","2.7708","401.1975"
"83.2500","2.7726","401.4891"
"83.3000","2.7741","401.4854"
"83.3500","2.7759","401.5267"
"83.4000","2.7772","401.5213"
"83.4500","2.7791","401.8411"
"83.5000","2.7809","401.9395"
"83.5500","2.7824","401.9811"
"83.6000","2.7842","402.1904"
"83.6500","2.7858","402.2411"
"83.7000","2.7875","402.3637"
"83.7500","2.7889","402.4821"
"83.8000","2.7908","402.7324"
"83.8500","2.7925","402.9056"
"83.9000","2.7941","402.8619"
"83.9500","2.7958","403.1661"
"84.0000","2.7974","403.1274"
"84.0500","2.7993","403.3455"
"84.1000","2.8006","403.4166"
"84.1500","2.8025","403.4468"
"84.2000","2.8042","403.5987"
"84.2500","2.8058","403.7177"
"84.3000","2.8075","403.8330"
"84.3500","2.8091","404.0918"
"84.4000","2.8109","404.2876"
"84.4500","2.8122","404.1115"
"84.5000","2.8142","404.5656"
"84.5500","2.8158","404.4276"
"84.6000","2.8175","404.7599"
"84.6500","2.8192","404.8205"
"84.7000","2.8208","404.9152"
"84.7500","2.8225","405.0327"
"84.8000","2.8239","405.0307"
"84.8500","2.8260","405.4376"
"84.9000","2.8274","405.3015"
"84.9500","2.8291","405.6848"
"85.0000","2.8308","405.6380"
"85.0500","2.8325","406.0401"
"85.1000","2.8341","405.8452"
"85.1500","2.8356","406.0066"
"85.2000","2.8376","406.3534"
"85.2500","2.8390","406.3615"
"85.3000","2.8408","406.4695"
"85.3500","2.8424","406.5072"
"85.4000","2.8442","406.8253"
"85.4500","2.8457","406.6548"
"85.5000","2.8473","406.9049"
"85.5500","2.8493","407.3241"
"85.6000","2.8507","407.2266"
"85.6500","2.8525","407.5029"
"85.7000","2.8541","407.3194"
"85.7500","2.8559","407.6411"
"85.8000","2.8574","407.6537"
"85.8500","2.8590","407.6812"
"85.9000","2.8610","408.1109"
"85.9500","2.8624","407.9060"
"86.0000","2.8642","408.2445"
"86.0500","2.8657","408.3258"
"86.1000","2.8676","408.6164"
"86.1500","2.8690","408.3710"
"86.2000","2.8707","408.5959"
"86.2500","2.8726","408.9280"
"86.3000","2.8740","408.6695"
"86.3500","2.8759","408.9611"
"86.4000","2.8774","409.1009"
"86.4500","2.8793","409.3216"
"86.5000","2.8806","409.0244"
"86.5500","2.8824","409.5072"
"86.6000","2.8843","409.4535"
"86.6500","2.8857","409.5871"
"86.7000","2.8876","409.7855"
"86.7500","2.8891","410.0354"
"86.8000","2.8910","410.0469"
"86.8500","2.8922","409.8937"
"86.9000","2.8941","410.5408"
"86.9500","2.8959","410.4602"
"87.0000","2.8975","410.6218"
"87.0500","2.8992","410.6788"
"87.1000","2.9007","410.7126"
"87.1500","2.9025","410.8755"
"87.2000","2.9038","410.8712"
"87.2500","2.9059","411.2602"
"87.3000","2.9075","411.2868"
"87.3500","2.9091","411.4913"
"87.4000","2.9108","411.6087"
"87.4500","2.9124","411.6655"
"87.5000","2.9142","411.7630"
"87.5500","2.9156","411.7837"
"87.6000","2.9176","411.9794"
"87.6500","2.9191","412.0776"
"87.7000","2.9208","412.0214"
"87.7500","2.9224","412.3689"
"87.8000","2.9242","412.5075"
"87.8500","2.9258","412.4117"
"87.9000","2.9272","412.8231"
"87.9500","2.9293","412.8829"
"88.0000","2.9307","412.6890"
"88.0500","2.9326","413.1277"
"88.1000","2.9341","413.0968"
"88.1500","2.9359","413.4133"
"88.2000","2.9374","413.3567"
"88.2500","2.9390","413.4346"
"88.3000","2.9410","413.6635"
"88.3500","2.9424","413.5219"
"88.4000","2.9443","413.9974"
"88.4500","2.9457","413.7821"
"88.5000","2.9475","414.2303"
"88.5500","2.9490","413.9409"
"88.6000","2.9507","414.3227"
"88.6500","2.9526","414.5807"
"88.7000","2.9540","414.3340"
"88.7500","2.9559","414.5944"
"88.8000","2.9574","414.5790"
"88.8500","2.9593","415.0896"
"88.9000","2.9606","414.8552"
"88.9500","2.9623","414.8223"
"89.0000","2.9642","415.2717"
"89.0500","2.9657","415.1634"
"89.1000","2.9676","415.5109"
"89.1500","2.9691","415.5595"
"89.2000","2.9709","415.7908"
"89.2500","2.9723","415.8143"
"89.3000","2.9741","415.8792"
"89.3500","2.9759","416.1765"
"89.4000","2.9774","416.0573"
"89.4500","2.9792","416.2520"
"89.5000","2.9807","416.0575"
"89.5500","2.9825","416.2664"
"89.6000","2.9839","416.4217"
"89.6500","2.9859","416.5769"
"89.7000","2.9876","416.7533"
"89.7500","2.9891","416.8013"
"89.8000","2.9908","417.0005"
"89.8500","2.9924","417.0267"
"89.9000","2.9942","417.1791"
"89.9500","2.9956","417.1761"
"90.0000","2.9975","417.4882"
"90.0500","2.9992","417.4473"
"90.1000","3.0008","417.7970"
"90.1500","3.0025","417.7368"
"90.2000","3.0042","417.6854"
"90.2500","3.0059","417.9286"
"90.3000","3.0072","418.0023"
"90.3500","3.0092","418.2146"
"90.4000","3.0108","418.2833"
"90.4500","3.0125","418.4681"
"90.5000","3.0142","418.4928"
"90.5500","3.0158","418.5428"
"90.6000","3.0175","418.5285"
"90.6500","3.0189","418.6436"
"90.7000","3.0209","419.0049"
"90.7500","3.0225","418.9166"
"90.8000","3.0241","418.9581"
"90.8500","3.0258","419.3556"
"90.9000","3.0275","419.3724"
"90.9500","3.0291","419.2099"
"91.0000","3.0306","419.3299"
"91.0500","3.0326","419.6671"
"91.1000","3.0341","419.6882"
"91.1500","3.0358","419.8156"
"91.2000","3.0374","420.0103"
"91.2500","3.0392","420.1059"
"91.3000","3.0408","420.0811"
"91.3500","3.0423","419.9438"
"91.4000","3.0442","420.6068"
"91.4500","3.0457","420.4797"
"91.5000","3.0475","420.5525"
"91.5500","3.0491","420.7852"
"91.6000","3.0509","420.7376"
"91.6500","3.0524","420.9055"
"91.7000","3.0540","421.0058"
"91.7500","3.0559","421.1353"
"91.8000","3.0575","420.9645"
"91.8500","3.0592","421.2340"
"91.9000","3.0608","421.3196"
"91.9500","3.0626","421.7090"
"92.0000","3.0640","421.5011"
"92.0500","3.0657","421.6315"
"92.1000","3.0676","421.6628"
"92.1500","3.0690","421.7032"
"92.2000","3.0709","422.1251"
"92.2500","3.0725","422.1659"
"92.3000","3.0743","422.1302"
"92.3500","3.0756","422.2132"
"92.4000","3.0774","422.3957"
"92.4500","3.0792","422.3256"
"92.5000","3.0807","422.5453"
"92.5500","3.0825","422.6829"
"92.6000","3.0841","422.7267"
"92.6500","3.0860","422.8783"
"92.7000","3.0872","422.6372"
"92.7500","3.0891","422.7908"
"92.8000","3.0909","422.9906"
"92.8500","3.0924","423.0142"
"92.9000","3.0942","423.1620"
"92.9500","3.0957","423.2192"
"93.0000","3.0976","423.4194"
"93.0500","3.0989","423.3462"
"93.1000","3.1008","423.6042"
"93.1500","3.1025","423.8098"
"93.2000","3.1041","423.6031"
"93.2500","3.1059","423.9961"
"93.3000","3.1074","423.9494"
"93.3500","3.1092","424.1210"
"93.4000","3.1106","424.0025"
"93.4500","3.1126","424.2790"
"93.5000","3.1142","424.4437"
"93.5500","3.1158","424.2785"
"93.6000","3.1175","424.4598"
"93.6500","3.1192","424.6124"
"93.7000","3.1209","424.8997"
"93.7500","3.1222","424.6400"
"93.8000","3.1243","425.0670"
"93.8500","3.1258","424.9268"
"93.9000","3.1275","425.0166"
"93.9500","3.1291","425.2958"
"94.0000","3.1308","425.3646"
"94.0500","3.1325","425.5549"
"94.1000","3.1339","425.3364"
"94.1500","3.1359","425.9463"
"94.2000","3.1375","425.7864"
"94.2500","3.1392","425.7969"
"94.3000","3.1407","425.8470"
"94.3500","3.1425","426.1464"
"94.4000","3.1441","426.0750"
"94.4500","3.1456","426.0489"
"94.5000","3.1476","426.4609"
"94.5500","3.1490","426.4839"
"94.6000","3.1509","426.5916"
"94.6500","3.1524","426.5309"
"94.7000","3.1542","426.8768"
"94.7500","3.1557","426.6131"
"94.8000","3.1573","426.9272"
"94.8500","3.1593","427.2049"
"94.9000","3.1607","427.0338"
"94.9500","3.1625","427.0614"
"95.0000","3.1641","427.3193"
"95.0500","3.1660","427.3630"
"95.1000","3.1673","427.2040"
"95.1500","3.1690","427.4542"
"95.2000","3.1709","427.7756"
"95.2500","3.1724","427.6540"
"95.3000","3.1743","428.1345"
"95.3500","3.1757","427.8968"
"95.4000","3.1776","428.0522"
"95.4500","3.1789","428.0121"
"95.5000","3.1808","428.2525"
"95.5500","3.1826","428.2537"
"95.6000","3.1841","428.2480"
"95.6500","3.1859","428.3541"
"95.7000","3.1874","428.6150"
"95.7500","3.1892","428.6212"
"95.8000","3.1906","428.5300"
"95.8500","3.1925","428.8676"
"95.9000","3.1942","428.8916"
"95.9500","3.1958","428.8837"
"96.0000","3.1975","429.2654"
"96.0500","3.1991","429.2893"
"96.1000","3.2009","429.3078"
"96.1500","3.2022","429.0251"
"96.2000","3.2042","429.5125"
"96.2500","3.2058","429.4767"
"96.3000","3.2074","429.5619"
"96.3500","3.2092","429.7289"
"96.4000","3.2108","429.7113"
"96.4500","3.2125","429.8215"
"96.5000","3.2139","429.9897"
"96.5500","3.2159","430.2445"
"96.6000","3.2174","429.9268"
"96.6500","3.2192","430.3138"
"96.7000","3.2209","430.2841"
"96.7500","3.2225","430.4236"
"96.8000","3.2241","430.3884"
"96.8500","3.2256","430.2872"
"96.9000","3.2276","430.7917"
"96.9500","3.2291","430.7830"
"97.0000","3.2308","430.3917"
"97.0500","3.2324","430.0643"
"97.1000","3.2342","430.3116"
"97.1500","3.2358","430.2674"
"97.2000","3.2373","430.1409"
"97.2500","3.2393","430.8035"
"97.3000","3.2407","430.6135"
"97.3500","3.2425","430.6453"
"97.4000","3.2442","430.9773"
"97.4500","3.2460","430.8381"
"97.5000","3.2474","431.1068"
"97.5500","3.2489","430.9399"
"97.6000","3.2509","430.8058"
"97.6500","3.2524","431.1117"
"97.7000","3.2542","431.2398"
"97.7500","3.2558","431.2635"
"97.8000","3.2575","431.3990"
"97.8500","3.2590","431.3616"
"97.9000","3.2606","431.5167"
"97.9500","3.2626","431.6241"
"98.0000","3.2640","431.5955"
"98.0500","3.2658","431.8401"
"98.1000","3.2674","432.0309"
"98.1500","3.2692","432.0630"
"98.2000","3.2707","432.0196"
"98.2500","3.2724","432.2691"
"98.3000","3.2742","432.3391"
"98.3500","3.2757","432.2115"
"98.4000","3.2775","432.6545"
"98.4500","3.2791","432.4565"
"98.5000","3.2810","432.6239"
"98.5500","3.2823","432.5992"
"98.6000","3.2841","432.7932"
"98.6500","3.2859","432.8865"
"98.7000","3.2874","432.9410"
"98.7500","3.2892","433.0237"
"98.8000","3.2908","432.9510"
"98.8500","3.2926","433.3581"
"98.9000","3.2939","432.8329"
"98.9500","3.2958","433.4448"
"99.0000","3.2976","433.5594"
"99.0500","3.2991","433.5133"
"99.1000","3.3009","433.5558"
"99.1500","3.3024","433.6693"
"99.2000","3.3043","433.8029"
"99.2500","3.3056","433.8333"
"99.3000","3.3075","433.8259"
"99.3500","3.3092","433.7764"
"99.4000","3.3107","433.9782"
"99.4500","3.3125","434.3368"
"99.5000","3.3141","434.3565"
"99.5500","3.3159","434.3023"
"99.6000","3.3172","434.0869"
"99.6500","3.3192","434.5757"
"99.7000","3.3208","434.4998"
"99.7500","3.3224","434.4968"
"99.8000","3.3242","434.7704"
"99.8500","3.3258","434.7744"
"99.9000","3.3275","434.8780"
"99.9500","3.3289","434.7661"
"100.0000","3.3309","435.0725"
"100.0500","3.3324","435.0669"
"100.1000","3.3341","435.1588"
"100.1500","3.3358","435.1496"
"100.2000","3.3375","435.3235"
"100.2500","3.3391","435.4117"
"100.3000","3.3406","435.3737"
"100.3500","3.3426","435.8671"
"100.4000","3.3441","435.4270"
"100.4500","3.3458","435.6342"
"100.5000","3.3475","435.9352"
"100.5500","3.3492","435.9654"
"100.6000","3.3508","435.7388"
"100.6500","3.3523","435.8195"
"100.7000","3.3543","436.1482"
"100.7500","3.3557","436.0743"
"100.8000","3.3575","436.3089"
"100.8500","3.3591","436.2739"
"100.9000","3.3610","436.5714"
"100.9500","3.3624","436.5428"
"101.0000","3.3640","436.6270"
"101.0500","3.3660","436.8379"
"101.1000","3.3674","436.7022"
"101.1500","3.3692","436.7295"
"101.2000","3.3707","436.8273"
"101.2500","3.3726","437.1802"
"101.3000","3.3740","437.0472"
"101.3500","3.3757","437.2810"
"101.4000","3.3776","437.5854"
"101.4500","3.3791","437.3536"
"101.5000","3.3809","437.3899"
"101.5500","3.3823","437.2234"
"101.6000","3.3842","437.5768"
"101.6500","3.3856","437.4194"
"101.7000","3.3874","437.8910"
"101.7500","3.3893","437.8405"
"101.8000","3.3907","437.8646"
"101.8500","3.3925","438.0117"
"101.9000","3.3940","438.0484"
"101.9500","3.3959","438.2312"
"102.0000","3.3972","438.0292"
"102.0500","3.3991","438.5255"
"102.1000","3.4009","438.3523"
"102.1500","3.4024","438.3810"
"102.2000","3.4042","438.4569"
"102.2500","3.4058","438.5696"
"102.3000","3.4076","438.7320"
"102.3500","3.4089","438.6304"
"102.4000","3.4109","438.7920"
"102.4500","3.4125","439.0901"
"102.5000","3.4141","439.1816"
"102.5500","3.4158","439.2422"
"102.6000","3.4174","438.9451"
"102.6500","3.4192","439.0748"
"102.7000","3.4206","439.1189"
"102.7500","3.4226","439.4977"
"102.8000","3.4241","439.4492"
"102.8500","3.4259","439.6381"
"102.9000","3.4275","439.6234"
"102.9500","3.4292","439.6797"
"103.0000","3.4308","439.7665"
"103.0500","3.4323","439.7861"
"103.1000","3.4343","439.7939"
"103.1500","3.4358","440.0109"
"103.2000","3.4375","439.9726"
"103.2500","3.4391","440.3989"
"103.3000","3.4409","440.3828"
"103.3500","3.4424","440.3265"
"103.4000","3.4439","440.1664"
"103.4500","3.4459","440.7801"
"103.5000","3.4474","440.5526"
"103.5500","3.4492","440.8097"
"103.6000","3.4508","440.5627"
"103.6500","3.4526","440.8618"
"103.7000","3.4540","440.7094"
"103.7500","3.4556","440.8429"
"103.8000","3.4576","441.0569"
"103.8500","3.4590","441.1420"
"103.9000","3.4609","441.2723"
"103.9500","3.4624","441.3237"
"104.0000","3.4642","441.5021"
"104.0500","3.4656","441.5858"
"104.1000","3.4674","441.2640"
"104.1500","3.4693","441.4970"
"104.2000","3.4707","441.4077"
"104.2500","3.4726","441.9547"
"104.3000","3.4741","441.7734"
"104.3500","3.4759","442.0290"
"104.4000","3.4773","441.6573"
"104.4500","3.4791","441.8705"
"104.5000","3.4809","442.0215"
"104.5500","3.4824","441.9829"
"104.6000","3.4842","442.2375"
"104.6500","3.4858","442.2176"
"104.7000","3.4876","442.3298"
"104.7500","3.4889","442.3733"
"104.8000","3.4907","442.5534"
"104.8500","3.4925","442.5505"
"104.9000","3.4941","442.5611"
"104.9500","3.4959","442.6928"
"105.0000","3.4974","442.8672"
"105.0500","3.4992","442.9585"
"105.1000","3.5006","442.7588"
"105.1500","3.5025","442.9474"
"105.2000","3.5042","442.9558"
"105.2500","3.5057","443.2552"
"105.3000","3.5075","443.3437"
"105.3500","3.5091","443.2766"
"105.4000","3.5109","443.3868"
"105.4500","3.5123","443.3647"
"105.5000","3.5142","443.6038"
"105.5500","3.5158","443.3720"
"105.6000","3.5174","443.3123"
"105.6500","3.5192","443.6484"
"105.7000","3.5208","443.7863"
"105.7500","3.5226","443.8880"
"105.8000","3.5239","443.8081"
"105.8500","3.5259","443.7927"
"105.9000","3.5275","443.9424"
"105.9500","3.5291","444.1239"
"106.0000","3.5308","444.2140"
"106.0500","3.5325","444.1700"
"106.1000","3.5342","444.3345"
"106.1500","3.5356","444.2982"
"106.2000","3.5375","444.5484"
"106.2500","3.5391","444.3122"
"106.3000","3.5408","444.4955"
"106.3500","3.5425","444.5305"
"106.4000","3.5442","444.5678"
"106.4500","3.5458","444.6296"
"106.5000","3.5473","444.6572"
"106.5500","3.5493","444.9361"
"106.6000","3.5507","444.6892"
"106.6500","3.5525","445.0163"
"106.7000","3.5542","445.0664"
"106.7500","3.5559","445.2480"
"106.8000","3.5574","445.1861"
"106.8500","3.5589","445.0986"
"106.9000","3.5609","445.3698"
"106.9500","3.5623","445.2213"
"107.0000","3.5642","445.6303"
"107.0500","3.5658","445.4758"
"107.1000","3.5676","445.7540"
"107.1500","3.5690","445.5049"
"107.2000","3.5706","445.7560"
"107.2500","3.5726","445.6974"
"107.3000","3.5740","445.7222"
"107.3500","3.5759","445.8690"
"107.4000","3.5774","445.9348"
"107.4500","3.5792","446.1139"
"107.5000","3.5806","445.6445"
"107.5500","3.5824","445.8971"
"107.6000","3.5843","446.1829"
"107.6500","3.5857","446.0803"
"107.7000","3.5876","446.4935"
"107.7500","3.5891","446.3949"
"107.8000","3.5909","446.6086"
"107.8500","3.5923","446.4577"
"107.9000","3.5941","446.4469"
"107.9500","3.5959","446.7036"
"108.0000","3.5974","446.6262"
"108.0500","3.5992","447.0879"
"108.1000","3.6008","446.8906"
"108.1500","3.6027","447.1340"
"108.2000","3.6039","446.9129"
"108.2500","3.6058","446.8794"
"108.3000","3.6076","447.1701"
"108.3500","3.6091","447.3617"
"108.4000","3.6109","447.2171"
"108.4500","3.6124","447.2706"
"108.5000","3.6143","447.3218"
"108.5500","3.6155","447.1442"
"108.6000","3.6175","447.4554"
"108.6500","3.6192","447.3260"
"108.7000","3.6208","447.6580"
"108.7500","3.6225","447.5428"
"108.8000","3.6240","447.5363"
"108.8500","3.6259","447.7355"
"108.9000","3.6272","447.6000"
"108.9500","3.6292","447.9040"
"109.0000","3.6308","447.8715"
"109.0500","3.6325","448.0513"
"109.1000","3.6341","448.1087"
"109.1500","3.6358","447.9445"
"109.2000","3.6375","448.0556"
"109.2500","3.6389","448.0476"
"109.3000","3.6409","448.2753"
"109.3500","3.6425","448.1733"
"109.4000","3.6442","448.4190"
"109.4500","3.6458","448.3216"
"109.5000","3.6475","448.5856"
"109.5500","3.6491","448.5076"
"109.6000","3.6506","448.5826"
"109.6500","3.6526","449.0424"
"109.7000","3.6541","448.5824"
"109.7500","3.6559","448.8978"
"109.8000","3.6574","449.0929"
"109.8500","3.6593","449.0285"
"109.9000","3.6608","448.8841"
"109.9500","3.6623","448.8542"
"110.0000","3.6643","449.2487"
"110.0500","3.6657","449.1503"
"110.1000","3.6676","449.2995"
"110.1500","3.6691","449.2554"
"110.2000","3.6709","449.5868"
"110.2500","3.6723","449.2111"
"110.3000","3.6740","449.5300"
"110.3500","3.6759","449.8936"
"110.4000","3.6774","449.7906"
"110.4500","3.6792","449.9620"
"110.5000","3.6808","449.7945"
"110.5500","3.6826","449.8227"
"110.6000","3.6839","449.9384"
"110.6500","3.6857","449.9285"
"110.7000","3.6875","450.2017"
"110.7500","3.6890","450.0411"
"110.8000","3.6909","450.3069"
"110.8500","3.6924","450.2785"
"110.9000","3.6942","450.4950"
"110.9500","3.6956","450.2027"
"111.0000","3.6975","450.5806"
"111.0500","3.6992","450.7637"
"111.1000","3.7007","450.6080"
"111.1500","3.7026","450.8348"
"111.2000","3.7041","450.8502"
"111.2500","3.7059","450.9279"
"111.3000","3.7072","450.6284"
"111.3500","3.7092","450.9129"
"111.4000","3.7108","450.9704"
"111.4500","3.7124","451.2380"
"111.5000","3.7142","451.3451"
"111.5500","3.7158","451.1869"
"111.6000","3.7175","451.3761"
"111.6500","3.7189","451.1834"
"111.7000","3.7209","451.3905"
"111.7500","3.7225","451.4581"
"111.8000","3.7241","451.6175"
"111.8500","3.7259","451.6557"
"111.9000","3.7275","451.8925"
"111.9500","3.7292","451.6523"
"112.0000","3.7305","451.7739"
"112.0500","3.7325","452.1350"
"112.1000","3.7341","451.9213"
"112.1500","3.7359","452.1559"
"112.2000","3.7375","451.9756"
"112.2500","3.7392","452.2177"
"112.3000","3.7408","452.4770"
"112.3500","3.7422","452.0231"
"112.4000","3.7443","452.3234"
"112.4500","3.7458","452.4611"
"112.5000","3.7475","452.4068"
"112.5500","3.7491","452.6746"
"112.6000","3.7508","452.6394"
"112.6500","3.7524","452.6436"
"112.7000","3.7539","452.5876"
"112.7500","3.7559","452.7779"
"112.8000","3.7574","452.8818"
"112.8500","3.7592","452.9660"
"112.9000","3.7608","453.1330"
"112.9500","3.7626","453.1956"
"113.0000","3.7641","452.8711"
"113.0500","3.7656","453.0330"
"113.1000","3.7676","453.3659"
"113.1500","3.7691","453.2212"
"113.2000","3.7709","453.3853"
"113.2500","3.7724","453.2945"
"113.3000","3.7742","453.4557"
"113.3500","3.7757","453.2493"
"113.4000","3.7773","453.5957"
"113.4500","3.7793","453.6939"
"113.5000","3.7808","453.5212"
"113.5500","3.7826","453.7447"
"113.6000","3.7841","453.9746"
"113.6500","3.7859","453.8437"
"113.7000","3.7873","453.9090"
"113.7500","3.7891","453.8818"
"113.8000","3.7910","454.1908"
"113.8500","3.7923","454.1141"
"113.9000","3.7942","454.2664"
"113.9500","3.7958","454.3282"
"114.0000","3.7976","454.4955"
"114.0500","3.7990","454.2533"
"114.1000","3.8008","454.3795"
"114.1500","3.8025","454.6935"
"114.2000","3.8040","454.3403"
"114.2500","3.8059","454.7272"
"114.3000","3.8074","454.7173"
"114.3500","3.8093","454.9322"
"114.4000","3.8106","454.8315"
"114.4500","3.8124","454.9051"
"114.5000","3.8142","455.0535"
"114.5500","3.8157","454.8698"
"114.6000","3.8176","455.1693"
"114.6500","3.8191","455.1570"
"114.7000","3.8209","455.3296"
"114.7500","3.8222","454.9527"
"114.8000","3.8242","455.2964"
"114.8500","3.8259","455.3943"
"114.9000","3.8275","455.5161"
"114.9500","3.8292","455.4888"
"115.0000","3.8307","455.4472"
"115.0500","3.8325","455.5674"
"115.1000","3.8339","455.4309"
"115.1500","3.8360","455.9250"
"115.2000","3.8375","455.7372"
"115.2500","3.8391","455.8293"
"115.3000","3.8408","456.0215"
"115.3500","3.8425","455.9657"
"115.4000","3.8442","456.0433"
"115.4500","3.8455","455.9448"
"115.5000","3.8476","456.2954"
"115.5500","3.8491","456.2045"
"115.6000","3.8508","456.3240"
"115.6500","3.8525","456.3947"
"115.7000","3.8543","456.6430"
"115.7500","3.8558","456.4365"
"115.8000","3.8572","456.4057"
"115.8500","3.8593","456.6092"
"115.9000","3.8608","456.7500"
"115.9500","3.8626","456.5736"
"116.0000","3.8640","456.6855"
"116.0500","3.8658","456.8824"
"116.1000","3.8673","456.7421"
"116.1500","3.8689","456.7902"
"116.2000","3.8710","457.1798"
"116.2500","3.8724","456.9976"
"116.3000","3.8742","457.0441"
"116.3500","3.8757","456.9072"
"116.4000","3.8776","457.2043"
"116.4500","3.8791","457.2473"
"116.5000","3.8807","457.2937"
"116.5500","3.8826","457.4087"
"116.6000","3.8840","457.4730"
"116.6500","3.8859","457.4489"
"116.7000","3.8874","457.6558"
"116.7500","3.8893","457.7089"
"116.8000","3.8906","457.3766"
"116.8500","3.8924","457.6302"
"116.9000","3.8942","457.7304"
"116.9500","3.8957","457.8727"
"117.0000","3.8976","457.8778"
"117.0500","3.8991","457.8162"
"117.1000","3.9009","458.2600"
"117.1500","3.9022","457.8866"
"117.2000","3.9041","458.0585"
"117.2500","3.9059","458.0426"
"117.3000","3.9075","458.2465"
"117.3500","3.9092","458.2352"
"117.4000","3.9108","458.2653"
"117.4500","3.9125","458.4622"
"117.5000","3.9139","458.3009"
"117.5500","3.9159","458.6158"
"117.6000","3.9175","458.4292"
"117.6500","3.9191","458.3624"
"117.7000","3.9208","458.7187"
"117.7500","3.9225","458.7758"
"117.8000","3.9242","458.6704"
"117.8500","3.9255","458.8325"
"117.9000","3.9275","458.9080"
"117.9500","3.9291","459.0381"
"118.0000","3.9307","459.0165"
"118.0500","3.9325","459.0356"
"118.1000","3.9342","459.0691"
"118.1500","3.9358","459.1815"
"118.2000","3.9372","459.1920"
"118.2500","3.9392","459.1891"
"118.3000","3.9408","459.4721"
"118.3500","3.9425","459.5194"
"118.4000","3.9442","459.3961"
"118.4500","3.9458","459.5691"
"118.5000","3.9474","459.3935"
"118.5500","3.9490","459.5956"
"118.6000","3.9510","459.5573"
"118.6500","3.9524","459.5717"
"118.7000","3.9542","459.5661"
"118.7500","3.9558","459.7512"
"118.8000","3.9575","460.0639"
"118.8500","3.9591","459.8859"
"118.9000","3.9607","459.9118"
"118.9500","3.9626","460.0233"
"119.0000","3.9641","459.9733"
"119.0500","3.9659","460.2255"
"119.1000","3.9675","460.0410"
"119.1500","3.9693","460.2595"
"119.2000","3.9707","460.3530"
"119.2500","3.9723","460.2610"
"119.3000","3.9742","460.3825"
"119.3500","3.9758","460.3819"
"119.4000","3.9776","460.3992"
"119.4500","3.9791","460.3872"
"119.5000","3.9809","460.7643"
"119.5500","3.9823","460.7348"
"119.6000","3.9840","460.6146"
"119.6500","3.9860","461.0633"
"119.7000","3.9874","460.7275"
"119.7500","3.9892","461.1566"
"119.8000","3.9907","460.8154"
"119.8500","3.9925","461.0568"
"119.9000","3.9940","460.9290"
"119.9500","3.9958","460.9479"
"120.0000","3.9976","461.2636"
"120.0500","3.9990","461.3266"
"120.1000","4.0009","461.2220"
"120.1500","4.0024","461.2675"
"120.2000","4.0043","461.5398"
"120.2500","4.0056","461.4933"
"120.3000","4.0074","461.5493"
"120.3500","4.0092","461.5622"
"120.4000","4.0108","461.4979"
"120.4500","4.0126","461.6546"
"120.5000","4.0141","461.8625"
"120.5500","4.0159","461.8890"
"120.6000","4.0172","461.4998"
"120.6500","4.0191","461.7585"
"120.7000","4.0209","461.8918"
"120.7500","4.0225","461.9171"
"120.8000","4.0242","462.1414"
"120.8500","4.0258","462.1203"
"120.9000","4.0276","462.2227"
"120.9500","4.0289","461.9522"
"121.0000","4.0309","462.3216"
"121.0500","4.0325","462.3974"
"121.1000","4.0341","462.1474"
"121.1500","4.0359","462.2503"
"121.2000","4.0375","462.3640"
"121.2500","4.0392","462.3818"
"121.3000","4.0406","462.5057"
"121.3500","4.0425","462.6786"
"121.4000","4.0441","462.5020"
"121.4500","4.0457","462.7972"
"121.5000","4.0475","462.8423"
"121.5500","4.0492","462.7158"
"121.6000","4.0508","462.7907"
"121.6500","4.0522","462.6146"
"121.7000","4.0543","462.9680"
"121.7500","4.0558","462.8314"
"121.8000","4.0575","463.0506"
"121.8500","4.0591","463.2148"
"121.9000","4.0608","463.1545"
"121.9500","4.0624","463.0932"
"122.0000","4.0639","463.0427"
"122.0500","4.0660","463.5071"
"122.1000","4.0674","463.3015"
"122.1500","4.0692","463.3713"
"122.2000","4.0708","463.3764"
"122.2500","4.0725","463.5808"
"122.3000","4.0741","463.5853"
"122.3500","4.0756","463.5524"
"122.4000","4.0776","463.7846"
"122.4500","4.0790","463.6426"
"122.5000","4.0809","463.7274"
"122.5500","4.0824","463.8687"
"122.6000","4.0843","463.9788"
"122.6500","4.0857","463.9416"
"122.7000","4.0873","463.9287"
"122.7500","4.0893","464.1547"
"122.8000","4.0907","464.0645"
"122.8500","4.0926","464.1913"
"122.9000","4.0940","464.1648"
"122.9500","4.0960","464.4344"
"123.0000","4.0973","464.1420"
"123.0500","4.0990","464.3004"
"123.1000","4.1009","464.6192"
"123.1500","4.1024","464.3825"
"123.2000","4.1042","464.3451"
