
Time,Displacement,Force
"40.8000","1.3580","1.4357"
"40.8500","1.3595","1.4216"
"40.9000","1.3613","1.4951"
"40.9500","1.3628","1.4942"
"41.0000","1.3646","1.3469"
"41.0500","1.3661","1.4660"
"41.1000","1.3676","1.6713"
"41.1500","1.3696","1.6880"
"41.2000","1.3711","1.7901"
"41.2500","1.3729","2.0209"
"41.3000","1.3744","1.9418"
"41.3500","1.3763","2.0660"
"41.4000","1.3777","2.1803"
"41.4500","1.3794","2.1851"
"41.5000","1.3813","2.3539"
"41.5500","1.3828","2.4574"
"41.6000","1.3846","2.4964"
"41.6500","1.3861","2.5069"
"41.7000","1.3880","2.5301"
"41.7500","1.3893","2.5282"
"41.8000","1.3911","2.6667"
"41.8500","1.3929","2.5967"
"41.9000","1.3945","2.8686"
"41.9500","1.3963","3.0683"
"42.0000","1.3978","2.9466"
"42.0500","1.3996","2.9324"
"42.1000","1.4010","2.8268"
"42.1500","1.4028","3.0385"
"42.2000","1.4046","3.1723"
"42.2500","1.4061","2.8398"
"42.3000","1.4079","3.0203"
"42.3500","1.4095","3.0819"
"42.4000","1.4113","3.1645"
"42.4500","1.4126","3.3084"
"42.5000","1.4146","3.0940"
"42.5500","1.4162","3.1834"
"42.6000","1.4178","3.2203"
"42.6500","1.4196","3.2420"
"42.7000","1.4212","2.9734"
"42.7500","1.4229","3.0904"
"42.8000","1.4243","3.2041"
"42.8500","1.4262","3.0387"
"42.9000","1.4278","3.2604"
"42.9500","1.4294","3.1339"
"43.0000","1.4312","3.1305"
"43.0500","1.4328","3.1685"
"43.1000","1.4345","3.2182"
"43.1500","1.4359","3.1866"
"43.2000","1.4379","3.3607"
"43.2500","1.4394","3.1349"
"43.3000","1.4412","3.2439"
"43.3500","1.4429","3.3505"
"43.4000","1.4445","3.1259"
"43.4500","1.4462","3.3003"
"43.5000","1.4476","3.1467"
"43.5500","1.4497","3.1824"
"43.6000","1.4511","3.2981"
"43.6500","1.4529","3.1350"
"43.7000","1.4545","3.2502"
"43.7500","1.4562","3.3153"
"43.8000","1.4578","3.0007"
"43.8500","1.4593","3.4184"
"43.9000","1.4614","3.3678"
"43.9500","1.4628","3.2617"
"44.0000","1.4646","3.2125"
"44.0500","1.4661","3.1852"
"44.1000","1.4680","3.2840"
"44.1500","1.4694","3.3166"
"44.2000","1.4710","3.3196"
"44.2500","1.4730","3.2047"
"44.3000","1.4744","3.3132"
"44.3500","1.4763","3.3565"
"44.4000","1.4778","3.3842"
"44.4500","1.4796","3.2028"
"44.5000","1.4810","3.1967"
"44.5500","1.4827","3.3117"
"44.6000","1.4846","3.3875"
"44.6500","1.4861","3.2463"
"44.7000","1.4879","3.0412"
"44.7500","1.4894","3.3678"
"44.8000","1.4913","3.1830"
"44.8500","1.4926","3.2448"
"44.9000","1.4944","3.3775"
"44.9500","1.4963","3.1677"
"45.0000","1.4978","3.3811"
"45.0500","1.4996","3.2449"
"45.1000","1.5011","3.1786"
"45.1500","1.5030","3.1280"
"45.2000","1.5043","3.2360"
"45.2500","1.5062","3.4401"
"45.3000","1.5079","3.2729"
"45.3500","1.5095","3.2539"
"45.4000","1.5112","3.5256"
"45.4500","1.5128","3.7714"
"45.5000","1.5147","3.4689"
"45.5500","1.5159","3.4127"
"45.6000","1.5179","3.2731"
"45.6500","1.5195","3.3997"
"45.7000","1.5212","3.5358"
"45.7500","1.5229","3.4311"
"45.8000","1.5245","3.3364"
"45.8500","1.5262","3.6361"
"45.9000","1.5276","3.4857"
"45.9500","1.5296","3.5649"
"46.0000","1.5312","3.4041"
"46.0500","1.5329","3.8014"
"46.1000","1.5346","3.9034"
"46.1500","1.5361","3.8444"
"46.2000","1.5378","3.8199"
"46.2500","1.5393","3.6981"
"46.3000","1.5413","3.7416"
"46.3500","1.5428","3.6482"
"46.4000","1.5446","3.6696"
"46.4500","1.5462","3.7555"
"46.5000","1.5479","3.5236"
"46.5500","1.5495","3.5958"
"46.6000","1.5509","3.8512"
"46.6500","1.5529","3.7372"
"46.7000","1.5544","3.6862"
"46.7500","1.5562","3.9674"
"46.8000","1.5578","3.6567"
"46.8500","1.5596","3.6740"
"46.9000","1.5611","3.7914"
"46.9500","1.5627","3.7752"
"47.0000","1.5646","3.7399"
"47.0500","1.5661","3.8998"
"47.1000","1.5680","3.9245"
"47.1500","1.5695","3.9440"
"47.2000","1.5712","3.7985"
"47.2500","1.5727","3.7075"
"47.3000","1.5744","3.8129"
"47.3500","1.5763","3.7946"
"47.4000","1.5778","3.9921"
"47.4500","1.5796","3.8360"
"47.5000","1.5811","3.9646"
"47.5500","1.5829","3.7843"
"47.6000","1.5844","3.9819"
"47.6500","1.5861","3.9771"
"47.7000","1.5879","3.9848"
"47.7500","1.5895","3.9992"
"47.8000","1.5913","3.8731"
"47.8500","1.5928","3.8401"
"47.9000","1.5946","4.0149"
"47.9500","1.5960","3.7385"
"48.0000","1.5978","4.0589"
"48.0500","1.5996","3.9574"
"48.1000","1.6012","3.9847"
"48.1500","1.6030","4.0751"
"48.2000","1.6044","3.9010"
"48.2500","1.6062","4.0661"
"48.3000","1.6076","4.0756"
"48.3500","1.6095","3.9916"
"48.4000","1.6112","3.9773"
"48.4500","1.6127","4.0582"
"48.5000","1.6145","4.3000"
"48.5500","1.6161","3.9740"
"48.6000","1.6179","4.2447"
"48.6500","1.6193","4.0929"
"48.7000","1.6212","4.2015"
"48.7500","1.6229","4.0820"
"48.8000","1.6245","4.2565"
"48.8500","1.6262","4.3040"
"48.9000","1.6278","4.1587"
"48.9500","1.6296","4.0751"
"49.0000","1.6309","4.0715"
"49.0500","1.6329","4.2831"
"49.1000","1.6345","4.3004"
"49.1500","1.6362","4.2139"
"49.2000","1.6379","4.2644"
"49.2500","1.6395","4.3518"
"49.3000","1.6412","4.3625"
"49.3500","1.6426","4.4998"
"49.4000","1.6446","4.3282"
"49.4500","1.6462","4.5564"
"49.5000","1.6479","4.5986"
"49.5500","1.6495","4.5347"
"49.6000","1.6512","4.7598"
"49.6500","1.6529","4.8395"
"49.7000","1.6543","4.8295"
"49.7500","1.6563","4.9441"
"49.8000","1.6577","5.2975"
"49.8500","1.6595","5.2896"
"49.9000","1.6612","5.3957"
"49.9500","1.6629","5.3839"
"50.0000","1.6645","5.7242"
"50.0500","1.6660","5.8759"
"50.1000","1.6680","5.8857"
"50.1500","1.6694","6.0476"
"50.2000","1.6712","6.1132"
"50.2500","1.6728","6.1664"
"50.3000","1.6746","6.4747"
"50.3500","1.6761","6.4621"
"50.4000","1.6776","6.4029"
"50.4500","1.6796","6.7305"
"50.5000","1.6811","6.9426"
"50.5500","1.6829","6.9982"
"50.6000","1.6845","7.2288"
"50.6500","1.6863","7.3548"
"50.7000","1.6877","7.2732"
"50.7500","1.6894","7.5296"
"50.8000","1.6913","7.8372"
"50.8500","1.6927","7.9746"
"50.9000","1.6946","8.1390"
"50.9500","1.6961","8.3755"
"51.0000","1.6980","8.7044"
"51.0500","1.6993","8.7537"
"51.1000","1.7012","9.0828"
"51.1500","1.7030","9.3263"
"51.2000","1.7044","9.5622"
"51.2500","1.7062","9.5832"
"51.3000","1.7078","9.7573"
"51.3500","1.7097","10.3659"
"51.4000","1.7110","10.3154"
"51.4500","1.7128","10.5662"
"51.5000","1.7146","11.0763"
"51.5500","1.7161","11.3439"
"51.6000","1.7179","11.3991"
"51.6500","1.7194","11.6258"
"51.7000","1.7213","12.1058"
"51.7500","1.7226","12.4053"
"51.8000","1.7245","12.7340"
"51.8500","1.7262","12.9935"
"51.9000","1.7279","13.2862"
"51.9500","1.7295","13.5386"
"52.0000","1.7310","14.0543"
"52.0500","1.7329","14.3733"
"52.1000","1.7342","14.4895"
"52.1500","1.7363","15.0464"
"52.2000","1.7379","15.5105"
"52.2500","1.7395","15.8618"
"52.3000","1.7411","15.9758"
"52.3500","1.7428","16.3751"
"52.4000","1.7446","16.9324"
"52.4500","1.7460","17.3073"
"52.5000","1.7480","17.6231"
"52.5500","1.7494","17.9944"
"52.6000","1.7512","18.7519"
"52.6500","1.7528","18.8958"
"52.7000","1.7546","19.4849"
"52.7500","1.7562","19.8492"
"52.8000","1.7576","20.1997"
"52.8500","1.7596","20.8825"
"52.9000","1.7611","21.2225"
"52.9500","1.7630","21.8898"
"53.0000","1.7645","22.2011"
"53.0500","1.7662","22.7149"
"53.1000","1.7677","23.1509"
"53.1500","1.7693","23.8253"
"53.2000","1.7713","24.5909"
"53.2500","1.7728","24.9839"
"53.3000","1.7747","25.7001"
"53.3500","1.7761","25.9984"
"53.4000","1.7779","26.8734"
"53.4500","1.7794","27.2210"
"53.5000","1.7811","27.8825"
"53.5500","1.7830","28.6875"
"53.6000","1.7844","28.9750"
"53.6500","1.7862","29.8725"
"53.7000","1.7878","30.4067"
"53.7500","1.7896","31.2495"
"53.8000","1.7910","31.6078"
"53.8500","1.7927","32.5982"
"53.9000","1.7945","33.0116"
"53.9500","1.7960","33.8661"
"54.0000","1.7980","34.6906"
"54.0500","1.7995","35.4583"
"54.1000","1.8013","36.2469"
"54.1500","1.8026","36.6294"
"54.2000","1.8044","37.6013"
"54.2500","1.8062","38.5059"
"54.3000","1.8078","39.1255"
"54.3500","1.8096","40.0082"
"54.4000","1.8111","40.5456"
"54.4500","1.8128","41.4463"
"54.5000","1.8142","42.3684"
"54.5500","1.8163","43.5105"
"54.6000","1.8179","44.0833"
"54.6500","1.8195","44.9489"
"54.7000","1.8212","45.7757"
"54.7500","1.8228","46.7420"
"54.8000","1.8246","47.5814"
"54.8500","1.8260","48.3310"
"54.9000","1.8279","49.3425"
"54.9500","1.8295","50.1300"
"55.0000","1.8312","51.1706"
"55.0500","1.8329","52.3464"
"55.1000","1.8346","53.0925"
"55.1500","1.8362","54.2627"
"55.2000","1.8376","54.8000"
"55.2500","1.8395","56.0611"
"55.3000","1.8411","56.9107"
"55.3500","1.8429","58.0763"
"55.4000","1.8446","58.9894"
"55.4500","1.8462","59.8372"
"55.5000","1.8478","61.0839"
"55.5500","1.8492","61.8551"
"55.6000","1.8513","63.0238"
"55.6500","1.8528","63.8379"
"55.7000","1.8545","64.8978"
"55.7500","1.8561","65.9371"
"55.8000","1.8579","67.2086"
"55.8500","1.8595","68.0636"
"55.9000","1.8610","68.9877"
"55.9500","1.8630","70.4371"
"56.0000","1.8644","71.1017"
"56.0500","1.8662","72.4414"
"56.1000","1.8678","73.4445"
"56.1500","1.8696","74.6789"
"56.2000","1.8711","75.7068"
"56.2500","1.8726","76.4441"
"56.3000","1.8746","77.8872"
"56.3500","1.8761","78.8454"
"56.4000","1.8779","80.1363"
"56.4500","1.8795","80.9333"
"56.5000","1.8812","82.2373"
"56.5500","1.8827","83.3412"
"56.6000","1.8843","84.2676"
"56.6500","1.8863","85.6518"
"56.7000","1.8878","86.5624"
"56.7500","1.8896","87.9928"
"56.8000","1.8911","88.8954"
"56.8500","1.8929","90.2236"
"56.9000","1.8944","91.1771"
"56.9500","1.8961","92.3621"
"57.0000","1.8979","93.5644"
"57.0500","1.8994","94.4475"
"57.1000","1.9013","96.0645"
"57.1500","1.9028","96.9100"
"57.2000","1.9047","98.2064"
"57.2500","1.9060","99.0881"
"57.3000","1.9078","100.3951"
"57.3500","1.9096","101.6328"
"57.4000","1.9110","102.4649"
"57.4500","1.9129","104.2685"
"57.5000","1.9145","104.9854"
"57.5500","1.9163","106.3997"
"57.6000","1.9176","107.1301"
"57.6500","1.9195","108.4622"
"57.7000","1.9212","109.8121"
"57.7500","1.9228","110.8567"
"57.8000","1.9246","112.0373"
"57.8500","1.9261","113.0823"
"57.9000","1.9279","114.6432"
"57.9500","1.9292","115.3520"
"58.0000","1.9312","116.9558"
"58.0500","1.9329","117.9112"
"58.1000","1.9345","119.0167"
"58.1500","1.9362","120.3422"
"58.2000","1.9378","121.4767"
"58.2500","1.9396","122.7618"
"58.3000","1.9409","123.5847"
"58.3500","1.9430","125.2023"
"58.4000","1.9445","126.2262"
"58.4500","1.9461","127.3551"
"58.5000","1.9479","128.8568"
"58.5500","1.9496","129.8721"
"58.6000","1.9513","131.0603"
"58.6500","1.9526","131.7004"
"58.7000","1.9547","133.4395"
"58.7500","1.9562","134.5341"
"58.8000","1.9579","135.8780"
"58.8500","1.9595","136.8171"
"58.9000","1.9612","138.1538"
"58.9500","1.9628","139.0532"
"59.0000","1.9642","140.1790"
"59.0500","1.9663","141.7898"
"59.1000","1.9678","142.7715"
"59.1500","1.9696","144.0412"
"59.2000","1.9711","145.0566"
"59.2500","1.9728","146.1617"
"59.3000","1.9744","147.4244"
"59.3500","1.9760","148.4045"
"59.4000","1.9780","150.0947"
"59.4500","1.9794","151.1962"
"59.5000","1.9813","152.5109"
"59.5500","1.9827","153.3187"
"59.6000","1.9846","154.7401"
"59.6500","1.9861","155.7420"
"59.7000","1.9877","156.9999"
"59.7500","1.9896","158.5266"
"59.8000","1.9911","159.2749"
"59.8500","1.9929","160.8147"
"59.9000","1.9944","161.6879"
"59.9500","1.9963","162.9615"
"60.0000","1.9977","163.9604"
"60.0500","1.9994","165.1762"
"60.1000","2.0013","166.6317"
"60.1500","2.0028","167.6160"
"60.2000","2.0047","169.1184"
"60.2500","2.0061","169.7044"
"60.3000","2.0079","171.3124"
"60.3500","2.0093","172.2566"
"60.4000","2.0111","173.7341"
"60.4500","2.0129","175.0002"
"60.5000","2.0145","175.8877"
"60.5500","2.0163","177.2864"
"60.6000","2.0177","177.9976"
"60.6500","2.0195","179.5060"
"60.7000","2.0209","180.1907"
"60.7500","2.0229","181.8275"
"60.8000","2.0245","182.9943"
"60.8500","2.0262","184.1495"
"60.9000","2.0279","185.2167"
"60.9500","2.0295","186.2681"
"61.0000","2.0312","187.7124"
"61.0500","2.0326","188.4796"
"61.1000","2.0346","189.8953"
"61.1500","2.0361","191.0392"
"61.2000","2.0378","192.2013"
"61.2500","2.0396","193.2766"
"61.3000","2.0411","194.4627"
"61.3500","2.0429","195.7165"
"61.4000","2.0443","196.5449"
"61.4500","2.0463","197.9665"
"61.5000","2.0478","198.8331"
"61.5500","2.0495","200.2547"
"61.6000","2.0512","201.5757"
"61.6500","2.0529","202.2404"
"61.7000","2.0545","203.6644"
"61.7500","2.0560","204.7855"
"61.8000","2.0580","205.9198"
"61.8500","2.0594","206.8945"
"61.9000","2.0612","208.1483"
"61.9500","2.0629","209.2812"
"62.0000","2.0646","210.3446"
"62.0500","2.0661","211.2871"
"62.1000","2.0676","212.4297"
"62.1500","2.0696","213.9798"
"62.2000","2.0711","214.9749"
"62.2500","2.0729","216.2059"
"62.3000","2.0745","217.0607"
"62.3500","2.0763","218.0122"
"62.4000","2.0777","219.1500"
"62.4500","2.0793","220.0221"
"62.5000","2.0813","221.6266"
"62.5500","2.0828","222.2565"
"62.6000","2.0846","223.8474"
"62.6500","2.0861","224.6557"
"62.7000","2.0879","225.7975"
"62.7500","2.0894","226.7193"
"62.8000","2.0910","227.6669"
"62.8500","2.0930","229.3413"
"62.9000","2.0944","230.0383"
"62.9500","2.0962","231.2273"
"63.0000","2.0978","232.2981"
"63.0500","2.0996","233.5982"
"63.1000","2.1010","234.4417"
"63.1500","2.1028","235.5931"
"63.2000","2.1046","236.7485"
"63.2500","2.1061","237.5114"
"63.3000","2.1079","238.6454"
"63.3500","2.1094","239.7064"
"63.4000","2.1113","240.9568"
"63.4500","2.1127","241.6977"
"63.5000","2.1145","242.8921"
"63.5500","2.1163","244.2568"
"63.6000","2.1178","244.9303"
"63.6500","2.1196","246.2951"
"63.7000","2.1211","246.9548"
"63.7500","2.1229","248.2324"
"63.8000","2.1243","248.9899"
"63.8500","2.1262","250.5661"
"63.9000","2.1279","251.4053"
"63.9500","2.1295","252.1532"
"64.0000","2.1313","253.2859"
"64.0500","2.1328","254.3627"
"64.1000","2.1346","255.7058"
"64.1500","2.1360","256.1895"
"64.2000","2.1379","257.6016"
"64.2500","2.1395","258.5294"
"64.3000","2.1411","259.3371"
"64.3500","2.1429","260.5871"
"64.4000","2.1445","261.5739"
"64.4500","2.1462","262.5486"
"64.5000","2.1476","263.0927"
"64.5500","2.1496","264.7499"
"64.6000","2.1511","265.6530"
"64.6500","2.1528","266.8258"
"64.7000","2.1546","267.7447"
"64.7500","2.1562","268.5237"
"64.8000","2.1579","269.6038"
"64.8500","2.1592","270.3322"
"64.9000","2.1613","271.6343"
"64.9500","2.1628","272.6397"
"65.0000","2.1645","273.5323"
"65.0500","2.1662","274.5417"
"65.1000","2.1679","275.5449"
"65.1500","2.1695","276.4681"
"65.2000","2.1710","277.1437"
"65.2500","2.1730","278.6499"
"65.3000","2.1744","279.0825"
"65.3500","2.1762","280.5186"
"65.4000","2.1779","281.4983"
"65.4500","2.1796","282.3095"
"65.5000","2.1811","282.9662"
"65.5500","2.1827","284.0542"
"65.6000","2.1847","285.3674"
"65.6500","2.1861","285.8825"
"65.7000","2.1879","287.2491"
"65.7500","2.1895","287.9065"
"65.8000","2.1913","289.2767"
"65.8500","2.1927","289.7242"
"65.9000","2.1943","290.5380"
"65.9500","2.1964","292.1849"
"66.0000","2.1978","292.5494"
"66.0500","2.1996","293.7856"
"66.1000","2.2011","294.4758"
"66.1500","2.2030","295.6464"
"66.2000","2.2043","296.0550"
"66.2500","2.2060","297.1469"
"66.3000","2.2080","298.3058"
"66.3500","2.2095","299.2119"
"66.4000","2.2113","300.2111"
"66.4500","2.2127","300.8441"
"66.5000","2.2146","301.8485"
"66.5500","2.2159","302.4958"
"66.6000","2.2178","303.7885"
"66.6500","2.2196","304.8632"
"66.7000","2.2211","305.5646"
"66.7500","2.2229","306.4412"
"66.8000","2.2244","307.2264"
"66.8500","2.2263","308.1695"
"66.9000","2.2276","308.6209"
"66.9500","2.2295","310.0726"
"67.0000","2.2312","310.8513"
"67.0500","2.2328","311.7493"
"67.1000","2.2346","312.8003"
"67.1500","2.2361","313.4337"
"67.2000","2.2380","314.6481"
"67.2500","2.2393","315.0005"
"67.3000","2.2412","316.3072"
"67.3500","2.2428","317.1141"
"67.4000","2.2445","318.2792"
"67.4500","2.2462","318.8952"
"67.5000","2.2478","319.8072"
"67.5500","2.2495","320.4414"
"67.6000","2.2509","321.2436"
"67.6500","2.2530","322.4612"
"67.7000","2.2545","323.1516"
"67.7500","2.2563","324.0847"
"67.8000","2.2579","324.9227"
"67.8500","2.2595","325.5191"
"67.9000","2.2611","326.2614"
"67.9500","2.2626","327.0721"
"68.0000","2.2647","328.4136"
"68.0500","2.2661","329.0472"
"68.1000","2.2679","330.1064"
"68.1500","2.2695","330.5912"
"68.2000","2.2712","331.6129"
"68.2500","2.2728","332.4061"
"68.3000","2.2743","332.9883"
"68.3500","2.2763","334.3673"
"68.4000","2.2777","334.6663"
"68.4500","2.2796","335.7291"
"68.5000","2.2812","336.4792"
"68.5500","2.2829","337.5061"
"68.6000","2.2844","337.9428"
"68.6500","2.2860","338.8705"
"68.7000","2.2880","339.9971"
"68.7500","2.2894","340.4933"
"68.8000","2.2913","341.1932"
"68.8500","2.2928","342.1466"
"68.9000","2.2946","343.0649"
"68.9500","2.2960","343.4110"
"69.0000","2.2978","344.7031"
"69.0500","2.2997","345.4781"
"69.1000","2.3011","346.0921"
"69.1500","2.3030","346.9813"
"69.2000","2.3044","347.5770"
"69.2500","2.3063","348.9131"
"69.3000","2.3077","349.2297"
"69.3500","2.3095","349.9788"
"69.4000","2.3113","350.9789"
"69.4500","2.3128","351.5476"
"69.5000","2.3146","352.6722"
"69.5500","2.3162","353.1804"
"69.6000","2.3180","353.8953"
"69.6500","2.3193","354.5083"
"69.7000","2.3211","355.6071"
"69.7500","2.3229","356.2975"
"69.8000","2.3245","357.0258"
"69.8500","2.3263","357.7756"
"69.9000","2.3278","358.0370"
"69.9500","2.3296","359.1698"
"70.0000","2.3309","359.5794"
"70.0500","2.3328","360.6592"
"70.1000","2.3346","361.3082"
"70.1500","2.3361","361.7990"
"70.2000","2.3379","362.6115"
"70.2500","2.3394","363.2193"
"70.3000","2.3412","363.8692"
"70.3500","2.3426","364.4326"
"70.4000","2.3446","365.4323"
"70.4500","2.3462","366.1593"
"70.5000","2.3478","366.7377"
"70.5500","2.3495","367.4575"
"70.6000","2.3511","368.0537"
"70.6500","2.3529","368.8883"
"70.7000","2.3543","369.0422"
"70.7500","2.3563","370.1661"
"70.8000","2.3578","370.6453"
"70.8500","2.3596","371.2660"
"70.9000","2.3612","371.7436"
"70.9500","2.3628","372.2991"
"71.0000","2.3645","372.9815"
"71.0500","2.3659","373.2849"
"71.1000","2.3680","374.7197"
"71.1500","2.3695","374.9874"
"71.2000","2.3712","375.8503"
"71.2500","2.3728","376.4382"
"71.3000","2.3745","376.8466"
"71.3500","2.3762","377.6467"
"71.4000","2.3777","378.0685"
"71.4500","2.3797","379.1086"
"71.5000","2.3811","379.3529"
"71.5500","2.3829","380.0237"
"71.6000","2.3845","380.6568"
"71.6500","2.3862","381.3913"
"71.7000","2.3878","381.9456"
"71.7500","2.3893","382.5295"
"71.8000","2.3913","383.3513"
"71.8500","2.3927","383.5766"
"71.9000","2.3946","384.4379"
"71.9500","2.3961","384.6589"
"72.0000","2.3980","385.4657"
"72.0500","2.3994","385.6738"
"72.1000","2.4010","386.2755"
"72.1500","2.4030","387.2425"
"72.2000","2.4044","387.3350"
"72.2500","2.4063","387.8843"
"72.3000","2.4078","388.2164"
"72.3500","2.4096","388.9661"
"72.4000","2.4110","388.8600"
"72.4500","2.4128","389.8229"
"72.5000","2.4146","390.4153"
"72.5500","2.4160","390.5463"
"72.6000","2.4180","391.6226"
"72.6500","2.4195","391.9265"
"72.7000","2.4213","392.6045"
"72.7500","2.4226","392.6095"
"72.8000","2.4245","393.7412"
"72.8500","2.4263","394.0771"
"72.9000","2.4277","394.4220"
"72.9500","2.4296","395.3055"
"73.0000","2.4311","395.5887"
"73.0500","2.4330","396.2514"
"73.1000","2.4343","395.2798"
"73.1500","2.4362","390.7282"
"73.2000","2.4379","390.6656"
"73.2500","2.4395","390.5642"
"73.3000","2.4412","391.1034"
"73.3500","2.4428","391.4697"
"73.4000","2.4446","392.0764"
"73.4500","2.4459","392.0862"
"73.5000","2.4479","393.2971"
"73.5500","2.4495","393.4991"
"73.6000","2.4512","276.6906"
"73.6380","2.4526","-1.6047"

