
Time,Displacement,Force
"40.9000","1.3610","3.9663"
"40.9500","1.3625","3.8183"
"41.0000","1.3643","3.9504"
"41.0500","1.3658","3.9791"
"41.1000","1.3676","3.8344"
"41.1500","1.3690","3.9206"
"41.2000","1.3709","3.9026"
"41.2500","1.3726","3.8496"
"41.3000","1.3741","4.1015"
"41.3500","1.3759","4.1133"
"41.4000","1.3775","4.1198"
"41.4500","1.3793","4.5186"
"41.5000","1.3806","4.3579"
"41.5500","1.3825","4.7788"
"41.6000","1.3842","4.5676"
"41.6500","1.3857","4.6656"
"41.7000","1.3876","5.0564"
"41.7500","1.3892","5.2875"
"41.8000","1.3909","5.7341"
"41.8500","1.3923","5.7068"
"41.9000","1.3942","6.5047"
"41.9500","1.3959","6.4871"
"42.0000","1.3975","6.9622"
"42.0500","1.3992","7.0927"
"42.1000","1.4008","7.4073"
"42.1500","1.4025","7.6434"
"42.2000","1.4040","7.8392"
"42.2500","1.4060","8.3506"
"42.3000","1.4075","8.7112"
"42.3500","1.4092","8.9454"
"42.4000","1.4109","9.2677"
"42.4500","1.4125","9.5509"
"42.5000","1.4142","9.8669"
"42.5500","1.4157","10.3278"
"42.6000","1.4176","10.9102"
"42.6500","1.4192","11.1013"
"42.7000","1.4209","11.7155"
"42.7500","1.4225","12.0112"
"42.8000","1.4243","12.5255"
"42.8500","1.4258","12.9079"
"42.9000","1.4273","13.3942"
"42.9500","1.4293","13.9060"
"43.0000","1.4308","14.4509"
"43.0500","1.4326","14.8346"
"43.1000","1.4341","15.3667"
"43.1500","1.4359","15.9077"
"43.2000","1.4374","16.0675"
"43.2500","1.4390","16.9150"
"43.3000","1.4410","17.6871"
"43.3500","1.4424","17.9151"
"43.4000","1.4442","18.8988"
"43.4500","1.4458","19.3874"
"43.5000","1.4476","20.1546"
"43.5500","1.4491","20.8490"
"43.6000","1.4507","21.6063"
"43.6500","1.4526","22.7046"
"43.7000","1.4541","23.2027"
"43.7500","1.4559","24.2769"
"43.8000","1.4575","24.9706"
"43.8500","1.4593","26.2588"
"43.9000","1.4607","26.8331"
"43.9500","1.4624","27.9600"
"44.0000","1.4643","29.5172"
"44.0500","1.4658","30.2144"
"44.1000","1.4676","31.3312"
"44.1500","1.4691","32.4619"
"44.2000","1.4709","33.8266"
"44.2500","1.4723","34.7812"
"44.3000","1.4741","36.0485"
"44.3500","1.4760","37.7519"
"44.4000","1.4775","38.6926"
"44.4500","1.4793","40.3654"
"44.5000","1.4808","41.4865"
"44.5500","1.4826","43.1755"
"44.6000","1.4840","43.8504"
"44.6500","1.4859","45.7694"
"44.7000","1.4876","47.3368"
"44.7500","1.4891","48.2348"
"44.8000","1.4909","50.0528"
"44.8500","1.4925","51.4054"
"44.9000","1.4943","53.1409"
"44.9500","1.4956","54.1248"
"45.0000","1.4976","55.9864"
"45.0500","1.4992","57.7297"
"45.1000","1.5008","58.9436"
"45.1500","1.5026","60.9159"
"45.2000","1.5042","62.3835"
"45.2500","1.5059","64.1452"
"45.3000","1.5072","65.3530"
"45.3500","1.5092","67.6569"
"45.4000","1.5108","68.9465"
"45.4500","1.5125","70.7123"
"45.5000","1.5142","72.5752"
"45.5500","1.5158","74.4086"
"45.6000","1.5176","76.0886"
"45.6500","1.5189","77.4181"
"45.7000","1.5210","79.9048"
"45.7500","1.5225","81.3243"
"45.8000","1.5242","83.2789"
"45.8500","1.5259","84.9240"
"45.9000","1.5275","86.8347"
"45.9500","1.5292","88.6297"
"46.0000","1.5306","90.0046"
"46.0500","1.5327","92.5224"
"46.1000","1.5341","93.9761"
"46.1500","1.5359","95.9324"
"46.2000","1.5375","97.8412"
"46.2500","1.5393","99.8847"
"46.3000","1.5408","101.4645"
"46.3500","1.5423","103.2583"
"46.4000","1.5443","105.6314"
"46.4500","1.5457","107.1357"
"46.5000","1.5476","109.4211"
"46.5500","1.5491","110.8072"
"46.6000","1.5510","112.6944"
"46.6500","1.5524","114.3765"
"46.7000","1.5540","116.2730"
"46.7500","1.5560","118.6787"
"46.8000","1.5575","120.3584"
"46.8500","1.5593","122.2514"
"46.9000","1.5607","123.6424"
"46.9500","1.5626","126.0581"
"47.0000","1.5640","127.4471"
"47.0500","1.5657","129.3554"
"47.1000","1.5677","131.7431"
"47.1500","1.5691","133.0779"
"47.2000","1.5709","135.1989"
"47.2500","1.5723","136.8782"
"47.3000","1.5743","139.2370"
"47.3500","1.5757","140.3590"
"47.4000","1.5775","142.6463"
"47.4500","1.5793","144.4401"
"47.5000","1.5807","146.0367"
"47.5500","1.5825","148.0449"
"47.6000","1.5841","149.5659"
"47.6500","1.5861","152.0883"
"47.7000","1.5873","152.9577"
"47.7500","1.5892","155.0797"
"47.8000","1.5909","156.8358"
"47.8500","1.5925","158.5121"
"47.9000","1.5943","160.5385"
"47.9500","1.5958","161.9131"
"48.0000","1.5976","163.9371"
"48.0500","1.5989","165.0057"
"48.1000","1.6009","167.3994"
"48.1500","1.6026","169.1383"
"48.2000","1.6043","170.8416"
"48.2500","1.6059","172.5184"
"48.3000","1.6074","173.7936"
"48.3500","1.6092","175.5036"
"48.4000","1.6106","177.0170"
"48.4500","1.6127","179.4470"
"48.5000","1.6141","180.4746"
"48.5500","1.6158","182.3874"
"48.6000","1.6175","184.0835"
"48.6500","1.6192","185.6971"
"48.7000","1.6209","187.4923"
"48.7500","1.6223","188.7276"
"48.8000","1.6242","190.8021"
"48.8500","1.6257","192.0067"
"48.9000","1.6275","193.8842"
"48.9500","1.6292","195.3975"
"49.0000","1.6310","196.6682"
"49.0500","1.6324","198.0997"
"49.1000","1.6339","199.3309"
"49.1500","1.6360","201.6584"
"49.2000","1.6375","202.9910"
"49.2500","1.6393","204.7416"
"49.3000","1.6408","206.1050"
"49.3500","1.6425","207.7024"
"49.4000","1.6440","209.0695"
"49.4500","1.6458","210.4601"
"49.5000","1.6477","212.6027"
"49.5500","1.6491","213.4102"
"49.6000","1.6509","215.3071"
"49.6500","1.6524","216.3264"
"49.7000","1.6543","218.2590"
"49.7500","1.6557","219.3344"
"49.8000","1.6574","220.9363"
"49.8500","1.6593","222.7329"
"49.9000","1.6607","223.9782"
"49.9500","1.6626","225.6574"
"50.0000","1.6642","226.9068"
"50.0500","1.6660","228.4751"
"50.1000","1.6673","229.3615"
"50.1500","1.6691","231.0836"
"50.2000","1.6709","232.8050"
"50.2500","1.6725","233.8981"
"50.3000","1.6743","235.7242"
"50.3500","1.6758","236.7039"
"50.4000","1.6776","238.1280"
"50.4500","1.6789","239.0154"
"50.5000","1.6808","240.5201"
"50.5500","1.6826","242.0615"
"50.6000","1.6841","243.3280"
"50.6500","1.6859","244.5780"
"50.7000","1.6874","245.8355"
"50.7500","1.6893","247.4224"
"50.8000","1.6907","248.3379"
"50.8500","1.6925","250.0963"
"50.9000","1.6942","251.1329"
"50.9500","1.6958","252.3729"
"51.0000","1.6976","253.9302"
"51.0500","1.6992","255.1034"
"51.1000","1.7010","256.5427"
"51.1500","1.7023","256.8517"
"51.2000","1.7042","258.6497"
"51.2500","1.7059","260.2144"
"51.3000","1.7075","261.4901"
"51.3500","1.7092","262.9507"
"51.4000","1.7108","264.0636"
"51.4500","1.7125","265.2763"
"51.5000","1.7139","266.1733"
"51.5500","1.7159","268.1265"
"51.6000","1.7175","269.2180"
"51.6500","1.7192","270.5461"
"51.7000","1.7209","271.8148"
"51.7500","1.7225","273.0210"
"51.8000","1.7242","274.2570"
"51.8500","1.7257","275.1497"
"51.9000","1.7277","276.6534"
"51.9500","1.7291","277.3924"
"52.0000","1.7308","278.7073"
"52.0500","1.7325","280.0713"
"52.1000","1.7342","281.4552"
"52.1500","1.7359","282.3197"
"52.2000","1.7373","283.2551"
"52.2500","1.7393","284.8369"
"52.3000","1.7407","285.6887"
"52.3500","1.7425","287.1762"
"52.4000","1.7442","288.2612"
"52.4500","1.7460","289.6125"
"52.5000","1.7474","290.2871"
"52.5500","1.7490","291.2169"
"52.6000","1.7510","292.9180"
"52.6500","1.7524","293.4477"
"52.7000","1.7543","294.4426"
"52.7500","1.7558","295.4910"
"52.8000","1.7576","296.9109"
"52.8500","1.7590","297.7080"
"52.9000","1.7607","298.7897"
"52.9500","1.7627","300.4415"
"53.0000","1.7641","301.0664"
"53.0500","1.7659","302.6089"
"53.1000","1.7675","303.2418"
"53.1500","1.7693","304.5757"
"53.2000","1.7707","305.2654"
"53.2500","1.7724","306.1975"
"53.3000","1.7743","307.3285"
"53.3500","1.7757","307.9759"
"53.4000","1.7776","309.4123"
"53.4500","1.7791","310.2260"
"53.5000","1.7811","311.3419"
"53.5500","1.7823","311.6012"
"53.6000","1.7841","312.7434"
"53.6500","1.7860","313.9698"
"53.7000","1.7874","314.5181"
"53.7500","1.7893","315.9056"
"53.8000","1.7908","316.5386"
"53.8500","1.7927","317.9555"
"53.9000","1.7939","318.2357"
"53.9500","1.7958","319.8051"
"54.0000","1.7976","320.9767"
"54.0500","1.7992","321.9289"
"54.1000","1.8009","323.0859"
"54.1500","1.8024","323.4990"
"54.2000","1.8043","324.7718"
"54.2500","1.8056","325.2168"
"54.3000","1.8076","326.7500"
"54.3500","1.8092","327.4839"
"54.4000","1.8108","328.2388"
"54.4500","1.8125","329.3427"
"54.5000","1.8141","329.8959"
"54.5500","1.8159","330.8550"
"54.6000","1.8173","331.2561"
"54.6500","1.8193","332.8523"
"54.7000","1.8208","333.4015"
"54.7500","1.8225","334.1843"
"54.8000","1.8242","334.9355"
"54.8500","1.8259","336.1730"
"54.9000","1.8275","336.8752"
"54.9500","1.8289","337.5093"
"55.0000","1.8309","338.8084"
"55.0500","1.8325","339.3408"
"55.1000","1.8343","340.6383"
"55.1500","1.8358","340.9314"
"55.2000","1.8375","342.0892"
"55.2500","1.8391","342.6517"
"55.3000","1.8407","343.2549"
"55.3500","1.8427","344.7231"
"55.4000","1.8441","345.0015"
"55.4500","1.8459","346.0780"
"55.5000","1.8475","346.3592"
"55.5500","1.8492","347.3061"
"55.6000","1.8507","347.9908"
"55.6500","1.8524","348.7597"
"55.7000","1.8543","350.1200"
"55.7500","1.8557","350.1687"
"55.8000","1.8576","351.0048"
"55.8500","1.8592","351.6428"
"55.9000","1.8610","352.5534"
"55.9500","1.8623","352.9983"
"56.0000","1.8641","353.7433"
"56.0500","1.8659","354.7960"
"56.1000","1.8674","355.3338"
"56.1500","1.8693","356.3029"
"56.2000","1.8708","356.8532"
"56.2500","1.8726","357.7864"
"56.3000","1.8740","357.8989"
"56.3500","1.8758","359.1559"
"56.4000","1.8776","359.7482"
"56.4500","1.8791","360.4409"
"56.5000","1.8809","361.5300"
"56.5500","1.8825","361.7583"
"56.6000","1.8842","362.5414"
"56.6500","1.8857","362.9955"
"56.7000","1.8876","363.9240"
"56.7500","1.8892","364.4570"
"56.8000","1.8907","336.0495"
"56.8460","1.8925","-0.1145"

