
Time,Displacement,Force
"41.0500","1.3653","0.7027"
"41.1000","1.3672","0.5806"
"41.1500","1.3689","0.5298"
"41.2000","1.3704","0.7260"
"41.2500","1.3723","0.5626"
"41.3000","1.3738","0.4676"
"41.3500","1.3756","0.7906"
"41.4000","1.3770","0.5489"
"41.4500","1.3789","0.3565"
"41.5000","1.3805","0.5999"
"41.5500","1.3821","0.6204"
"41.6000","1.3839","0.5770"
"41.6500","1.3855","0.7270"
"41.7000","1.3872","0.6712"
"41.7500","1.3886","0.6839"
"41.8000","1.3906","0.7765"
"41.8500","1.3921","0.7840"
"41.9000","1.3938","0.8572"
"41.9500","1.3955","0.8034"
"42.0000","1.3972","0.6252"
"42.0500","1.3989","0.6340"
"42.1000","1.4003","0.6916"
"42.1500","1.4023","0.5329"
"42.2000","1.4038","0.4455"
"42.2500","1.4055","0.6551"
"42.3000","1.4072","0.7426"
"42.3500","1.4089","0.7306"
"42.4000","1.4105","0.6351"
"42.4500","1.4120","0.6111"
"42.5000","1.4140","0.7728"
"42.5500","1.4154","0.7054"
"42.6000","1.4172","0.5269"
"42.6500","1.4188","0.5735"
"42.7000","1.4207","0.7091"
"42.7500","1.4221","0.6622"
"42.8000","1.4236","0.7032"
"42.8500","1.4257","0.3364"
"42.9000","1.4271","0.5841"
"42.9500","1.4290","0.7534"
"43.0000","1.4304","0.5558"
"43.0500","1.4323","0.6299"
"43.1000","1.4337","0.7799"
"43.1500","1.4354","0.6835"
"43.2000","1.4373","0.7184"
"43.2500","1.4388","0.6258"
"43.3000","1.4406","0.6103"
"43.3500","1.4420","0.4888"
"43.4000","1.4440","0.8765"
"43.4500","1.4453","0.5987"
"43.5000","1.4471","0.6222"
"43.5500","1.4490","0.6577"
"43.6000","1.4504","0.8407"
"43.6500","1.4523","0.5925"
"43.7000","1.4537","0.7028"
"43.7500","1.4557","0.7193"
"43.8000","1.4570","0.5594"
"43.8500","1.4588","0.6077"
"43.9000","1.4606","0.6471"
"43.9500","1.4621","0.7677"
"44.0000","1.4639","0.6675"
"44.0500","1.4655","0.8228"
"44.1000","1.4673","0.7318"
"44.1500","1.4686","0.5585"
"44.2000","1.4706","0.5967"
"44.2500","1.4722","0.6090"
"44.3000","1.4739","0.7298"
"44.3500","1.4756","0.6759"
"44.4000","1.4771","0.8782"
"44.4500","1.4790","0.4485"
"44.5000","1.4803","0.6940"
"44.5500","1.4823","0.6844"
"44.6000","1.4839","0.6174"
"44.6500","1.4855","0.6153"
"44.7000","1.4872","0.6068"
"44.7500","1.4888","0.2523"
"44.8000","1.4905","0.6837"
"44.8500","1.4920","0.6121"
"44.9000","1.4940","0.3814"
"44.9500","1.4954","0.5638"
"45.0000","1.4972","0.4594"
"45.0500","1.4989","0.4473"
"45.1000","1.5006","0.6550"
"45.1500","1.5021","0.5511"
"45.2000","1.5036","0.6298"
"45.2500","1.5056","0.4170"
"45.3000","1.5071","0.6884"
"45.3500","1.5089","0.6473"
"45.4000","1.5105","0.4816"
"45.4500","1.5123","0.4558"
"45.5000","1.5137","0.4470"
"45.5500","1.5153","0.5938"
"45.6000","1.5173","0.7176"
"45.6500","1.5188","0.5523"
"45.7000","1.5206","0.6815"
"45.7500","1.5222","0.6457"
"45.8000","1.5239","0.5769"
"45.8500","1.5254","0.5400"
"45.9000","1.5271","0.7082"
"45.9500","1.5290","0.7278"
"46.0000","1.5304","0.5307"
"46.0500","1.5323","0.7174"
"46.1000","1.5338","0.4876"
"46.1500","1.5356","0.5473"
"46.2000","1.5371","0.6506"
"46.2500","1.5388","0.5999"
"46.3000","1.5406","0.5706"
"46.3500","1.5421","0.4593"
"46.4000","1.5440","0.3926"
"46.4500","1.5455","0.5257"
"46.5000","1.5473","0.5354"
"46.5500","1.5487","0.7129"
"46.6000","1.5504","0.5599"
"46.6500","1.5523","0.6553"
"46.7000","1.5538","0.6062"
"46.7500","1.5556","0.4374"
"46.8000","1.5571","0.5795"
"46.8500","1.5589","0.6307"
"46.9000","1.5603","0.5227"
"46.9500","1.5622","0.5491"
"47.0000","1.5639","0.4171"
"47.0500","1.5654","0.4762"
"47.1000","1.5672","0.2909"
"47.1500","1.5688","0.3933"
"47.2000","1.5706","0.3611"
"47.2500","1.5720","0.5039"
"47.3000","1.5739","0.6161"
"47.3500","1.5755","0.4055"
"47.4000","1.5771","0.4857"
"47.4500","1.5789","0.4492"
"47.5000","1.5805","0.5369"
"47.5500","1.5823","0.7097"
"47.6000","1.5836","0.5250"
"47.6500","1.5856","0.5284"
"47.7000","1.5872","0.4814"
"47.7500","1.5888","0.6635"
"47.8000","1.5906","0.3790"
"47.8500","1.5922","0.5943"
"47.9000","1.5939","0.5582"
"47.9500","1.5953","0.5821"
"48.0000","1.5972","0.4125"
"48.0500","1.5989","0.5340"
"48.1000","1.6005","0.4659"
"48.1500","1.6022","0.5612"
"48.2000","1.6039","0.5311"
"48.2500","1.6055","0.5418"
"48.3000","1.6070","0.4961"
"48.3500","1.6090","0.4986"
"48.4000","1.6104","0.4346"
"48.4500","1.6122","0.6371"
"48.5000","1.6139","0.5991"
"48.5500","1.6156","0.6437"
"48.6000","1.6172","0.6388"
"48.6500","1.6187","0.4349"
"48.7000","1.6207","0.5102"
"48.7500","1.6221","0.6840"
"48.8000","1.6239","0.4215"
"48.8500","1.6255","0.5125"
"48.9000","1.6273","0.6017"
"48.9500","1.6287","0.5822"
"49.0000","1.6303","0.5504"
"49.0500","1.6323","0.4627"
"49.1000","1.6337","0.4048"
"49.1500","1.6356","0.5410"
"49.2000","1.6371","0.6387"
"49.2500","1.6390","0.4491"
"49.3000","1.6404","0.2413"
"49.3500","1.6421","0.2827"
"49.4000","1.6440","0.5983"
"49.4500","1.6454","0.5152"
"49.5000","1.6473","0.5949"
"49.5500","1.6488","0.5477"
"49.6000","1.6506","0.4083"
"49.6500","1.6520","0.5130"
"49.7000","1.6538","0.4097"
"49.7500","1.6556","0.5578"
"49.8000","1.6571","0.4609"
"49.8500","1.6589","0.6158"
"49.9000","1.6605","0.4286"
"49.9500","1.6624","0.3827"
"50.0000","1.6636","0.4863"
"50.0500","1.6655","0.4718"
"50.1000","1.6673","0.5487"
"50.1500","1.6688","0.6713"
"50.2000","1.6706","0.3729"
"50.2500","1.6721","0.5378"
"50.3000","1.6740","0.4829"
"50.3500","1.6753","0.5660"
"50.4000","1.6772","0.3805"
"50.4500","1.6789","0.6441"
"50.5000","1.6806","0.4917"
"50.5500","1.6822","0.4223"
"50.6000","1.6838","0.6521"
"50.6500","1.6856","0.4085"
"50.7000","1.6869","0.3631"
"50.7500","1.6890","0.4916"
"50.8000","1.6905","0.6865"
"50.8500","1.6922","0.6762"
"50.9000","1.6938","0.2663"
"50.9500","1.6955","0.2724"
"51.0000","1.6972","0.5405"
"51.0500","1.6986","0.5217"
"51.1000","1.7007","0.3831"
"51.1500","1.7022","0.4551"
"51.2000","1.7039","0.4703"
"51.2500","1.7055","0.5476"
"51.3000","1.7073","0.4823"
"51.3500","1.7089","0.4879"
"51.4000","1.7103","0.3380"
"51.4500","1.7123","0.3986"
"51.5000","1.7138","0.4184"
"51.5500","1.7156","0.5359"
"51.6000","1.7171","0.4592"
"51.6500","1.7189","0.6450"
"51.7000","1.7204","0.6913"
"51.7500","1.7220","0.7778"
"51.8000","1.7240","0.7617"
"51.8500","1.7255","0.6787"
"51.9000","1.7273","0.7345"
"51.9500","1.7288","0.7356"
"52.0000","1.7306","0.9142"
"52.0500","1.7320","0.7621"
"52.1000","1.7338","0.6020"
"52.1500","1.7357","0.8884"
"52.2000","1.7371","0.7574"
"52.2500","1.7390","0.8178"
"52.3000","1.7405","0.8758"
"52.3500","1.7423","0.7447"
"52.4000","1.7437","0.6705"
"52.4500","1.7454","0.9926"
"52.5000","1.7472","0.8615"
"52.5500","1.7487","0.9303"
"52.6000","1.7506","0.9892"
"52.6500","1.7521","0.7919"
"52.7000","1.7540","0.8665"
"52.7500","1.7553","0.8306"
"52.8000","1.7571","0.9092"
"52.8500","1.7589","1.1566"
"52.9000","1.7605","1.0982"
"52.9500","1.7623","1.0121"
"53.0000","1.7638","1.2351"
"53.0500","1.7656","1.1546"
"53.1000","1.7670","1.1944"
"53.1500","1.7689","1.2883"
"53.2000","1.7705","1.3520"
"53.2500","1.7721","1.3120"
"53.3000","1.7739","1.1028"
"53.3500","1.7755","1.2831"
"53.4000","1.7773","1.1089"
"53.4500","1.7786","1.3024"
"53.5000","1.7806","1.4858"
"53.5500","1.7822","1.7525"
"53.6000","1.7838","1.6597"
"53.6500","1.7856","2.0402"
"53.7000","1.7873","2.1581"
"53.7500","1.7889","2.0868"
"53.8000","1.7903","2.0361"
"53.8500","1.7922","2.4499"
"53.9000","1.7939","2.4097"
"53.9500","1.7956","2.5935"
"54.0000","1.7972","2.8045"
"54.0500","1.7988","2.8349"
"54.1000","1.8005","2.7152"
"54.1500","1.8019","2.6980"
"54.2000","1.8040","3.0620"
"54.2500","1.8055","2.8800"
"54.3000","1.8072","3.0011"
"54.3500","1.8089","3.1147"
"54.4000","1.8106","3.0319"
"54.4500","1.8122","3.1775"
"54.5000","1.8137","2.9598"
"54.5500","1.8156","2.8770"
"54.6000","1.8171","3.1399"
"54.6500","1.8189","3.0996"
"54.7000","1.8205","3.0067"
"54.7500","1.8223","3.3013"
"54.8000","1.8238","3.1094"
"54.8500","1.8253","3.3362"
"54.9000","1.8273","3.2119"
"54.9500","1.8288","3.1800"
"55.0000","1.8306","3.3056"
"55.0500","1.8322","3.2355"
"55.1000","1.8340","3.3044"
"55.1500","1.8354","3.1412"
"55.2000","1.8370","3.1615"
"55.2500","1.8390","3.2008"
"55.3000","1.8405","3.2376"
"55.3500","1.8423","3.2134"
"55.4000","1.8438","3.2211"
"55.4500","1.8457","2.9492"
"55.5000","1.8470","3.1122"
"55.5500","1.8488","3.2137"
"55.6000","1.8507","3.3834"
"55.6500","1.8521","3.2862"
"55.7000","1.8540","3.1903"
"55.7500","1.8555","2.9833"
"55.8000","1.8573","3.3067"
"55.8500","1.8587","3.2017"
"55.9000","1.8605","3.1233"
"55.9500","1.8623","3.1499"
"56.0000","1.8637","3.3687"
"56.0500","1.8656","3.2803"
"56.1000","1.8671","2.9781"
"56.1500","1.8690","3.0941"
"56.2000","1.8703","3.1642"
"56.2500","1.8722","3.3409"
"56.3000","1.8739","3.3184"
"56.3500","1.8754","3.3655"
"56.4000","1.8773","3.2884"
"56.4500","1.8788","3.0623"
"56.5000","1.8806","3.2976"
"56.5500","1.8819","3.4182"
"56.6000","1.8839","3.2927"
"56.6500","1.8856","3.2035"
"56.7000","1.8871","3.3021"
"56.7500","1.8889","3.3228"
"56.8000","1.8905","3.2974"
"56.8500","1.8923","3.2393"
"56.9000","1.8936","3.4809"
"56.9500","1.8956","3.5100"
"57.0000","1.8972","3.1696"
"57.0500","1.8988","3.4234"
"57.1000","1.9005","3.5940"
"57.1500","1.9022","3.5859"
"57.2000","1.9039","3.5349"
"57.2500","1.9053","3.5070"
"57.3000","1.9073","3.8434"
"57.3500","1.9088","3.7501"
"57.4000","1.9106","3.5519"
"57.4500","1.9122","3.7326"
"57.5000","1.9139","3.4995"
"57.5500","1.9156","3.5806"
"57.6000","1.9169","3.4538"
"57.6500","1.9190","3.5660"
"57.7000","1.9205","3.8684"
"57.7500","1.9223","3.7353"
"57.8000","1.9238","3.8821"
"57.8500","1.9256","3.7069"
"57.9000","1.9271","4.0919"
"57.9500","1.9286","3.9984"
"58.0000","1.9307","3.9937"
"58.0500","1.9321","4.0529"
"58.1000","1.9339","3.9568"
"58.1500","1.9354","3.9964"
"58.2000","1.9373","4.0547"
"58.2500","1.9388","4.0234"
"58.3000","1.9404","3.9645"
"58.3500","1.9424","4.0629"
"58.4000","1.9438","3.9002"
"58.4500","1.9456","4.0021"
"58.5000","1.9471","3.9470"
"58.5500","1.9490","3.9701"
"58.6000","1.9504","3.8580"
"58.6500","1.9521","3.8823"
"58.7000","1.9540","3.9368"
"58.7500","1.9555","3.8452"
"58.8000","1.9573","4.0154"
"58.8500","1.9588","3.8803"
"58.9000","1.9606","4.0289"
"58.9500","1.9620","4.0820"
"59.0000","1.9638","3.9565"
"59.0500","1.9656","3.6961"
"59.1000","1.9672","3.8822"
"59.1500","1.9690","3.9765"
"59.2000","1.9705","4.0158"
"59.2500","1.9722","3.9894"
"59.3000","1.9736","3.9816"
"59.3500","1.9756","3.8234"
"59.4000","1.9772","4.0602"
"59.4500","1.9788","3.9188"
"59.5000","1.9806","4.0145"
"59.5500","1.9822","3.8644"
"59.6000","1.9839","4.0426"
"59.6500","1.9852","3.9347"
"59.7000","1.9872","3.9569"
"59.7500","1.9888","4.1324"
"59.8000","1.9905","4.0770"
"59.8500","1.9922","4.0532"
"59.9000","1.9939","3.9364"
"59.9500","1.9955","3.9981"
"60.0000","1.9969","4.0397"
"60.0500","1.9989","3.9034"
"60.1000","2.0005","3.9950"
"60.1500","2.0023","3.9821"
"60.2000","2.0039","3.9646"
"60.2500","2.0055","3.8376"
"60.3000","2.0071","4.0745"
"60.3500","2.0087","3.9793"
"60.4000","2.0107","3.8370"
"60.4500","2.0121","3.9980"
"60.5000","2.0139","4.0670"
"60.5500","2.0155","4.0219"
"60.6000","2.0172","3.9969"
"60.6500","2.0188","3.9796"
"60.7000","2.0204","3.7507"
"60.7500","2.0223","3.8885"
"60.8000","2.0238","4.0006"
"60.8500","2.0256","3.8563"
"60.9000","2.0272","3.8260"
"60.9500","2.0290","3.9438"
"61.0000","2.0304","3.8778"
"61.0500","2.0320","3.7323"
"61.1000","2.0340","3.9972"
"61.1500","2.0355","3.8609"
"61.2000","2.0373","3.8293"
"61.2500","2.0388","3.8041"
"61.3000","2.0406","3.8265"
"61.3500","2.0420","3.9978"
"61.4000","2.0437","4.1493"
"61.4500","2.0456","3.9642"
"61.5000","2.0471","3.8856"
"61.5500","2.0489","3.8921"
"61.6000","2.0505","3.9443"
"61.6500","2.0523","4.0041"
"61.7000","2.0537","3.9061"
"61.7500","2.0554","3.9075"
"61.8000","2.0573","4.0609"
"61.8500","2.0588","3.7769"
"61.9000","2.0606","3.9991"
"61.9500","2.0621","3.8114"
"62.0000","2.0640","4.0483"
"62.0500","2.0653","4.0241"
"62.1000","2.0671","3.8050"
"62.1500","2.0690","4.1128"
"62.2000","2.0705","4.0359"
"62.2500","2.0723","4.0587"
"62.3000","2.0738","3.9422"
"62.3500","2.0756","4.1492"
"62.4000","2.0770","4.0153"
"62.4500","2.0788","3.9264"
"62.5000","2.0806","3.9639"
"62.5500","2.0822","4.1679"
"62.6000","2.0839","3.8708"
"62.6500","2.0855","3.9223"
"62.7000","2.0873","4.1251"
"62.7500","2.0886","4.0281"
"62.8000","2.0906","4.4117"
"62.8500","2.0922","4.2486"
"62.9000","2.0938","4.1529"
"62.9500","2.0956","4.0437"
"63.0000","2.0972","4.1049"
"63.0500","2.0989","4.1326"
"63.1000","2.1003","4.0747"
"63.1500","2.1023","4.3863"
"63.2000","2.1038","4.4413"
"63.2500","2.1055","4.5980"
"63.3000","2.1072","5.0381"
"63.3500","2.1089","5.3419"
"63.4000","2.1105","5.5616"
"63.4500","2.1119","5.8239"
"63.5000","2.1139","6.0658"
"63.5500","2.1155","6.0652"
"63.6000","2.1172","6.4413"
"63.6500","2.1189","6.8205"
"63.7000","2.1206","7.2002"
"63.7500","2.1222","7.0568"
"63.8000","2.1236","7.5765"
"63.8500","2.1257","8.3271"
"63.9000","2.1271","8.3692"
"63.9500","2.1289","8.9557"
"64.0000","2.1305","9.4883"
"64.0500","2.1323","10.0493"
"64.1000","2.1338","10.5642"
"64.1500","2.1354","11.1154"
"64.2000","2.1374","11.8525"
"64.2500","2.1387","12.4817"
"64.3000","2.1406","13.3452"
"64.3500","2.1421","13.6533"
"64.4000","2.1440","14.5167"
"64.4500","2.1454","15.0923"
"64.5000","2.1470","15.9805"
"64.5500","2.1490","16.9789"
"64.6000","2.1504","17.6772"
"64.6500","2.1523","18.7288"
"64.7000","2.1538","19.3921"
"64.7500","2.1557","20.5551"
"64.8000","2.1570","20.9532"
"64.8500","2.1587","22.1511"
"64.9000","2.1606","23.1770"
"64.9500","2.1622","23.9976"
"65.0000","2.1640","25.2691"
"65.0500","2.1654","25.8483"
"65.1000","2.1673","27.3069"
"65.1500","2.1686","27.7852"
"65.2000","2.1705","29.1201"
"65.2500","2.1723","30.3945"
"65.3000","2.1738","31.0937"
"65.3500","2.1756","32.4187"
"65.4000","2.1770","33.2652"
"65.4500","2.1790","34.8036"
"65.5000","2.1803","35.6442"
"65.5500","2.1822","37.2666"
"65.6000","2.1839","38.3768"
"65.6500","2.1854","39.4659"
"65.7000","2.1872","40.9405"
"65.7500","2.1889","42.2654"
"65.8000","2.1907","43.6515"
"65.8500","2.1919","44.3330"
"65.9000","2.1939","46.1353"
"65.9500","2.1955","47.1685"
"66.0000","2.1972","48.4827"
"66.0500","2.1989","50.0852"
"66.1000","2.2005","51.2515"
"66.1500","2.2022","52.3955"
"66.2000","2.2036","53.2196"
"66.2500","2.2057","55.2783"
"66.3000","2.2072","56.3424"
"66.3500","2.2090","57.7805"
"66.4000","2.2105","59.0269"
"66.4500","2.2122","60.3890"
"66.5000","2.2138","61.6073"
"66.5500","2.2154","62.8167"
"66.6000","2.2174","64.7386"
"66.6500","2.2188","65.5325"
"66.7000","2.2205","67.0533"
"66.7500","2.2222","68.4519"
"66.8000","2.2239","69.9274"
"66.8500","2.2255","71.0266"
"66.9000","2.2270","72.2010"
"66.9500","2.2289","74.1107"
"67.0000","2.2304","75.0752"
"67.0500","2.2322","76.6631"
"67.1000","2.2339","77.8569"
"67.1500","2.2357","79.4077"
"67.2000","2.2370","80.4267"
"67.2500","2.2386","81.6569"
"67.3000","2.2406","83.6530"
"67.3500","2.2421","84.4743"
"67.4000","2.2440","86.1728"
"67.4500","2.2455","87.1731"
"67.5000","2.2472","88.5993"
"67.5500","2.2487","89.6720"
"67.6000","2.2505","91.2264"
"67.6500","2.2524","92.8588"
"67.7000","2.2538","93.9364"
"67.7500","2.2556","94.9604"
"67.8000","2.2571","96.5528"
"67.8500","2.2590","98.0667"
"67.9000","2.2604","98.8220"
"67.9500","2.2622","100.4523"
"68.0000","2.2639","102.0143"
"68.0500","2.2654","102.8170"
"68.1000","2.2673","104.4043"
"68.1500","2.2689","105.6629"
"68.2000","2.2707","107.1025"
"68.2500","2.2720","107.8565"
"68.3000","2.2738","109.6065"
"68.3500","2.2756","110.9325"
"68.4000","2.2772","112.0318"
"68.4500","2.2790","113.3871"
"68.5000","2.2805","114.3419"
"68.5500","2.2822","115.4421"
"68.6000","2.2836","116.6469"
"68.6500","2.2855","117.9640"
"68.7000","2.2873","119.4705"
"68.7500","2.2888","120.2392"
"68.8000","2.2905","121.5010"
"68.8500","2.2922","122.5218"
"68.9000","2.2940","123.9990"
"68.9500","2.2953","124.8007"
"69.0000","2.2972","126.2729"
"69.0500","2.2988","127.6975"
"69.1000","2.3005","128.4220"
"69.1500","2.3022","129.7771"
"69.2000","2.3039","131.0041"
"69.2500","2.3056","132.0776"
"69.3000","2.3069","132.8129"
"69.3500","2.3089","134.5388"
"69.4000","2.3105","135.2020"
"69.4500","2.3122","136.7016"
"69.5000","2.3139","137.9704"
"69.5500","2.3156","139.0686"
"69.6000","2.3172","140.1078"
"69.6500","2.3186","140.8812"
"69.7000","2.3206","142.5285"
"69.7500","2.3222","143.5250"
"69.8000","2.3239","144.6026"
"69.8500","2.3255","145.7434"
"69.9000","2.3272","146.7949"
"69.9500","2.3288","147.8219"
"70.0000","2.3303","148.7497"
"70.0500","2.3323","150.4081"
"70.1000","2.3337","151.1228"
"70.1500","2.3355","152.2917"
"70.2000","2.3372","153.2114"
"70.2500","2.3390","154.5305"
"70.3000","2.3405","155.5858"
"70.3500","2.3420","156.4780"
"70.4000","2.3440","157.8949"
"70.4500","2.3454","158.7001"
"70.5000","2.3472","159.7792"
"70.5500","2.3488","160.6465"
"70.6000","2.3507","161.9829"
"70.6500","2.3520","162.5364"
"70.7000","2.3537","163.7253"
"70.7500","2.3557","165.1326"
"70.8000","2.3571","165.9460"
"70.8500","2.3590","167.2346"
"70.9000","2.3604","167.8066"
"70.9500","2.3623","169.1039"
"71.0000","2.3637","169.8121"
"71.0500","2.3654","171.1177"
"71.1000","2.3673","172.3862"
"71.1500","2.3687","173.1077"
"71.2000","2.3706","174.6042"
"71.2500","2.3721","175.4058"
"71.3000","2.3740","176.6127"
"71.3500","2.3753","177.1328"
"71.4000","2.3772","178.3311"
"71.4500","2.3789","179.3236"
"71.5000","2.3804","179.9573"
"71.5500","2.3823","181.2998"
"71.6000","2.3838","182.1488"
"71.6500","2.3857","183.5837"
"71.7000","2.3869","183.8099"
"71.7500","2.3889","185.0964"
"71.8000","2.3906","186.2602"
"71.8500","2.3922","186.7789"
"71.9000","2.3939","187.7988"
"71.9500","2.3955","188.6992"
"72.0000","2.3973","189.6371"
"72.0500","2.3986","190.1357"
"72.1000","2.4006","191.6639"
"72.1500","2.4023","192.5140"
"72.2000","2.4039","193.5413"
"72.2500","2.4055","194.0869"
"72.3000","2.4071","195.0163"
"72.3500","2.4089","195.9606"
"72.4000","2.4102","196.2908"
"72.4500","2.4123","198.1532"
"72.5000","2.4138","198.6895"
"72.5500","2.4155","199.5599"
"72.6000","2.4171","200.5261"
"72.6500","2.4188","201.0727"
"72.7000","2.4206","202.0665"
"72.7500","2.4220","202.6471"
"72.8000","2.4240","203.9762"
"72.8500","2.4255","204.5414"
"72.9000","2.4272","205.4146"
"72.9500","2.4288","206.2317"
"73.0000","2.4306","207.4701"
"73.0500","2.4322","207.9487"
"73.1000","2.4336","208.3082"
"73.1500","2.4357","209.7863"
"73.2000","2.4372","209.9999"
"73.2500","2.4390","211.3201"
"73.3000","2.4404","211.7299"
"73.3500","2.4423","212.6741"
"73.4000","2.4438","213.5840"
"73.4500","2.4454","214.2340"
"73.5000","2.4474","215.4902"
"73.5500","2.4488","215.6801"
"73.6000","2.4506","217.0603"
"73.6500","2.4521","217.7133"
"73.7000","2.4539","218.7824"
"73.7500","2.4554","218.8047"
"73.8000","2.4571","219.7394"
"73.8500","2.4589","220.9997"
"73.9000","2.4604","221.2963"
"73.9500","2.4623","222.3145"
"74.0000","2.4638","222.8578"
"74.0500","2.4656","223.7058"
"74.1000","2.4669","224.2898"
"74.1500","2.4688","224.9703"
"74.2000","2.4706","225.9055"
"74.2500","2.4721","226.3688"
"74.3000","2.4739","227.2149"
"74.3500","2.4755","227.2738"
"74.4000","2.4773","228.3097"
"74.4500","2.4786","228.3309"
"74.5000","2.4806","229.1681"
"74.5500","2.4823","229.8882"
"74.6000","2.4838","230.7311"
"74.6500","2.4856","231.6181"
"74.7000","2.4871","232.0967"
"74.7500","2.4889","233.1195"
"74.8000","2.4903","233.3349"
"74.8500","2.4923","234.5939"
"74.9000","2.4938","234.9884"
"74.9500","2.4954","235.5076"
"75.0000","2.4973","236.5477"
"75.0500","2.4989","237.0959"
"75.1000","2.5006","237.9455"
"75.1500","2.5020","238.1929"
"75.2000","2.5039","239.2871"
"75.2500","2.5055","239.9648"
"75.3000","2.5072","240.5618"
"75.3500","2.5089","241.3197"
"75.4000","2.5106","241.9788"
"75.4500","2.5122","242.7849"
"75.5000","2.5136","242.8665"
"75.5500","2.5156","244.1155"
"75.6000","2.5172","244.7305"
"75.6500","2.5189","245.5910"
"75.7000","2.5205","245.7882"
"75.7500","2.5222","246.5644"
"75.8000","2.5239","247.1266"
"75.8500","2.5253","247.5025"
"75.9000","2.5273","248.5436"
"75.9500","2.5288","249.1136"
"76.0000","2.5305","249.6922"
"76.0500","2.5322","250.4965"
"76.1000","2.5339","251.1494"
"76.1500","2.5355","251.2745"
"76.2000","2.5370","252.0203"
"76.2500","2.5389","253.0969"
"76.3000","2.5404","253.2729"
"76.3500","2.5422","253.9483"
"76.4000","2.5438","254.2976"
"76.4500","2.5456","255.1411"
"76.5000","2.5471","255.6257"
"76.5500","2.5487","256.1102"
"76.6000","2.5506","257.3326"
"76.6500","2.5522","257.6112"
"76.7000","2.5539","258.2052"
"76.7500","2.5555","258.4212"
"76.8000","2.5573","259.2658"
"76.8500","2.5587","259.4228"
"76.9000","2.5604","260.1478"
"76.9500","2.5623","261.0517"
"77.0000","2.5638","261.4741"
"77.0500","2.5656","262.2737"
"77.1000","2.5671","260.0208"
"77.1500","2.5690","260.2577"
"77.2000","2.5704","260.1263"
"77.2500","2.5721","260.8039"
"77.3000","2.5740","261.3633"
"77.3500","2.5754","261.8955"
"77.4000","2.5773","262.6740"
"77.4500","2.5788","263.2416"
"77.5000","2.5806","243.7264"
"77.5470","2.5819","-1.4453"

