
Time,Displacement,Force
"41.0500","1.3654","1.6437"
"41.1000","1.3671","1.4964"
"41.1500","1.3687","1.8418"
"41.2000","1.3705","1.5935"
"41.2500","1.3718","1.6698"
"41.3000","1.3738","1.9274"
"41.3500","1.3755","1.8624"
"41.4000","1.3771","2.0859"
"41.4500","1.3787","1.9265"
"41.5000","1.3803","2.1206"
"41.5500","1.3821","2.0323"
"41.6000","1.3834","2.1352"
"41.6500","1.3855","2.1293"
"41.7000","1.3870","2.1005"
"41.7500","1.3887","2.1648"
"41.8000","1.3904","2.1733"
"41.8500","1.3920","2.0514"
"41.9000","1.3938","2.1440"
"41.9500","1.3952","2.2233"
"42.0000","1.3972","2.1314"
"42.0500","1.3987","2.3338"
"42.1000","1.4005","2.3767"
"42.1500","1.4020","2.2243"
"42.2000","1.4038","2.6109"
"42.2500","1.4054","2.1902"
"42.3000","1.4068","2.5538"
"42.3500","1.4088","2.2299"
"42.4000","1.4103","2.4052"
"42.4500","1.4122","2.5856"
"42.5000","1.4136","2.3841"
"42.5500","1.4155","2.4268"
"42.6000","1.4170","2.3849"
"42.6500","1.4186","2.5713"
"42.7000","1.4206","2.3874"
"42.7500","1.4220","2.2962"
"42.8000","1.4238","2.7273"
"42.8500","1.4253","2.6360"
"42.9000","1.4272","2.6124"
"42.9500","1.4286","2.5104"
"43.0000","1.4304","2.6468"
"43.0500","1.4322","2.6267"
"43.1000","1.4336","2.7132"
"43.1500","1.4355","2.8224"
"43.2000","1.4370","2.5303"
"43.2500","1.4389","2.5073"
"43.3000","1.4402","2.5820"
"43.3500","1.4420","2.7041"
"43.4000","1.4438","2.7511"
"43.4500","1.4453","2.6257"
"43.5000","1.4472","2.8891"
"43.5500","1.4487","3.0133"
"43.6000","1.4505","2.9091"
"43.6500","1.4518","2.7728"
"43.7000","1.4537","3.0387"
"43.7500","1.4554","3.0495"
"43.8000","1.4570","3.3560"
"43.8500","1.4588","3.0347"
"43.9000","1.4604","2.9679"
"43.9500","1.4621","3.3386"
"44.0000","1.4635","3.2193"
"44.0500","1.4655","3.3944"
"44.1000","1.4671","3.3471"
"44.1500","1.4687","3.2756"
"44.2000","1.4705","3.2193"
"44.2500","1.4721","3.3610"
"44.3000","1.4738","3.1619"
"44.3500","1.4752","3.4081"
"44.4000","1.4771","3.4569"
"44.4500","1.4787","3.2799"
"44.5000","1.4804","3.3921"
"44.5500","1.4821","3.4242"
"44.6000","1.4838","3.3821"
"44.6500","1.4854","3.3668"
"44.7000","1.4868","3.4753"
"44.7500","1.4888","3.2735"
"44.8000","1.4904","3.4059"
"44.8500","1.4921","3.3459"
"44.9000","1.4937","3.2926"
"44.9500","1.4954","3.4412"
"45.0000","1.4970","3.5579"
"45.0500","1.4985","3.4496"
"45.1000","1.5005","3.2555"
"45.1500","1.5020","3.5415"
"45.2000","1.5037","3.2922"
"45.2500","1.5054","3.3482"
"45.3000","1.5072","3.2773"
"45.3500","1.5087","3.5061"
"45.4000","1.5102","3.4733"
"45.4500","1.5122","3.4661"
"45.5000","1.5137","3.5843"
"45.5500","1.5154","3.4072"
"45.6000","1.5170","3.4359"
"45.6500","1.5189","3.2707"
"45.7000","1.5203","3.3987"
"45.7500","1.5219","3.4156"
"45.8000","1.5239","3.3235"
"45.8500","1.5254","3.3578"
"45.9000","1.5271","3.2792"
"45.9500","1.5287","3.3511"
"46.0000","1.5305","3.5102"
"46.0500","1.5319","3.4805"
"46.1000","1.5336","3.5155"
"46.1500","1.5355","3.5561"
"46.2000","1.5370","3.5153"
"46.2500","1.5388","3.6190"
"46.3000","1.5404","3.7301"
"46.3500","1.5422","3.7787"
"46.4000","1.5436","3.5851"
"46.4500","1.5454","3.6472"
"46.5000","1.5472","3.5376"
"46.5500","1.5486","3.7168"
"46.6000","1.5505","3.7615"
"46.6500","1.5520","3.6577"
"46.7000","1.5539","3.8839"
"46.7500","1.5552","3.8870"
"46.8000","1.5571","3.9504"
"46.8500","1.5588","3.7610"
"46.9000","1.5603","3.9064"
"46.9500","1.5621","3.7285"
"47.0000","1.5637","3.8109"
"47.0500","1.5655","3.8879"
"47.1000","1.5668","3.9290"
"47.1500","1.5687","3.8604"
"47.2000","1.5704","3.8543"
"47.2500","1.5720","3.8285"
"47.3000","1.5738","3.7864"
"47.3500","1.5753","3.9648"
"47.4000","1.5772","3.8429"
"47.4500","1.5785","3.7862"
"47.5000","1.5805","3.8727"
"47.5500","1.5821","3.8760"
"47.6000","1.5837","4.1118"
"47.6500","1.5855","4.0107"
"47.7000","1.5871","3.9221"
"47.7500","1.5888","3.9063"
"47.8000","1.5902","3.8561"
"47.8500","1.5922","4.0482"
"47.9000","1.5937","4.2092"
"47.9500","1.5954","3.8342"
"48.0000","1.5971","3.8856"
"48.0500","1.5988","3.9907"
"48.1000","1.6005","4.0824"
"48.1500","1.6018","3.9563"
"48.2000","1.6039","3.9728"
"48.2500","1.6053","3.9358"
"48.3000","1.6071","4.1444"
"48.3500","1.6087","4.1234"
"48.4000","1.6105","3.9292"
"48.4500","1.6121","3.9251"
"48.5000","1.6135","4.1407"
"48.5500","1.6155","4.1475"
"48.6000","1.6171","4.2319"
"48.6500","1.6189","4.0155"
"48.7000","1.6203","4.2369"
"48.7500","1.6221","4.2199"
"48.8000","1.6236","4.2921"
"48.8500","1.6252","3.9167"
"48.9000","1.6272","4.1564"
"48.9500","1.6286","4.1518"
"49.0000","1.6305","3.9660"
"49.0500","1.6319","4.0941"
"49.1000","1.6338","4.1906"
"49.1500","1.6353","4.4295"
"49.2000","1.6369","4.2761"
"49.2500","1.6389","4.1378"
"49.3000","1.6404","4.1638"
"49.3500","1.6421","4.3618"
"49.4000","1.6436","4.1431"
"49.4500","1.6456","4.2148"
"49.5000","1.6469","4.2364"
"49.5500","1.6487","4.1441"
"49.6000","1.6505","4.2776"
"49.6500","1.6520","4.0197"
"49.7000","1.6538","4.1419"
"49.7500","1.6553","4.0718"
"49.8000","1.6572","4.2015"
"49.8500","1.6585","4.2436"
"49.9000","1.6604","4.2133"
"49.9500","1.6622","4.2329"
"50.0000","1.6637","3.9802"
"50.0500","1.6655","4.3661"
"50.1000","1.6670","4.0801"
"50.1500","1.6688","4.0313"
"50.2000","1.6702","4.2520"
"50.2500","1.6722","4.2894"
"50.3000","1.6737","4.1966"
"50.3500","1.6754","4.4386"
"50.4000","1.6771","4.4047"
"50.4500","1.6787","4.2093"
"50.5000","1.6804","4.2232"
"50.5500","1.6818","4.3555"
"50.6000","1.6838","4.2326"
"50.6500","1.6853","4.2645"
"50.7000","1.6870","4.1523"
"50.7500","1.6888","4.2959"
"50.8000","1.6904","4.3893"
"50.8500","1.6921","4.2391"
"50.9000","1.6935","4.2442"
"50.9500","1.6955","4.3123"
"51.0000","1.6970","4.3104"
"51.0500","1.6988","4.2410"
"51.1000","1.7004","4.1997"
"51.1500","1.7021","4.0705"
"51.2000","1.7037","4.2348"
"51.2500","1.7052","4.2406"
"51.3000","1.7072","4.3773"
"51.3500","1.7086","4.2684"
"51.4000","1.7104","4.2849"
"51.4500","1.7120","4.3145"
"51.5000","1.7138","4.2657"
"51.5500","1.7153","4.2739"
"51.6000","1.7169","4.1716"
"51.6500","1.7189","4.4470"
"51.7000","1.7204","4.4485"
"51.7500","1.7221","4.4175"
"51.8000","1.7237","4.2736"
"51.8500","1.7255","4.3816"
"51.9000","1.7269","4.2437"
"51.9500","1.7286","4.3380"
"52.0000","1.7305","4.4410"
"52.0500","1.7321","4.4512"
"52.1000","1.7339","4.6302"
"52.1500","1.7353","4.4416"
"52.2000","1.7371","4.5318"
"52.2500","1.7386","4.5930"
"52.3000","1.7403","4.6821"
"52.3500","1.7422","4.8413"
"52.4000","1.7436","4.6211"
"52.4500","1.7454","4.7711"
"52.5000","1.7470","4.9995"
"52.5500","1.7489","5.1424"
"52.6000","1.7502","5.0568"
"52.6500","1.7520","5.0115"
"52.7000","1.7538","5.0382"
"52.7500","1.7553","5.2054"
"52.8000","1.7571","5.0798"
"52.8500","1.7587","5.3183"
"52.9000","1.7606","5.3045"
"52.9500","1.7619","5.3276"
"53.0000","1.7637","5.2062"
"53.0500","1.7655","5.4056"
"53.1000","1.7670","5.3550"
"53.1500","1.7688","5.3110"
"53.2000","1.7703","5.5109"
"53.2500","1.7722","5.4585"
"53.3000","1.7735","5.2981"
"53.3500","1.7754","5.5060"
"53.4000","1.7771","5.6848"
"53.4500","1.7787","5.7423"
"53.5000","1.7805","6.0279"
"53.5500","1.7821","6.3857"
"53.6000","1.7838","6.1757"
"53.6500","1.7852","6.3172"
"53.7000","1.7872","6.5703"
"53.7500","1.7887","6.6409"
"53.8000","1.7903","6.8593"
"53.8500","1.7921","6.9094"
"53.9000","1.7937","7.0287"
"53.9500","1.7955","6.9692"
"54.0000","1.7968","7.0145"
"54.0500","1.7988","5.5570"
"54.1000","1.8004","5.1809"
"54.1500","1.8020","5.5983"
"54.2000","1.8037","5.6540"
"54.2500","1.8054","5.9424"
"54.3000","1.8071","5.9288"
"54.3500","1.8085","6.0106"
"54.4000","1.8105","6.3338"
"54.4500","1.8120","6.3535"
"54.5000","1.8138","6.5219"
"54.5500","1.8154","6.5873"
"54.6000","1.8171","6.6922"
"54.6500","1.8187","6.5627"
"54.7000","1.8202","6.7901"
"54.7500","1.8222","6.9115"
"54.8000","1.8236","6.9856"
"54.8500","1.8255","7.0662"
"54.9000","1.8271","7.0447"
"54.9500","1.8288","7.2211"
"55.0000","1.8303","7.0598"
"55.0500","1.8319","7.4508"
"55.1000","1.8339","7.5537"
"55.1500","1.8353","7.4915"
"55.2000","1.8371","7.6318"
"55.2500","1.8387","7.7201"
"55.3000","1.8406","7.8632"
"55.3500","1.8419","8.1494"
"55.4000","1.8436","8.8531"
"55.4500","1.8456","9.0122"
"55.5000","1.8470","9.2609"
"55.5500","1.8488","9.5327"
"55.6000","1.8503","9.9138"
"55.6500","1.8522","10.4546"
"55.7000","1.8535","10.5902"
"55.7500","1.8553","11.2692"
"55.8000","1.8572","11.6479"
"55.8500","1.8587","11.7003"
"55.9000","1.8605","11.9299"
"55.9500","1.8619","12.4749"
"56.0000","1.8638","12.7308"
"56.0500","1.8651","12.9907"
"56.1000","1.8671","13.7377"
"56.1500","1.8688","14.0807"
"56.2000","1.8704","14.3949"
"56.2500","1.8721","15.1399"
"56.3000","1.8736","15.4849"
"56.3500","1.8755","16.0797"
"56.4000","1.8768","16.3775"
"56.4500","1.8788","17.2458"
"56.5000","1.8805","17.2958"
"56.5500","1.8820","18.0256"
"56.6000","1.8837","18.6132"
"56.6500","1.8854","19.2067"
"56.7000","1.8872","19.9277"
"56.7500","1.8885","20.1146"
"56.8000","1.8905","21.5268"
"56.8500","1.8921","22.0079"
"56.9000","1.8938","22.8499"
"56.9500","1.8954","23.7122"
"57.0000","1.8971","24.7196"
"57.0500","1.8988","25.4600"
"57.1000","1.9002","26.3431"
"57.1500","1.9022","24.3339"
"57.2000","1.9037","23.1145"
"57.2500","1.9055","25.4116"
"57.3000","1.9071","27.2812"
"57.3500","1.9088","28.9410"
"57.4000","1.9103","30.2954"
"57.4500","1.9119","32.0840"
"57.5000","1.9139","34.0223"
"57.5500","1.9153","35.1844"
"57.6000","1.9171","37.1275"
"57.6500","1.9187","38.6481"
"57.7000","1.9205","40.0985"
"57.7500","1.9220","41.6829"
"57.8000","1.9235","43.2033"
"57.8500","1.9254","45.1596"
"57.9000","1.9269","46.6943"
"57.9500","1.9288","48.6146"
"58.0000","1.9304","50.1460"
"58.0500","1.9322","52.1068"
"58.1000","1.9336","53.4619"
"58.1500","1.9353","55.6762"
"58.2000","1.9372","57.9524"
"58.2500","1.9387","59.4234"
"58.3000","1.9405","61.9921"
"58.3500","1.9420","63.7202"
"58.4000","1.9438","66.0310"
"58.4500","1.9452","67.5733"
"58.5000","1.9471","70.1837"
"58.5500","1.9489","72.6329"
"58.6000","1.9503","74.5628"
"58.6500","1.9521","77.0479"
"58.7000","1.9537","79.0650"
"58.7500","1.9555","81.5251"
"58.8000","1.9569","83.4784"
"58.8500","1.9587","86.0993"
"58.9000","1.9605","88.7402"
"58.9500","1.9621","91.0393"
"59.0000","1.9638","93.4825"
"59.0500","1.9654","95.8796"
"59.1000","1.9672","98.4461"
"59.1500","1.9685","100.0884"
"59.2000","1.9704","103.1078"
"59.2500","1.9721","105.6988"
"59.3000","1.9737","108.2229"
"59.3500","1.9755","110.7255"
"59.4000","1.9770","113.1686"
"59.4500","1.9788","115.8860"
"59.5000","1.9801","117.8538"
"59.5500","1.9821","121.0081"
"59.6000","1.9838","123.4228"
"59.6500","1.9853","125.6510"
"59.7000","1.9871","128.5419"
"59.7500","1.9888","130.9899"
"59.8000","1.9905","133.7268"
"59.8500","1.9918","135.5271"
"59.9000","1.9938","138.5332"
"59.9500","1.9954","141.1406"
"60.0000","1.9971","143.7394"
"60.0500","1.9987","146.3113"
"60.1000","2.0004","148.8079"
"60.1500","2.0021","151.1631"
"60.2000","2.0035","153.2092"
"60.2500","2.0055","156.6393"
"60.3000","2.0071","158.6407"
"60.3500","2.0088","161.2483"
"60.4000","2.0104","163.6690"
"60.4500","2.0121","166.0950"
"60.5000","2.0137","168.4608"
"60.5500","2.0152","170.5957"
"60.6000","2.0172","173.9320"
"60.6500","2.0187","175.8266"
"60.7000","2.0205","178.5405"
"60.7500","2.0220","180.5053"
"60.8000","2.0238","183.7164"
"60.8500","2.0254","185.6075"
"60.9000","2.0269","187.6696"
"60.9500","2.0289","191.1167"
"61.0000","2.0303","192.7530"
"61.0500","2.0321","195.5161"
"61.1000","2.0337","197.6503"
"61.1500","2.0355","200.2889"
"61.2000","2.0370","202.1472"
"61.2500","2.0386","204.4476"
"61.3000","2.0405","207.5342"
"61.3500","2.0420","209.0359"
"61.4000","2.0438","211.7653"
"61.4500","2.0453","213.8593"
"61.5000","2.0472","216.7312"
"61.5500","2.0486","218.3160"
"61.6000","2.0503","220.6040"
"61.6500","2.0522","223.6349"
"61.7000","2.0536","225.2020"
"61.7500","2.0555","228.0303"
"61.8000","2.0570","230.0194"
"61.8500","2.0589","232.7178"
"61.9000","2.0602","234.2517"
"61.9500","2.0620","236.7125"
"62.0000","2.0638","239.0683"
"62.0500","2.0653","240.7222"
"62.1000","2.0672","243.2679"
"62.1500","2.0687","245.4133"
"62.2000","2.0705","247.8744"
"62.2500","2.0719","249.3866"
"62.3000","2.0738","251.9991"
"62.3500","2.0755","254.5019"
"62.4000","2.0770","256.3764"
"62.4500","2.0788","258.7038"
"62.5000","2.0804","260.8979"
"62.5500","2.0823","263.1738"
"62.6000","2.0835","264.3587"
"62.6500","2.0855","267.0100"
"62.7000","2.0871","269.1908"
"62.7500","2.0887","271.1214"
"62.8000","2.0904","273.5042"
"62.8500","2.0921","275.6458"
"62.9000","2.0938","277.5030"
"62.9500","2.0951","278.6232"
"63.0000","2.0971","281.5461"
"63.0500","2.0988","283.3941"
"63.1000","2.1005","285.3867"
"63.1500","2.1020","286.9681"
"63.2000","2.1037","289.0659"
"63.2500","2.1054","291.1122"
"63.3000","2.1068","292.3823"
"63.3500","2.1089","295.4474"
"63.4000","2.1104","296.7506"
"63.4500","2.1121","298.8408"
"63.5000","2.1136","300.6316"
"63.5500","2.1154","302.8604"
"63.6000","2.1171","304.6062"
"63.6500","2.1186","306.1236"
"63.7000","2.1205","308.6352"
"63.7500","2.1220","309.7946"
"63.8000","2.1238","312.0131"
"63.8500","2.1253","313.5831"
"63.9000","2.1272","316.0493"
"63.9500","2.1287","317.3718"
"64.0000","2.1302","318.7951"
"64.0500","2.1322","321.4098"
"64.1000","2.1336","322.5697"
"64.1500","2.1355","324.8424"
"64.2000","2.1370","326.2127"
"64.2500","2.1389","328.2566"
"64.3000","2.1402","329.5324"
"64.3500","2.1420","331.3095"
"64.4000","2.1439","333.8534"
"64.4500","2.1454","335.0186"
"64.5000","2.1472","336.9451"
"64.5500","2.1486","337.9310"
"64.6000","2.1505","340.2164"
"64.6500","2.1519","341.2856"
"64.7000","2.1537","343.2103"
"64.7500","2.1555","345.1169"
"64.8000","2.1569","346.4278"
"64.8500","2.1588","348.5323"
"64.9000","2.1604","349.7735"
"64.9500","2.1622","351.8377"
"65.0000","2.1635","352.8925"
"65.0500","2.1653","354.9494"
"65.1000","2.1670","356.2174"
"65.1500","2.1686","357.7059"
"65.2000","2.1705","359.7794"
"65.2500","2.1721","361.0420"
"65.3000","2.1738","362.5212"
"65.3500","2.1751","363.2418"
"65.4000","2.1771","365.5937"
"65.4500","2.1788","367.0408"
"65.5000","2.1804","368.3363"
"65.5500","2.1822","370.3021"
"65.6000","2.1837","371.5426"
"65.6500","2.1854","372.9970"
"65.7000","2.1868","374.0345"
"65.7500","2.1889","376.5470"
"65.8000","2.1904","377.6954"
"65.8500","2.1920","378.9478"
"65.9000","2.1937","380.5283"
"65.9500","2.1954","381.8061"
"66.0000","2.1971","382.9661"
"66.0500","2.1986","383.8704"
"66.1000","2.2005","386.0768"
"66.1500","2.2020","387.2408"
"66.2000","2.2037","388.7406"
"66.2500","2.2055","390.4283"
"66.3000","2.2072","391.9535"
"66.3500","2.2087","392.9693"
"66.4000","2.2102","393.7676"
"66.4500","2.2121","395.7863"
"66.5000","2.2137","396.8087"
"66.5500","2.2155","398.4746"
"66.6000","2.2171","399.7098"
"66.6500","2.2188","401.2675"
"66.7000","2.2203","402.2437"
"66.7500","2.2219","403.3940"
"66.8000","2.2239","405.4603"
"66.8500","2.2254","406.3442"
"66.9000","2.2271","407.5302"
"66.9500","2.2287","408.5145"
"67.0000","2.2305","410.0111"
"67.0500","2.2320","410.8623"
"67.1000","2.2336","411.9214"
"67.1500","2.2355","413.2435"
"67.2000","2.2370","251.9489"
"67.2500","2.2389","7.4531"
"67.3000","2.2404","23.7069"
"67.3500","2.2422","24.7569"
"67.4000","2.2436","24.6362"
"67.4500","2.2452","24.6514"
"67.5000","2.2472","24.7363"
"67.5500","2.2487","24.8992"
"67.6000","2.2505","25.0310"
"67.6500","2.2520","25.2351"
"67.7000","2.2538","25.2458"
"67.7500","2.2552","25.3990"
"67.8000","2.2569","25.6103"
"67.8500","2.2589","25.6492"
"67.9000","2.2604","25.7897"
"67.9500","2.2622","25.8347"
"68.0000","2.2636","26.0488"
"68.0500","2.2655","26.0743"
"68.1000","2.2669","26.2509"
"68.1500","2.2687","26.3943"
"68.2000","2.2705","26.3826"
"68.2500","2.2719","26.4706"
"68.3000","2.2738","26.4079"
"68.3500","2.2754","27.0379"
"68.4000","2.2772","26.7778"
"68.4500","2.2785","26.8633"
"68.5000","2.2804","26.9602"
"68.5500","2.2821","27.1850"
"68.6000","2.2836","27.0936"
"68.6500","2.2855","27.1623"
"68.7000","2.2871","27.3498"
"68.7500","2.2889","27.4806"
"68.8000","2.2901","27.2812"
"68.8500","2.2921","27.6316"
"68.9000","2.2938","27.3798"
"68.9500","2.2954","27.5527"
"69.0000","2.2971","27.6820"
"69.0500","2.2987","27.7770"
"69.1000","2.3004","27.6054"
"69.1500","2.3018","27.8329"
"69.2000","2.3039","27.9397"
"69.2500","2.3054","27.8016"
"69.3000","2.3071","28.0076"
"69.3500","2.3088","28.1986"
"69.4000","2.3104","28.2350"
"69.4500","2.3121","28.0354"
"69.5000","2.3135","28.0792"
"69.5500","2.3155","28.1640"
"69.6000","2.3170","28.3718"
"69.6500","2.3187","28.3272"
"69.7000","2.3204","28.4084"
"69.7500","2.3222","28.4801"
"69.8000","2.3237","28.4649"
"69.8500","2.3252","28.4954"
"69.9000","2.3272","28.6207"
"69.9500","2.3287","28.4894"
"70.0000","2.3305","28.8535"
"70.0500","2.3320","28.7797"
"70.1000","2.3338","28.8006"
"70.1500","2.3353","28.5941"
"70.2000","2.3368","28.7263"
"70.2500","2.3389","28.7470"
"70.3000","2.3404","28.8717"
"70.3500","2.3422","29.0244"
"70.4000","2.3436","28.9334"
"70.4500","2.3455","29.1035"
"70.5000","2.3469","29.1486"
"70.5500","2.3486","29.0544"
"70.6000","2.3506","29.2305"
"70.6500","2.3520","29.1741"
"70.7000","2.3538","29.0893"
"70.7500","2.3553","28.9265"
"70.8000","2.3572","29.0272"
"70.8500","2.3586","29.0150"
"70.9000","2.3603","29.2542"
"70.9500","2.3622","29.1929"
"71.0000","2.3637","29.2962"
"71.0500","2.3655","29.4144"
"71.1000","2.3670","29.5105"
"71.1500","2.3689","29.1924"
"71.2000","2.3702","29.4433"
"71.2500","2.3720","29.4091"
"71.3000","2.3738","29.5527"
"71.3500","2.3754","29.6032"
"71.4000","2.3772","29.5614"
"71.4500","2.3786","29.5794"
"71.5000","2.3805","29.5506"
"71.5500","2.3818","29.7947"
"71.6000","2.3838","29.7608"
"71.6500","2.3855","29.6481"
"71.7000","2.3871","29.7258"
"71.7500","2.3888","29.5579"
"71.8000","2.3903","29.5442"
"71.8500","2.3921","29.6070"
"71.9000","2.3935","29.6266"
"71.9500","2.3955","29.5022"
"72.0000","2.3970","29.7236"
"72.0500","2.3987","29.7250"
"72.1000","2.4005","29.7240"
"72.1500","2.4021","29.9553"
"72.2000","2.4037","29.8717"
"72.2500","2.4051","29.6483"
"72.3000","2.4071","29.7797"
"72.3500","2.4087","29.9649"
"72.4000","2.4104","29.8644"
"72.4500","2.4121","29.9142"
"72.5000","2.4138","29.9377"
"72.5500","2.4154","30.0330"
"72.6000","2.4168","29.7712"
"72.6500","2.4189","29.9586"
"72.7000","2.4203","29.8956"
"72.7500","2.4221","30.0142"
"72.8000","2.4237","29.8710"
"72.8500","2.4254","29.8803"
"72.9000","2.4270","29.7968"
"72.9500","2.4286","29.7892"
"73.0000","2.4305","29.9555"
"73.0500","2.4319","29.7202"
"73.1000","2.4338","29.6752"
"73.1500","2.4354","29.5813"
"73.2000","2.4372","29.7089"
"73.2500","2.4386","29.6863"
"73.3000","2.4402","29.6994"
"73.3500","2.4422","29.6087"
"73.4000","2.4437","29.3728"
"73.4500","2.4455","29.3911"
"73.5000","2.4471","29.3952"
"73.5500","2.4489","29.4427"
"73.6000","2.4502","29.3701"
"73.6500","2.4519","29.4336"
"73.7000","2.4538","29.2286"
"73.7500","2.4554","29.3017"
"73.8000","2.4572","29.2221"
"73.8500","2.4586","29.1202"
"73.9000","2.4605","28.7899"
"73.9500","2.4619","24.4961"
"74.0000","2.4637","22.5122"
"74.0500","2.4655","22.3690"
"74.1000","2.4669","22.2232"
"74.1500","2.4687","22.2162"
"74.2000","2.4704","22.2387"
"74.2500","2.4722","22.0115"
"74.3000","2.4735","22.2441"
"74.3500","2.4754","22.1714"
"74.4000","2.4771","22.1111"
"74.4500","2.4787","22.1343"
"74.5000","2.4805","22.3430"
"74.5500","2.4820","22.2253"
"74.6000","2.4839","22.2537"
"74.6500","2.4852","22.0227"
"74.7000","2.4870","22.1931"
"74.7500","2.4888","22.2828"
"74.8000","2.4904","22.3518"
"74.8500","2.4921","22.3952"
"74.9000","2.4937","22.3520"
"74.9500","2.4955","22.4748"
"75.0000","2.4968","22.3010"
"75.0500","2.4987","22.2793"
"75.1000","2.5004","22.3987"
"75.1500","2.5021","22.4373"
"75.2000","2.5038","22.6673"
"75.2500","2.5054","22.4531"
"75.3000","2.5072","22.5622"
"75.3500","2.5085","22.4104"
"75.4000","2.5105","22.3816"
"75.4500","2.5120","22.5204"
"75.5000","2.5137","22.3888"
"75.5500","2.5155","22.5546"
"75.6000","2.5171","21.6627"
"75.6500","2.5187","20.5137"
"75.7000","2.5202","20.5937"
"75.7500","2.5222","20.5424"
"75.8000","2.5237","20.2866"
"75.8500","2.5254","20.2645"
"75.9000","2.5270","20.2145"
"75.9500","2.5288","20.1590"
"76.0000","2.5304","20.1491"
"76.0500","2.5318","20.2104"
"76.1000","2.5339","20.1145"
"76.1500","2.5353","20.0117"
"76.2000","2.5371","20.1504"
"76.2500","2.5387","20.1940"
"76.3000","2.5405","20.0798"
"76.3500","2.5420","20.0207"
"76.4000","2.5436","19.7762"
"76.4500","2.5456","19.9386"
"76.5000","2.5469","19.9924"
"76.5500","2.5488","19.8915"
"76.6000","2.5504","19.9150"
"76.6500","2.5522","19.6928"
"76.7000","2.5536","19.6015"
"76.7500","2.5553","19.7183"
"76.8000","2.5572","19.7672"
"76.8500","2.5586","19.6830"
"76.9000","2.5605","19.6897"
"76.9500","2.5620","19.6744"
"77.0000","2.5639","19.7622"
"77.0500","2.5652","19.7484"
"77.1000","2.5670","19.6519"
"77.1500","2.5689","19.7892"
"77.2000","2.5703","19.7787"
"77.2500","2.5722","19.5746"
"77.3000","2.5737","19.8047"
"77.3500","2.5756","19.7141"
"77.4000","2.5768","19.7377"
"77.4500","2.5787","19.8195"
"77.5000","2.5805","19.7225"
"77.5500","2.5821","19.7087"
"77.6000","2.5838","19.4717"
"77.6500","2.5852","19.7264"
"77.7000","2.5872","19.7107"
"77.7500","2.5884","19.6173"
"77.8000","2.5905","19.7563"
"77.8500","2.5921","19.7103"
"77.9000","2.5937","19.7296"
"77.9500","2.5954","19.7967"
"78.0000","2.5970","19.6208"
"78.0500","2.5989","19.6114"
"78.1000","2.6002","19.6487"
"78.1500","2.6022","19.7963"
"78.2000","2.6038","19.6529"
"78.2500","2.6054","19.5364"
"78.3000","2.6070","19.4818"
"78.3500","2.6088","19.7107"
"78.4000","2.6105","19.7397"
"78.4500","2.6118","19.5108"
"78.5000","2.6138","19.5007"
"78.5500","2.6154","19.5035"
"78.6000","2.6172","19.5069"
"78.6100","2.6175","19.5702"

