
Time,Displacement,Force
"82.1500","2.7363","176.7441"
"82.2000","2.7376","176.8216"
"82.2500","2.7394","177.7333"
"82.3000","2.7412","178.9191"
"82.3500","2.7427","179.2284"
"82.4000","2.7445","180.0658"
"82.4500","2.7460","180.4807"
"82.5000","2.7479","181.3335"
"82.5500","2.7492","181.5998"
"82.6000","2.7511","182.6208"
"82.6500","2.7529","183.2157"
"82.7000","2.7545","183.5971"
"82.7500","2.7561","184.2300"
"82.8000","2.7576","184.7761"
"82.8500","2.7595","185.4987"
"82.9000","2.7608","185.9019"
"82.9500","2.7629","186.7737"
"83.0000","2.7644","187.2352"
"83.0500","2.7661","187.8215"
"83.1000","2.7678","188.6982"
"83.1500","2.7694","189.3290"
"83.2000","2.7712","190.1651"
"83.2500","2.7725","190.5896"
"83.3000","2.7745","191.5142"
"83.3500","2.7761","191.9063"
"83.4000","2.7778","192.3541"
"83.4500","2.7794","192.7795"
"83.5000","2.7812","193.2420"
"83.5500","2.7828","193.9928"
"83.6000","2.7842","194.2002"
"83.6500","2.7862","195.6704"
"83.7000","2.7877","195.7675"
"83.7500","2.7896","196.5756"
"83.8000","2.7911","196.6890"
"83.8500","2.7928","197.4144"
"83.9000","2.7944","198.2084"
"83.9500","2.7959","198.4927"
"84.0000","2.7979","199.3949"
"84.0500","2.7994","199.5945"
"84.1000","2.8012","200.1633"
"84.1500","2.8027","200.9498"
"84.2000","2.8045","201.3810"
"84.2500","2.8060","201.7448"
"84.3000","2.8077","202.3683"
"84.3500","2.8096","203.0572"
"84.4000","2.8110","203.5078"
"84.4500","2.8129","204.1134"
"84.5000","2.8144","204.3325"
"84.5500","2.8162","205.0001"
"84.6000","2.8176","205.0365"
"84.6500","2.8193","205.8736"
"84.7000","2.8212","206.4813"
"84.7500","2.8227","206.8283"
"84.8000","2.8245","207.9316"
"84.8500","2.8260","208.1202"
"84.9000","2.8279","208.8353"
"84.9500","2.8292","209.2988"
"85.0000","2.8311","209.7077"
"85.0500","2.8329","210.4133"
"85.1000","2.8344","210.8311"
"85.1500","2.8362","211.5804"
"85.2000","2.8377","211.8966"
"85.2500","2.8395","212.5273"
"85.3000","2.8409","212.5422"
"85.3500","2.8428","213.3305"
"85.4000","2.8445","213.7486"
"85.4500","2.8460","213.9775"
"85.5000","2.8479","214.4180"
"85.5500","2.8494","214.9845"
"85.6000","2.8512","215.3798"
"85.6500","2.8526","215.6034"
"85.7000","2.8545","216.4697"
"85.7500","2.8562","216.9427"
"85.8000","2.8578","217.3103"
"85.8500","2.8595","217.7326"
"85.9000","2.8611","218.3497"
"85.9500","2.8628","218.6172"
"86.0000","2.8642","218.6480"
"86.0500","2.8662","219.2977"
"86.1000","2.8678","220.0277"
"86.1500","2.8695","220.4527"
"86.2000","2.8711","220.8199"
"86.2500","2.8727","221.2282"
"86.3000","2.8745","221.7830"
"86.3500","2.8759","222.0701"
"86.4000","2.8779","222.9916"
"86.4500","2.8794","223.2243"
"86.5000","2.8811","223.6072"
"86.5500","2.8828","224.1219"
"86.6000","2.8845","224.6254"
"86.6500","2.8861","225.2835"
"86.7000","2.8876","225.5790"
"86.7500","2.8895","226.2811"
"86.8000","2.8911","226.5181"
"86.8500","2.8928","226.9829"
"86.9000","2.8944","227.0095"
"86.9500","2.8962","227.7129"
"87.0000","2.8978","228.0343"
"87.0500","2.8993","228.3304"
"87.1000","2.9012","228.9781"
"87.1500","2.9028","228.9718"
"87.2000","2.9045","229.6004"
"87.2500","2.9061","229.7805"
"87.3000","2.9079","230.4296"
"87.3500","2.9094","230.7670"
"87.4000","2.9109","231.0017"
"87.4500","2.9129","231.8590"
"87.5000","2.9144","232.0628"
"87.5500","2.9162","232.6041"
"87.6000","2.9177","232.7943"
"87.6500","2.9196","233.3354"
"87.7000","2.9210","233.4458"
"87.7500","2.9227","233.9794"
"87.8000","2.9246","234.6564"
"87.8500","2.9260","234.8434"
"87.9000","2.9279","235.3328"
"87.9500","2.9294","235.5595"
"88.0000","2.9312","235.8250"
"88.0500","2.9326","236.0389"
"88.1000","2.9344","236.6536"
"88.1500","2.9362","237.0234"
"88.2000","2.9377","237.2462"
"88.2500","2.9395","237.8372"
"88.3000","2.9410","237.9783"
"88.3500","2.9429","238.6761"
"88.4000","2.9442","238.7369"
"88.4500","2.9461","238.9768"
"88.5000","2.9479","239.2402"
"88.5500","2.9493","239.4999"
"88.6000","2.9512","240.0335"
"88.6500","2.9527","240.2084"
"88.7000","2.9546","240.6158"
"88.7500","2.9559","240.6416"
"88.8000","2.9578","241.3626"
"88.8500","2.9595","241.5598"
"88.9000","2.9611","241.9381"
"88.9500","2.9629","242.4978"
"89.0000","2.9645","242.4046"
"89.0500","2.9662","241.5116"
"89.1000","2.9675","241.1727"
"89.1500","2.9695","241.9536"
"89.2000","2.9711","242.3089"
"89.2500","2.9727","242.5334"
"89.3000","2.9745","243.1101"
"89.3500","2.9762","243.4381"
"89.4000","2.9779","244.0766"
"89.4500","2.9792","244.1441"
"89.5000","2.9812","244.6502"
"89.5500","2.9828","245.1067"
"89.6000","2.9845","245.4767"
"89.6500","2.9861","245.9516"
"89.7000","2.9878","246.4836"
"89.7500","2.9895","246.7186"
"89.8000","2.9908","246.7054"
"89.8500","2.9929","247.6494"
"89.9000","2.9945","247.9373"
"89.9500","2.9962","248.4635"
"90.0000","2.9977","248.3808"
"90.0500","2.9994","248.9921"
"90.1000","3.0010","249.3629"
"90.1500","3.0026","249.4304"
"90.2000","3.0046","250.4313"
"90.2500","3.0060","250.3107"
"90.3000","3.0079","250.6734"
"90.3500","3.0093","251.0577"
"90.4000","3.0112","251.6915"
"90.4500","3.0127","251.7068"
"90.5000","3.0143","251.9347"
"90.5500","3.0163","252.3846"
"90.6000","3.0177","252.6339"
"90.6500","3.0195","253.1171"
"90.7000","3.0211","35.6813"
"90.7160","3.0217","-0.5393"

