
Time,Displacement,Force
"40.6000","1.3504","0.1900"
"40.6500","1.3525","0.1789"
"40.7000","1.3539","0.0594"
"40.7500","1.3557","0.1981"
"40.8000","1.3573","0.1966"
"40.8500","1.3591","0.2245"
"40.9000","1.3606","0.1724"
"40.9500","1.3621","0.3206"
"41.0000","1.3641","0.1468"
"41.0500","1.3656","0.3003"
"41.1000","1.3674","0.1565"
"41.1500","1.3689","0.2210"
"41.2000","1.3708","0.2207"
"41.2500","1.3722","0.1884"
"41.3000","1.3738","0.3113"
"41.3500","1.3758","0.2212"
"41.4000","1.3772","0.3080"
"41.4500","1.3791","0.2833"
"41.5000","1.3805","0.3360"
"41.5500","1.3825","-0.0148"
"41.6000","1.3839","0.1184"
"41.6500","1.3856","0.0387"
"41.7000","1.3875","0.1760"
"41.7500","1.3890","0.2240"
"41.8000","1.3908","0.3320"
"41.8500","1.3922","0.1408"
"41.9000","1.3941","0.0689"
"41.9500","1.3954","0.2852"
"42.0000","1.3973","0.3093"
"42.0500","1.3991","0.4465"
"42.1000","1.4006","0.4396"
"42.1500","1.4024","0.3348"
"42.2000","1.4039","0.2965"
"42.2500","1.4058","0.3194"
"42.3000","1.4071","0.3920"
"42.3500","1.4090","0.2070"
"42.4000","1.4107","0.1689"
"42.4500","1.4123","0.4747"
"42.5000","1.4140","0.2035"
"42.5500","1.4156","0.4598"
"42.6000","1.4175","0.1686"
"42.6500","1.4188","0.5407"
"42.7000","1.4207","0.3113"
"42.7500","1.4223","0.4644"
"42.8000","1.4240","0.6090"
"42.8500","1.4257","0.3776"
"42.9000","1.4273","0.4303"
"42.9500","1.4291","0.4535"
"43.0000","1.4304","0.4919"
"43.0500","1.4325","0.5153"
"43.1000","1.4340","0.5431"
"43.1500","1.4357","0.6625"
"43.2000","1.4373","0.4712"
"43.2500","1.4390","0.5086"
"43.3000","1.4406","0.4322"
"43.3500","1.4421","0.5967"
"43.4000","1.4441","0.3856"
"43.4500","1.4456","0.5422"
"43.5000","1.4474","0.4761"
"43.5500","1.4490","0.5472"
"43.6000","1.4507","0.6074"
"43.6500","1.4522","0.5638"
"43.7000","1.4538","0.5467"
"43.7500","1.4557","0.5074"
"43.8000","1.4572","0.3832"
"43.8500","1.4590","0.4466"
"43.9000","1.4606","0.6618"
"43.9500","1.4624","0.4283"
"44.0000","1.4639","0.5758"
"44.0500","1.4655","0.7945"
"44.1000","1.4674","0.6172"
"44.1500","1.4689","0.4850"
"44.2000","1.4708","0.5693"
"44.2500","1.4723","0.4701"
"44.3000","1.4741","0.3981"
"44.3500","1.4755","0.5223"
"44.4000","1.4773","0.7380"
"44.4500","1.4791","0.5541"
"44.5000","1.4806","0.4604"
"44.5500","1.4824","0.5518"
"44.6000","1.4839","0.5503"
"44.6500","1.4857","0.6490"
"44.7000","1.4872","0.4591"
"44.7500","1.4890","0.5259"
"44.8000","1.4907","0.5331"
"44.8500","1.4923","0.3419"
"44.9000","1.4941","0.4712"
"44.9500","1.4957","0.4975"
"45.0000","1.4975","0.5952"
"45.0500","1.4988","0.4264"
"45.1000","1.5006","0.4372"
"45.1500","1.5024","0.3625"
"45.2000","1.5040","0.4047"
"45.2500","1.5058","0.5973"
"45.3000","1.5073","0.3632"
"45.3500","1.5091","0.5493"
"45.4000","1.5104","0.3742"
"45.4500","1.5123","0.4419"
"45.5000","1.5140","0.4644"
"45.5500","1.5156","0.4504"
"45.6000","1.5174","0.4258"
"45.6500","1.5190","0.4399"
"45.7000","1.5207","0.5804"
"45.7500","1.5221","0.5963"
"45.8000","1.5240","0.5080"
"45.8500","1.5256","0.3754"
"45.9000","1.5273","0.4958"
"45.9500","1.5290","0.4726"
"46.0000","1.5307","0.5794"
"46.0500","1.5324","0.5645"
"46.1000","1.5337","0.4211"
"46.1500","1.5357","0.6618"
"46.2000","1.5373","0.8250"
"46.2500","1.5390","0.7137"
"46.3000","1.5407","0.7973"
"46.3500","1.5423","0.8879"
"46.4000","1.5440","0.8142"
"46.4500","1.5454","1.0120"
"46.5000","1.5474","0.9695"
"46.5500","1.5490","0.9310"
"46.6000","1.5507","1.1187"
"46.6500","1.5523","1.1160"
"46.7000","1.5540","1.0725"
"46.7500","1.5556","0.8235"
"46.8000","1.5571","0.9876"
"46.8500","1.5591","1.0996"
"46.9000","1.5606","1.1582"
"46.9500","1.5624","0.9919"
"47.0000","1.5640","1.0603"
"47.0500","1.5657","1.1928"
"47.1000","1.5673","1.0722"
"47.1500","1.5688","1.1984"
"47.2000","1.5708","1.0419"
"47.2500","1.5722","1.0863"
"47.3000","1.5740","1.2186"
"47.3500","1.5756","1.3463"
"47.4000","1.5774","1.2063"
"47.4500","1.5789","1.3208"
"47.5000","1.5805","1.3999"
"47.5500","1.5824","1.3416"
"47.6000","1.5839","1.3830"
"47.6500","1.5857","1.4682"
"47.7000","1.5873","1.3874"
"47.7500","1.5891","1.5375"
"47.8000","1.5905","1.5406"
"47.8500","1.5922","1.4830"
"47.9000","1.5941","1.3919"
"47.9500","1.5955","1.6269"
"48.0000","1.5974","1.5741"
"48.0500","1.5989","1.3808"
"48.1000","1.6008","1.5718"
"48.1500","1.6021","1.4163"
"48.2000","1.6040","1.7636"
"48.2500","1.6058","1.6583"
"48.3000","1.6072","1.8070"
"48.3500","1.6091","1.7936"
"48.4000","1.6106","1.6791"
"48.4500","1.6125","1.9347"
"48.5000","1.6137","2.1113"
"48.5500","1.6157","2.4127"
"48.6000","1.6174","2.5054"
"48.6500","1.6190","2.4704"
"48.7000","1.6207","2.7911"
"48.7500","1.6223","2.8356"
"48.8000","1.6241","2.6248"
"48.8500","1.6254","2.7990"
"48.9000","1.6274","2.7965"
"48.9500","1.6290","2.9558"
"49.0000","1.6307","3.1249"
"49.0500","1.6323","2.8408"
"49.1000","1.6339","2.9423"
"49.1500","1.6357","2.9613"
"49.2000","1.6370","2.8761"
"49.2500","1.6391","2.8112"
"49.3000","1.6406","2.7540"
"49.3500","1.6423","2.9730"
"49.4000","1.6439","3.0841"
"49.4500","1.6456","2.8693"
"49.5000","1.6474","2.9808"
"49.5500","1.6487","2.9394"
"49.6000","1.6508","3.0843"
"49.6500","1.6523","3.0021"
"49.7000","1.6540","2.9044"
"49.7500","1.6556","3.0483"
"49.8000","1.6574","2.8783"
"49.8500","1.6590","3.0536"
"49.9000","1.6604","3.0156"
"49.9500","1.6624","2.9926"
"50.0000","1.6639","2.8089"
"50.0500","1.6658","2.9276"
"50.1000","1.6673","2.9142"
"50.1500","1.6691","2.9326"
"50.2000","1.6706","2.8672"
"50.2500","1.6722","3.1372"
"50.3000","1.6741","2.8855"
"50.3500","1.6756","2.9039"
"50.4000","1.6775","2.9816"
"50.4500","1.6789","2.9533"
"50.5000","1.6807","2.9345"
"50.5500","1.6821","2.8807"
"50.6000","1.6839","3.1535"
"50.6500","1.6858","3.0548"
"50.7000","1.6872","3.0083"
"50.7500","1.6891","3.1239"
"50.8000","1.6906","3.0936"
"50.8500","1.6924","3.0295"
"50.9000","1.6938","3.0041"
"50.9500","1.6956","3.0702"
"51.0000","1.6973","2.8799"
"51.0500","1.6989","3.1260"
"51.1000","1.7007","3.0301"
"51.1500","1.7023","3.1154"
"51.2000","1.7041","2.8996"
"51.2500","1.7054","2.9850"
"51.3000","1.7073","3.2622"
"51.3500","1.7090","3.2931"
"51.4000","1.7107","3.2952"
"51.4500","1.7124","3.6106"
"51.5000","1.7139","3.4079"
"51.5500","1.7157","3.5242"
"51.6000","1.7171","3.4666"
"51.6500","1.7191","3.4863"
"51.7000","1.7207","3.5812"
"51.7500","1.7223","3.6072"
"51.8000","1.7240","3.4964"
"51.8500","1.7256","3.6682"
"51.9000","1.7274","3.5105"
"51.9500","1.7288","3.4762"
"52.0000","1.7307","3.6698"
"52.0500","1.7323","3.4152"
"52.1000","1.7340","3.6811"
"52.1500","1.7357","3.5349"
"52.2000","1.7374","3.5388"
"52.2500","1.7390","3.3246"
"52.3000","1.7404","3.5870"
"52.3500","1.7424","3.3293"
"52.4000","1.7440","3.6255"
"52.4500","1.7457","3.3695"
"52.5000","1.7473","3.3869"
"52.5500","1.7490","3.5827"
"52.6000","1.7506","3.6778"
"52.6500","1.7521","3.5961"
"52.7000","1.7541","3.5449"
"52.7500","1.7556","3.5084"
"52.8000","1.7573","3.5399"
"52.8500","1.7590","3.5226"
"52.9000","1.7607","3.6714"
"52.9500","1.7623","3.7246"
"53.0000","1.7638","3.9193"
"53.0500","1.7658","3.5831"
"53.1000","1.7673","3.6734"
"53.1500","1.7690","3.5741"
"53.2000","1.7706","3.6012"
"53.2500","1.7724","3.4461"
"53.3000","1.7739","3.6437"
"53.3500","1.7754","3.7074"
"53.4000","1.7774","3.6499"
"53.4500","1.7790","3.7388"
"53.5000","1.7808","3.6158"
"53.5500","1.7823","3.6941"
"53.6000","1.7841","3.7074"
"53.6500","1.7855","3.6926"
"53.7000","1.7872","3.8388"
"53.7500","1.7891","3.6264"
"53.8000","1.7906","3.6465"
"53.8500","1.7924","3.6535"
"53.9000","1.7939","3.7328"
"53.9500","1.7958","3.5809"
"54.0000","1.7972","3.6326"
"54.0500","1.7990","3.5901"
"54.1000","1.8008","3.5719"
"54.1500","1.8022","3.8495"
"54.2000","1.8041","3.6219"
"54.2500","1.8056","3.8156"
"54.3000","1.8075","3.7592"
"54.3500","1.8088","3.6395"
"54.4000","1.8106","3.9318"
"54.4500","1.8124","3.7686"
"54.5000","1.8139","3.7882"
"54.5500","1.8157","3.7050"
"54.6000","1.8173","3.6264"
"54.6500","1.8191","3.5701"
"54.7000","1.8204","3.5624"
"54.7500","1.8223","3.6261"
"54.8000","1.8240","3.6373"
"54.8500","1.8256","3.7770"
"54.9000","1.8274","3.6341"
"54.9500","1.8290","3.6804"
"55.0000","1.8308","3.5701"
"55.0500","1.8321","3.6455"
"55.1000","1.8341","3.5074"
"55.1500","1.8357","3.7334"
"55.2000","1.8373","3.6476"
"55.2500","1.8390","3.6554"
"55.3000","1.8406","3.8671"
"55.3500","1.8424","3.7068"
"55.4000","1.8438","3.7919"
"55.4500","1.8458","3.7376"
"55.5000","1.8473","3.7798"
"55.5500","1.8490","3.8710"
"55.6000","1.8507","3.7322"
"55.6500","1.8524","3.7219"
"55.7000","1.8541","3.9034"
"55.7500","1.8554","3.7730"
"55.8000","1.8575","3.9389"
"55.8500","1.8589","3.8410"
"55.9000","1.8607","3.9955"
"55.9500","1.8623","3.9047"
"56.0000","1.8641","3.9265"
"56.0500","1.8656","4.0660"
"56.1000","1.8670","4.1057"
"56.1500","1.8691","4.0582"
"56.2000","1.8706","4.3690"
"56.2500","1.8725","4.2701"
"56.3000","1.8739","4.1591"
"56.3500","1.8757","4.2329"
"56.4000","1.8772","4.4887"
"56.4500","1.8788","4.5812"
"56.5000","1.8808","4.8552"
"56.5500","1.8822","5.1548"
"56.6000","1.8840","5.1640"
"56.6500","1.8855","5.3547"
"56.7000","1.8874","5.2203"
"56.7500","1.8889","5.4182"
"56.8000","1.8906","5.6728"
"56.8500","1.8924","5.8048"
"56.9000","1.8939","5.9486"
"56.9500","1.8957","6.6579"
"57.0000","1.8972","6.8926"
"57.0500","1.8992","7.6992"
"57.1000","1.9005","8.0602"
"57.1500","1.9022","8.8011"
"57.2000","1.9040","9.3010"
"57.2500","1.9056","9.7806"
"57.3000","1.9075","10.4756"
"57.3500","1.9089","11.0221"
"57.4000","1.9108","11.7096"
"57.4500","1.9121","12.2245"
"57.5000","1.9140","12.9758"
"57.5500","1.9157","13.7427"
"57.6000","1.9174","14.3977"
"57.6500","1.9191","15.0714"
"57.7000","1.9205","15.7732"
"57.7500","1.9224","16.6003"
"57.8000","1.9238","17.2238"
"57.8500","1.9258","18.2397"
"57.9000","1.9273","18.8691"
"57.9500","1.9289","19.6371"
"58.0000","1.9307","20.4089"
"58.0500","1.9323","21.5180"
"58.1000","1.9341","22.4250"
"58.1500","1.9354","22.8672"
"58.2000","1.9374","24.1066"
"58.2500","1.9389","24.8442"
"58.3000","1.9406","25.9700"
"58.3500","1.9424","26.9158"
"58.4000","1.9440","28.0960"
"58.4500","1.9456","29.0623"
"58.5000","1.9470","29.7866"
"58.5500","1.9491","31.2969"
"58.6000","1.9506","32.1196"
"58.6500","1.9524","33.2381"
"58.7000","1.9540","34.2370"
"58.7500","1.9556","35.4082"
"58.8000","1.9572","36.4376"
"58.8500","1.9588","37.4992"
"58.9000","1.9608","38.8267"
"58.9500","1.9623","39.9125"
"59.0000","1.9640","41.2028"
"59.0500","1.9656","42.0811"
"59.1000","1.9674","43.3128"
"59.1500","1.9689","44.3748"
"59.2000","1.9706","45.5244"
"59.2500","1.9724","47.1435"
"59.3000","1.9739","47.9898"
"59.3500","1.9757","49.2541"
"59.4000","1.9773","50.5983"
"59.4500","1.9792","51.7946"
"59.5000","1.9805","52.7694"
"59.5500","1.9821","53.9733"
"59.6000","1.9841","55.6315"
"59.6500","1.9856","56.5716"
"59.7000","1.9874","58.1634"
"59.7500","1.9890","59.3059"
"59.8000","1.9907","60.7259"
"59.8500","1.9921","61.6875"
"59.9000","1.9939","63.1319"
"59.9500","1.9958","64.6668"
"60.0000","1.9972","65.9383"
"60.0500","1.9990","67.4816"
"60.1000","2.0006","68.4319"
"60.1500","2.0024","70.1393"
"60.2000","2.0038","71.2672"
"60.2500","2.0056","72.8522"
"60.3000","2.0074","74.6007"
"60.3500","2.0089","75.5804"
"60.4000","2.0107","76.9831"
"60.4500","2.0123","78.5643"
"60.5000","2.0142","80.3512"
"60.5500","2.0154","81.2320"
"60.6000","2.0173","82.9242"
"60.6500","2.0190","84.7057"
"60.7000","2.0206","85.9373"
"60.7500","2.0224","87.9635"
"60.8000","2.0240","89.0758"
"60.8500","2.0257","91.1403"
"60.9000","2.0271","91.8713"
"60.9500","2.0290","94.0964"
"61.0000","2.0307","95.8197"
"61.0500","2.0323","97.2189"
"61.1000","2.0341","98.9672"
"61.1500","2.0356","100.5433"
"61.2000","2.0374","102.6702"
"61.2500","2.0388","103.7815"
"61.3000","2.0408","106.0271"
"61.3500","2.0423","107.5603"
"61.4000","2.0439","109.0929"
"61.4500","2.0457","111.0819"
"61.5000","2.0473","112.8475"
"61.5500","2.0491","114.7763"
"61.6000","2.0504","115.8920"
"61.6500","2.0524","118.3260"
"61.7000","2.0539","119.9787"
"61.7500","2.0556","121.8039"
"61.8000","2.0573","123.6673"
"61.8500","2.0591","125.8006"
"61.9000","2.0607","127.4202"
"61.9500","2.0621","128.7972"
"62.0000","2.0641","131.2372"
"62.0500","2.0656","132.9580"
"62.1000","2.0674","135.0790"
"62.1500","2.0690","136.9677"
"62.2000","2.0707","138.6516"
"62.2500","2.0722","140.5125"
"62.3000","2.0738","142.0345"
"62.3500","2.0758","144.7421"
"62.4000","2.0773","146.2214"
"62.4500","2.0791","148.4227"
"62.5000","2.0806","150.1101"
"62.5500","2.0824","152.0695"
"62.6000","2.0839","153.7670"
"62.6500","2.0855","155.6952"
"62.7000","2.0875","158.4391"
"62.7500","2.0889","159.7848"
"62.8000","2.0907","162.1811"
"62.8500","2.0923","163.9111"
"62.9000","2.0942","166.2345"
"62.9500","2.0955","167.4891"
"63.0000","2.0972","169.7464"
"63.0500","2.0992","172.1085"
"63.1000","2.1006","173.6406"
"63.1500","2.1024","175.7749"
"63.2000","2.1039","177.3985"
"63.2500","2.1058","179.8841"
"63.3000","2.1071","181.3311"
"63.3500","2.1089","183.4647"
"63.4000","2.1108","185.9924"
"63.4500","2.1123","187.4699"
"63.5000","2.1141","189.7621"
"63.5500","2.1155","191.0861"
"63.6000","2.1174","193.3879"
"63.6500","2.1187","194.7144"
"63.7000","2.1207","197.2117"
"63.7500","2.1224","199.4673"
"63.8000","2.1239","201.0572"
"63.8500","2.1257","203.5231"
"63.9000","2.1272","204.8256"
"63.9500","2.1291","207.3199"
"64.0000","2.1304","208.5629"
"64.0500","2.1324","211.1074"
"64.1000","2.1340","213.0866"
"64.1500","2.1356","214.5005"
"64.2000","2.1373","216.7674"
"64.2500","2.1390","218.7228"
"64.3000","2.1408","220.7306"
"64.3500","2.1421","221.8368"
"64.4000","2.1441","224.3213"
"64.4500","2.1457","226.0456"
"64.5000","2.1474","228.0079"
"64.5500","2.1490","230.0178"
"64.6000","2.1507","231.8542"
"64.6500","2.1524","233.4549"
"64.7000","2.1538","235.1632"
"64.7500","2.1558","237.7227"
"64.8000","2.1573","239.1456"
"64.8500","2.1591","241.2896"
"64.9000","2.1606","242.8153"
"64.9500","2.1623","244.7075"
"65.0000","2.1639","246.4102"
"65.0500","2.1655","248.0924"
"65.1000","2.1675","250.5097"
"65.1500","2.1689","251.9390"
"65.2000","2.1707","254.0073"
"65.2500","2.1723","255.6206"
"65.3000","2.1741","257.6924"
"65.3500","2.1755","258.5660"
"65.4000","2.1771","260.4394"
"65.4500","2.1791","262.9700"
"65.5000","2.1806","264.4414"
"65.5500","2.1824","266.4585"
"65.6000","2.1839","267.7230"
"65.6500","2.1857","269.9037"
"65.7000","2.1872","271.2442"
"65.7500","2.1889","273.0513"
"65.8000","2.1908","275.1339"
"65.8500","2.1922","276.5638"
"65.9000","2.1941","278.4094"
"65.9500","2.1956","280.0479"
"66.0000","2.1974","281.8632"
"66.0500","2.1988","283.2311"
"66.1000","2.2006","285.2043"
"66.1500","2.2024","287.1018"
"66.2000","2.2039","288.1919"
"66.2500","2.2057","290.3550"
"66.3000","2.2073","291.4395"
"66.3500","2.2091","293.6634"
"66.4000","2.2104","294.3178"
"66.4500","2.2123","296.3237"
"66.5000","2.2141","298.2692"
"66.5500","2.2156","299.4120"
"66.6000","2.2174","301.3956"
"66.6500","2.2190","302.7787"
"66.7000","2.2208","304.7647"
"66.7500","2.2221","305.7588"
"66.8000","2.2240","307.8196"
"66.8500","2.2257","309.5723"
"66.9000","2.2273","310.9989"
"66.9500","2.2291","312.6559"
"67.0000","2.2306","314.0483"
"67.0500","2.2324","316.0678"
"67.1000","2.2338","316.8286"
"67.1500","2.2357","318.7242"
"67.2000","2.2373","320.4268"
"67.2500","2.2389","321.7506"
"67.3000","2.2407","323.5353"
"67.3500","2.2423","324.6993"
"67.4000","2.2440","326.6340"
"67.4500","2.2455","327.1223"
"67.5000","2.2474","329.2257"
"67.5500","2.2490","330.4094"
"67.6000","2.2506","331.4966"
"67.6500","2.2523","332.7810"
"67.7000","2.2540","334.4398"
"67.7500","2.2557","335.9688"
"67.8000","2.2571","336.7686"
"67.8500","2.2591","338.8355"
"67.9000","2.2607","340.0470"
"67.9500","2.2624","341.5252"
"68.0000","2.2640","343.0157"
"68.0500","2.2657","343.9980"
"68.1000","2.2673","345.3851"
"68.1500","2.2687","346.1280"
"68.2000","2.2707","348.1283"
"68.2500","2.2723","349.0473"
"68.3000","2.2741","350.4626"
"68.3500","2.2756","351.4429"
"68.4000","2.2774","352.9333"
"68.4500","2.2789","354.0423"
"68.5000","2.2805","355.2165"
"68.5500","2.2825","357.2961"
"68.6000","2.2839","357.7264"
"68.6500","2.2857","358.9922"
"68.7000","2.2873","359.7101"
"68.7500","2.2891","361.1690"
"68.8000","2.2905","362.1339"
"68.8500","2.2922","363.0654"
"68.9000","2.2941","364.6386"
"68.9500","2.2955","365.6827"
"69.0000","2.2974","367.2026"
"69.0500","2.2989","368.1101"
"69.1000","2.3008","369.7548"
"69.1500","2.3022","370.4126"
"69.2000","2.3039","371.8044"
"69.2500","2.3058","373.2655"
"69.3000","2.3072","373.6407"
"69.3500","2.3091","375.0537"
"69.4000","2.3106","376.0847"
"69.4500","2.3124","377.5401"
"69.5000","2.3138","378.1010"
"69.5500","2.3156","379.6851"
"69.6000","2.3174","380.9060"
"69.6500","2.3189","381.3789"
"69.7000","2.3208","382.8542"
"69.7500","2.3223","383.4226"
"69.8000","2.3241","384.6187"
"69.8500","2.3254","384.9565"
"69.9000","2.3274","386.3947"
"69.9500","2.3290","387.2258"
"70.0000","2.3305","387.7505"
"70.0500","2.3324","117.7199"
"70.1000","2.3341","14.7190"
"70.1500","2.3359","27.7568"
"70.2000","2.3370","27.3216"
"70.2500","2.3390","27.4872"
"70.3000","2.3407","27.5857"
"70.3500","2.3423","27.8227"
"70.4000","2.3440","27.9352"
"70.4500","2.3456","28.0965"
"70.5000","2.3474","28.1224"
"70.5500","2.3487","28.3094"
"70.6000","2.3507","28.3776"
"70.6500","2.3524","28.4249"
"70.7000","2.3541","28.5523"
"70.7500","2.3556","28.6681"
"70.8000","2.3573","28.7842"
"70.8500","2.3590","28.9301"
"70.9000","2.3604","29.0399"
"70.9500","2.3625","29.2843"
"71.0000","2.3639","29.3609"
"71.0500","2.3657","29.1543"
"71.1000","2.3673","29.4375"
"71.1500","2.3690","29.6938"
"71.2000","2.3707","29.7505"
"71.2500","2.3721","29.9076"
"71.3000","2.3742","29.7555"
"71.3500","2.3756","30.0335"
"71.4000","2.3774","29.9045"
"71.4500","2.3789","30.1227"
"71.5000","2.3808","30.2162"
"71.5500","2.3823","30.2330"
"71.6000","2.3838","30.3631"
"71.6500","2.3858","30.2156"
"71.7000","2.3873","30.4580"
"71.7500","2.3891","30.5344"
"71.8000","2.3906","30.7801"
"71.8500","2.3924","30.6669"
"71.9000","2.3939","30.5343"
"71.9500","2.3955","30.8271"
"72.0000","2.3975","30.8088"
"72.0500","2.3989","31.0647"
"72.1000","2.4008","30.9200"
"72.1500","2.4022","30.9285"
"72.2000","2.4041","31.1722"
"72.2500","2.4055","31.3355"
"72.3000","2.4073","31.4387"
"72.3500","2.4091","31.3550"
"72.4000","2.4106","31.2774"
"72.4500","2.4124","31.4813"
"72.5000","2.4140","31.4006"
"72.5500","2.4158","31.5903"
"72.6000","2.4171","31.7114"
"72.6500","2.4189","31.4767"
"72.7000","2.4207","31.5925"
"72.7500","2.4222","31.8331"
"72.8000","2.4241","31.5856"
"72.8500","2.4256","31.7951"
"72.9000","2.4274","31.8819"
"72.9500","2.4287","31.9514"
"73.0000","2.4307","31.8835"
"73.0500","2.4323","31.8722"
"73.1000","2.4340","32.1562"
"73.1500","2.4357","32.1884"
"73.2000","2.4373","31.9900"
"73.2500","2.4390","31.9941"
"73.3000","2.4404","32.2000"
"73.3500","2.4424","32.1354"
"73.4000","2.4440","32.1426"
"73.4500","2.4456","32.2123"
"73.5000","2.4474","32.1222"
"73.5500","2.4490","32.2358"
"73.6000","2.4507","32.1261"
"73.6500","2.4521","32.3229"
"73.7000","2.4541","32.2112"
"73.7500","2.4556","32.3124"
"73.8000","2.4573","32.1923"
"73.8500","2.4590","32.2876"
"73.9000","2.4608","32.1176"
"73.9500","2.4623","32.3491"
"74.0000","2.4637","32.4775"
"74.0500","2.4657","32.2061"
"74.1000","2.4673","32.2946"
"74.1500","2.4691","32.2851"
"74.1850","2.4703","32.4943"

