
Time,Displacement,Force
"164.3000","5.4736","219.9680"
"164.4000","5.4769","219.8740"
"164.5000","5.4803","220.1299"
"164.6000","5.4836","219.9980"
"164.7000","5.4869","219.9331"
"164.8000","5.4900","219.4913"
"164.9000","5.4935","219.3513"
"165.0000","5.4969","219.9326"
"165.1000","5.5002","219.7671"
"165.2000","5.5037","220.4013"
"165.3000","5.5070","220.3434"
"165.4000","5.5103","220.1459"
"165.5000","5.5134","219.4226"
"165.6000","5.5169","219.7471"
"165.7000","5.5202","219.2356"
"165.8000","5.5234","218.9605"
"165.9000","5.5270","220.0132"
"166.0000","5.5303","219.9315"
"166.1000","5.5336","219.6815"
"166.2000","5.5368","219.4689"
"166.3000","5.5402","219.4620"
"166.4000","5.5435","219.2090"
"166.5000","5.5467","218.8367"
"166.6000","5.5503","219.0319"
"166.7000","5.5536","219.0016"
"166.8000","5.5570","218.6336"
"166.9000","5.5602","218.5798"
"167.0000","5.5636","218.6671"
"167.1000","5.5668","218.1737"
"167.2000","5.5700","218.2270"
"167.3000","5.5736","218.6948"
"167.4000","5.5769","219.0179"
"167.5000","5.5803","218.9562"
"167.6000","5.5837","218.8638"
"167.7000","5.5868","218.4660"
"167.8000","5.5903","218.7995"
"167.9000","5.5932","218.2014"
"168.0000","5.5968","218.7179"
"168.1000","5.6003","219.0591"
"168.2000","5.6035","219.1969"
"168.3000","5.6070","220.3559"
"168.4000","5.6103","220.5251"
"168.5000","5.6136","220.7554"
"168.6000","5.6168","220.8530"
"168.7000","5.6201","220.6746"
"168.8000","5.6235","220.8698"
"168.9000","5.6268","220.4889"
"169.0000","5.6303","221.0495"
"169.1000","5.6337","220.8371"
"169.2000","5.6371","220.5768"
"169.3000","5.6401","219.9454"
"169.4000","5.6436","219.8779"
"169.5000","5.6467","219.4287"
"169.6000","5.6499","219.4180"
"169.7000","5.6537","220.0169"
"169.8000","5.6569","219.7641"
"169.9000","5.6603","219.9689"
"170.0000","5.6636","219.8685"
"170.1000","5.6669","219.7176"
"170.2000","5.6702","219.5589"
"170.3000","5.6733","219.1818"
"170.4000","5.6768","220.0869"
"170.5000","5.6803","220.4729"
"170.6000","5.6836","220.5752"
"170.7000","5.6870","220.9597"
"170.8000","5.6903","220.9513"
"170.9000","5.6935","220.7266"
"171.0000","5.6967","220.8401"
"171.1000","5.7001","220.4956"
"171.2000","5.7035","220.3736"
"171.3000","5.7068","219.7981"
"171.4000","5.7103","219.8671"
"171.5000","5.7136","219.2558"
"171.6000","5.7170","218.4982"
"171.7000","5.7201","218.1391"
"171.8000","5.7235","217.9324"
"171.9000","5.7268","217.7534"
"172.0000","5.7300","217.7510"
"172.1000","5.7337","218.6001"
"172.2000","5.7370","218.8607"
"172.3000","5.7403","218.9598"
"172.4000","5.7435","218.8293"
"172.5000","5.7468","218.7949"
"172.6000","5.7502","218.8678"
"172.7000","5.7533","218.0381"
"172.8000","5.7569","218.7396"
"172.9000","5.7603","218.8956"
"173.0000","5.7636","218.5632"
"173.1000","5.7669","218.4472"
"173.2000","5.7702","218.1342"
"173.3000","5.7735","217.6626"
"173.4000","5.7767","217.0243"
"173.5000","5.7802","216.9674"
"173.6000","5.7836","217.0253"
"173.7000","5.7870","216.8877"
"173.8000","5.7903","216.8130"
"173.9000","5.7936","216.7229"
"174.0000","5.7969","216.1511"
"174.1000","5.8000","215.2822"
"174.2000","5.8035","215.4447"
"174.3000","5.8069","214.9204"
"174.4000","5.8102","214.4697"
"174.5000","5.8137","214.7620"
"174.6000","5.8170","214.2571"
"174.7000","5.8203","213.7902"
"174.8000","5.8234","213.3822"
"174.9000","5.8267","213.3023"
"175.0000","5.8302","213.4997"
"175.1000","5.8334","213.2174"
"175.2000","5.8370","213.6275"
"175.3000","5.8403","213.2279"
"175.4000","5.8437","213.0545"
"175.5000","5.8468","212.1502"
"175.6000","5.8501","211.6795"
"175.7000","5.8535","211.5733"
"175.8000","5.8567","211.0111"
"175.9000","5.8603","211.5183"
"176.0000","5.8636","211.3498"
"176.1000","5.8671","210.9459"
"176.2000","5.8703","210.5692"
"176.3000","5.8735","209.9689"
"176.4000","5.8768","209.0079"
"176.5000","5.8800","207.7960"
"176.6000","5.8836","207.5503"
"176.7000","5.8869","206.8637"
"176.8000","5.8902","205.3551"
"176.9000","5.8937","204.6609"
"177.0000","5.8969","203.2992"
"177.1000","5.9002","202.3107"
"177.2000","5.9033","201.0455"
"177.3000","5.9069","201.0408"
"177.4000","5.9101","200.8209"
"177.5000","5.9135","200.9355"
"177.6000","5.9170","201.2637"
"177.7000","5.9203","200.8500"
"177.8000","5.9237","200.4454"
"177.9000","5.9268","199.9145"
"178.0000","5.9302","199.6721"
"178.1000","5.9335","199.5045"
"178.2000","5.9367","198.7934"
"178.3000","5.9403","199.2305"
"178.4000","5.9437","198.9711"
"178.5000","5.9470","198.5462"
"178.6000","5.9502","198.4496"
"178.7000","5.9535","198.0087"
"178.8000","5.9568","198.1882"
"178.9000","5.9600","197.5335"
"179.0000","5.9635","198.1242"
"179.1000","5.9670","198.2619"
"179.2000","5.9703","198.3909"
"179.3000","5.9737","198.9399"
"179.4000","5.9769","198.5447"
"179.5000","5.9802","198.4442"
"179.6000","5.9833","197.6324"
"179.7000","5.9869","198.0067"
"179.8000","5.9903","197.8083"
"179.9000","5.9935","197.6622"
"180.0000","5.9970","197.8887"
"180.1000","6.0003","197.7352"
"180.2000","6.0036","197.2106"
"180.3000","6.0067","196.6911"
"180.4000","6.0102","196.8401"
"180.5000","6.0135","197.2957"
"180.6000","6.0168","197.4608"
"180.7000","6.0203","198.1469"
"180.8000","6.0236","197.9927"
"180.9000","6.0270","198.3408"
"181.0000","6.0300","197.6517"
"181.1000","6.0335","198.0439"
"181.2000","6.0369","197.9881"
"181.3000","6.0401","197.7253"
"181.4000","6.0436","198.2445"
"181.5000","6.0470","197.9538"
"181.6000","6.0503","197.6484"
"181.7000","6.0535","197.0994"
"181.8000","6.0568","196.5381"
"181.9000","6.0602","196.2840"
"182.0000","6.0634","195.5479"
"182.1000","6.0669","195.8351"
"182.2000","6.0703","195.7985"
"182.3000","6.0736","195.2041"
"182.4000","6.0769","194.6481"
"182.5000","6.0802","194.1134"
"182.6000","6.0835","193.9355"
"182.7000","6.0866","193.1808"
"182.8000","6.0902","193.4627"
"182.9000","6.0936","193.6957"
"183.0000","6.0969","193.4755"
"183.1000","6.1004","193.7777"
"183.2000","6.1036","193.3279"
"183.3000","6.1070","193.6502"
"183.4000","6.1100","192.8382"
"183.5000","6.1135","193.1242"
"183.6000","6.1168","193.1801"
"183.7000","6.1202","193.2875"
"183.8000","6.1237","193.5903"
"183.9000","6.1270","193.1684"
"184.0000","6.1303","192.8300"
"184.1000","6.1334","191.9999"
"184.2000","6.1368","191.5120"
"184.3000","6.1401","190.8065"
"184.4000","6.1434","189.9691"
"184.5000","6.1470","189.7454"
"184.6000","6.1503","188.9012"
"184.7000","6.1537","188.1181"
"184.8000","6.1568","186.9241"
"184.9000","6.1602","186.0292"
"185.0000","6.1635","185.2183"
"185.1000","6.1667","184.4433"
"185.2000","6.1703","184.6465"
"185.3000","6.1736","184.2946"
"185.4000","6.1769","184.2832"
"185.5000","6.1803","184.5097"
"185.6000","6.1836","184.2389"
"185.7000","6.1869","184.2594"
"185.8000","6.1900","183.8829"
"185.9000","6.1935","184.5921"
"186.0000","6.1969","185.0533"
"186.1000","6.2002","184.9120"
"186.2000","6.2037","185.3746"
"186.3000","6.2070","185.6274"
"186.4000","6.2102","185.6824"
"186.5000","6.2134","185.7748"
"186.6000","6.2168","185.6210"
"186.7000","6.2202","185.9083"
"186.8000","6.2235","185.6757"
"186.9000","6.2270","186.0647"
"187.0000","6.2303","185.7188"
"187.1000","6.2337","185.8546"
"187.2000","6.2367","185.1800"
"187.3000","6.2402","185.2673"
"187.4000","6.2435","185.2179"
"187.5000","6.2467","184.9543"
"187.6000","6.2503","185.9474"
"187.7000","6.2536","185.5924"
"187.8000","6.2570","186.0272"
"187.9000","6.2602","185.9443"
"188.0000","6.2635","186.2300"
"188.1000","6.2668","186.2878"
"188.2000","6.2700","186.5072"
"188.3000","6.2736","187.3945"
"188.4000","6.2770","187.8570"
"188.5000","6.2803","188.0562"
"188.6000","6.2836","188.4997"
"188.7000","6.2869","188.6799"
"188.8000","6.2902","188.7029"
"188.9000","6.2933","188.3253"
"189.0000","6.2969","188.7754"
"189.1000","6.3003","189.1226"
"189.2000","6.3036","189.5010"
"189.3000","6.3070","190.2135"
"189.4000","6.3102","190.0664"
"189.5000","6.3136","190.4814"
"189.6000","6.3166","189.8125"
"189.7000","6.3201","190.1757"
"189.8000","6.3235","190.0584"
"189.9000","6.3268","189.3915"
"190.0000","6.3304","189.5442"
"190.1000","6.3337","188.6334"
"190.2000","6.3370","187.8422"
"190.3000","6.3401","186.7100"
"190.4000","6.3434","186.3167"
"190.5000","6.3468","186.0537"
"190.6000","6.3501","185.9497"
"190.7000","6.3537","186.4753"
"190.8000","6.3570","186.4366"
"190.9000","6.3604","186.8353"
"191.0000","6.3635","186.2582"
"191.1000","6.3669","186.3628"
"191.2000","6.3701","186.2649"
"191.3000","6.3733","186.0162"
"191.4000","6.3769","186.9891"
"191.5000","6.3803","187.3123"
"191.6000","6.3837","187.3270"
"191.7000","6.3870","187.5051"
"191.8000","6.3902","187.2230"
"191.9000","6.3936","187.0237"
"192.0000","6.3966","186.7250"
"192.1000","6.4002","186.8988"
"192.2000","6.4036","186.7092"
"192.3000","6.4069","186.2760"
"192.4000","6.4104","186.3706"
"192.5000","6.4137","185.8772"
"192.6000","6.4169","184.6664"
"192.7000","6.4201","184.0895"
"192.8000","6.4234","183.4215"
"192.9000","6.4268","182.5886"
"193.0000","6.4301","182.0419"
"193.1000","6.4336","181.9272"
"193.2000","6.4370","181.3619"
"193.3000","6.4403","180.6689"
"193.4000","6.4434","179.4984"
"193.5000","6.4468","178.7317"
"193.6000","6.4502","177.8551"
"193.7000","6.4533","177.1140"
"193.8000","6.4570","176.9618"
"193.9000","6.4603","176.3291"
"194.0000","6.4637","175.8351"
"194.1000","6.4669","174.5243"
"194.2000","6.4702","173.3544"
"194.3000","6.4736","171.9462"
"194.4000","6.4766","170.0489"
"194.5000","6.4802","169.0197"
"194.6000","6.4836","167.6468"
"194.7000","6.4869","165.8751"
"194.8000","6.4903","164.2960"
"194.9000","6.4935","162.5328"
"195.0000","6.4969","161.4056"
"195.1000","6.5000","160.1709"
"195.2000","6.5035","159.5444"
"195.3000","6.5069","158.9627"
"195.4000","6.5103","158.2685"
"195.5000","6.5137","158.1246"
"195.6000","6.5169","156.9546"
"195.7000","6.5203","155.9478"
"195.8000","6.5233","154.5093"
"195.9000","6.5269","153.9967"
"196.0000","6.5302","153.2041"
"196.1000","6.5335","152.1266"
"196.2000","6.5370","151.7672"
"196.3000","6.5403","151.1087"
"196.4000","6.5437","150.2315"
"196.5000","6.5468","148.9940"
"196.6000","6.5501","148.1547"
"196.7000","6.5535","146.9797"
"196.8000","6.5567","145.9032"
"196.9000","6.5603","145.5127"
"197.0000","6.5637","144.1799"
"197.1000","6.5670","143.3058"
"197.2000","6.5702","142.2953"
"197.3000","6.5735","141.3172"
"197.4000","6.5768","140.6693"
"197.5000","6.5800","139.9830"
"197.6000","6.5836","140.1478"
"197.7000","6.5869","139.7708"
"197.8000","6.5904","139.3101"
"197.9000","6.5936","138.7129"
"198.0000","6.5969","137.6766"
"198.1000","6.6002","137.2714"
"198.2000","6.6033","136.3254"
"198.3000","6.6069","136.5014"
"198.4000","6.6102","135.7985"
"198.5000","6.6135","135.5566"
"198.6000","6.6170","135.8294"
"198.7000","6.6203","135.1445"
"198.8000","6.6236","135.1881"
"198.9000","6.6267","134.7090"
"199.0000","6.6302","134.6711"
"199.1000","6.6335","134.1411"
"199.2000","6.6368","133.6840"
"199.3000","6.6403","133.4973"
"199.4000","6.6437","132.9744"
"199.5000","6.6470","132.7039"
"199.6000","6.6501","131.7818"
"199.7000","6.6535","131.0334"
"199.8000","6.6568","130.2241"
"199.9000","6.6600","129.9540"
"200.0000","6.6636","130.1033"
"200.1000","6.6670","130.1205"
"200.2000","6.6703","129.6870"
"200.3000","6.6735","129.6358"
"200.4000","6.6768","129.3416"
"200.5000","6.6802","128.9316"
"200.6000","6.6833","128.2221"
"200.7000","6.6869","128.5831"
"200.8000","6.6903","128.4603"
"200.9000","6.6936","128.1720"
"201.0000","6.6970","128.0749"
"201.1000","6.7002","127.5227"
"201.2000","6.7035","127.3885"
"201.3000","6.7067","126.8051"
"201.4000","6.7102","126.8839"
"201.5000","6.7136","126.8206"
"201.6000","6.7169","126.0083"
"201.7000","6.7203","126.1562"
"201.8000","6.7237","125.5375"
"201.9000","6.7269","125.0734"
"202.0000","6.7300","124.6601"
"202.1000","6.7335","125.0675"
"202.2000","6.7368","125.3454"
"202.3000","6.7401","125.0782"
"202.4000","6.7437","126.0934"
"202.5000","6.7469","126.4690"
"202.6000","6.7504","127.0406"
"202.7000","6.7534","126.9744"
"202.8000","6.7568","127.0298"
"202.9000","6.7602","127.2396"
"203.0000","6.7634","127.2030"
"203.1000","6.7670","127.7474"
"203.2000","6.7703","127.7240"
"203.3000","6.7737","127.8210"
"203.3350","6.7746","127.4821"

