
Time,Displacement,Force
"388.7500","8.4211","7576.8145"
"389.0000","8.4266","7580.1411"
"389.2500","8.4318","7576.0923"
"389.5000","8.4376","7587.4492"
"389.7500","8.4426","7580.0366"
"390.0000","8.4484","7591.0518"
"390.2500","8.4536","7587.0552"
"390.5000","8.4592","7592.3130"
"390.7500","8.4647","7595.3408"
"391.0000","8.4699","7593.4917"
"391.2500","8.4756","7601.8579"
"391.5000","8.4808","7598.0889"
"391.7500","8.4862","7600.3926"
"392.0000","8.4917","7603.4697"
"392.2500","8.4970","7602.4922"
"392.5000","8.5025","7607.6099"
"392.7500","8.5078","7604.8604"
"393.0000","8.5132","7608.4502"
"393.2500","8.5187","7609.9155"
"393.5000","8.5239","7608.6685"
"393.7500","8.5296","7617.1606"
"394.0000","8.5347","7610.5288"
"394.2500","8.5406","7624.2544"
"394.5000","8.5456","7615.9580"
"394.7500","8.5513","7624.2827"
"395.0000","8.5567","7626.4727"
"395.2500","8.5620","7624.5264"
"395.5000","8.5678","7634.6348"
"395.7500","8.5728","7626.8472"
"396.0000","8.5784","7634.1963"
"396.2500","8.5838","7634.0161"
"396.5000","8.5890","7631.8809"
"396.7500","8.5948","7641.8286"
"397.0000","8.5998","7634.8887"
"397.2500","8.6054","7641.7656"
"397.5000","8.6107","7641.1611"
"397.7500","8.6160","7639.0894"
"398.0000","8.6217","7648.5151"
"398.2500","8.6267","7640.2725"
"398.5000","8.6326","7653.4458"
"398.7500","8.6376","7645.0503"
"399.0000","8.6434","7656.8862"
"399.2500","8.6487","7654.9834"
"399.5000","8.6541","7656.5972"
"399.7500","8.6598","7664.4688"
"400.0000","8.6649","7658.8618"
"400.2500","8.6706","7668.8320"
"400.5000","8.6757","7663.7300"
"400.7500","8.6812","7667.4746"
"401.0000","8.6867","7671.4785"
"401.2500","8.6919","7667.4307"
"401.5000","8.6976","7676.2407"
"401.7500","8.7028","7671.4565"
"402.0000","8.7083","7675.3745"
"402.2500","8.7137","7677.9424"
"402.5000","8.7189","7674.3579"
"402.7500","8.7246","7684.1685"
"403.0000","8.7297","7677.3682"
"403.2500","8.7355","7688.7183"
"403.5000","8.7407","7684.7979"
"403.7500","8.7463","7692.1641"
"404.0000","8.7517","7694.6704"
"404.2500","8.7570","7692.9038"
"404.5000","8.7627","7701.6860"
"404.7500","8.7678","7696.6489"
"405.0000","8.7734","7701.4834"
"405.2500","8.7787","7702.4932"
"405.5000","8.7839","7699.7305"
"405.7500","8.7897","7709.3735"
"406.0000","8.7948","7703.7632"
"406.2500","8.8003","7708.6987"
"406.5000","8.8058","7710.3569"
"406.7500","8.8110","7707.7993"
"407.0000","8.8168","7719.3262"
"407.2500","8.8218","7710.4136"
"407.5000","8.8277","7724.5415"
"407.7500","8.8327","7716.8652"
"408.0000","8.8383","7723.7793"
"408.2500","8.8438","7726.1465"
"408.5000","8.8490","7724.1519"
"408.7500","8.8548","7734.0933"
"409.0000","8.8598","7726.8569"
"409.2500","8.8656","7737.2549"
"409.5000","8.8709","7736.1748"
"409.7500","8.8762","7736.0654"
"410.0000","8.8818","7743.3633"
"410.2500","8.8869","7737.0557"
"410.5000","8.8926","7746.2925"
"410.7500","8.8978","7742.3931"
"411.0000","8.9032","7744.3735"
"411.2500","8.9087","7748.8965"
"411.5000","8.9138","7744.6216"
"411.7500","8.9197","7757.1929"
"412.0000","8.9247","7749.3677"
"412.2500","8.9305","7761.1089"
"412.5000","8.9357","7757.5005"
"412.7500","8.9412","7761.6528"
"413.0000","8.9468","7767.2222"
"413.2500","8.9520","7763.0356"
"413.5000","8.9577","7772.2544"
"413.7500","8.9629","7769.0127"
"414.0000","8.9683","7771.4658"
"414.2500","8.9738","7776.0732"
"414.5000","8.9790","7772.7964"
"414.7500","8.9846","7778.6685"
"415.0000","8.9899","7776.5205"
"415.2500","8.9953","7780.0854"
"415.5000","9.0008","7782.9360"
"415.7500","9.0060","7779.4702"
"416.0000","9.0117","7789.8018"
"416.2500","9.0168","7784.0825"
"416.5000","9.0227","7797.1890"
"416.7500","9.0277","7790.6401"
"417.0000","9.0334","7797.1392"
"417.2500","9.0388","7800.5513"
"417.5000","9.0441","7798.6211"
"417.7500","9.0498","7809.4634"
"418.0000","9.0549","7802.3135"
"418.2500","9.0605","7809.2852"
"418.5000","9.0658","7810.0918"
"418.7500","9.0711","7808.4497"
"419.0000","9.0769","7818.5483"
"419.2500","9.0819","7811.7070"
"419.5000","9.0875","7817.9692"
"419.7500","9.0928","7818.1221"
"420.0000","9.0981","7816.2334"
"420.2500","9.1039","7827.0488"
"420.5000","9.1088","7818.0010"
"420.7500","9.1147","7831.2031"
"421.0000","9.1197","7823.3408"
"421.2500","9.1255","7834.2261"
"421.5000","9.1308","7833.6304"
"421.7500","9.1362","7834.6724"
"422.0000","9.1419","7843.5732"
"422.2500","9.1469","7837.8501"
"422.5000","9.1527","7847.6318"
"422.7500","9.1578","7843.2993"
"423.0000","9.1633","7845.5532"
"423.2500","9.1688","7851.1709"
"423.5000","9.1740","7846.4321"
"423.7500","9.1797","7856.1230"
"424.0000","9.1848","7851.7148"
"424.2500","9.1903","7855.3169"
"424.5000","9.1958","7858.9424"
"424.7500","9.2010","7854.9536"
"425.0000","9.2067","7865.2998"
"425.2500","9.2118","7858.3179"
"425.5000","9.2176","7869.9932"
"425.7500","9.2228","7865.9961"
"426.0000","9.2284","7872.8706"
"426.2500","9.2338","7876.0488"
"426.5000","9.2391","7874.2632"
"426.7500","9.2448","7883.4395"
"427.0000","9.2499","7878.1611"
"427.2500","9.2554","7882.1636"
"427.5000","9.2608","7884.2598"
"427.7500","9.2660","7881.0186"
"428.0000","9.2717","7891.2510"
"428.2500","9.2769","7886.4062"
"428.5000","9.2824","7891.7393"
"428.7500","9.2878","7893.9736"
"429.0000","9.2930","7891.1372"
"429.2500","9.2989","7903.6431"
"429.5000","9.3038","7894.0161"
"429.7500","9.3098","7909.1714"
"430.0000","9.3148","7901.7041"
"430.2500","9.3204","7908.7710"
"430.5000","9.3259","7912.5205"
"430.7500","9.3311","7910.0249"
"431.0000","9.3369","7921.2329"
"431.2500","9.3419","7912.9004"
"431.5000","9.3476","7922.4897"
"431.7500","9.3529","7921.7881"
"432.0000","9.3582","7921.2949"
"432.2500","9.3639","7930.1304"
"432.5000","9.3690","7923.1089"
"432.7500","9.3747","7932.5005"
"433.0000","9.3799","7929.5645"
"433.2500","9.3852","7930.7720"
"433.5000","9.3908","7936.0596"
"433.7500","9.3959","7931.2495"
"434.0000","9.4018","7944.7651"
"434.2500","9.4068","7937.2632"
"434.5000","9.4126","7948.8174"
"434.7500","9.4178","7946.0991"
"435.0000","9.4233","7950.5825"
"435.2500","9.4289","7956.3198"
"435.5000","9.4341","7952.2461"
"435.7500","9.4398","7961.2495"
"436.0000","9.4449","7958.0381"
"436.2500","9.4504","7960.6152"
"436.5000","9.4559","7966.3364"
"436.7500","9.4611","7963.9077"
"437.0000","9.4667","7969.6431"
"437.2500","9.4719","7967.6592"
"437.5000","9.4774","7970.6104"
"437.7500","9.4829","7974.5596"
"438.0000","9.4880","7970.8442"
"438.2500","9.4938","7982.1548"
"438.5000","9.4989","7975.4854"
"438.7500","9.5048","7989.7964"
"439.0000","9.5099","7984.1157"
"439.2500","9.5154","7989.8945"
"439.5000","9.5209","7993.9126"
"439.7500","9.5261","7990.4399"
"440.0000","9.5319","8002.3052"
"440.2500","9.5369","7995.0908"
"440.5000","9.5425","8000.6274"
"440.7500","9.5479","8003.5703"
"441.0000","9.5532","8000.8984"
"441.2500","9.5589","8011.7847"
"441.5000","9.5640","8005.4409"
"441.7500","9.5696","8011.3657"
"442.0000","9.5749","8012.4180"
"442.2500","9.5801","8009.6968"
"442.5000","9.5860","8021.8325"
"442.7500","9.5909","8012.6582"
"443.0000","9.5968","8027.2129"
"443.2500","9.6018","8019.4722"
"443.5000","9.6076","8030.2505"
"443.7500","9.6129","8030.6099"
"444.0000","9.6182","8030.8340"
"444.2500","9.6240","8040.7886"
"444.5000","9.6290","8034.6279"
"444.7500","9.6348","8044.9438"
"445.0000","9.6399","8041.3120"
"445.2500","9.6453","8043.7461"
"445.5000","9.6509","8049.6748"
"445.7500","9.6561","8045.0000"
"446.0000","9.6618","8054.3594"
"446.2500","9.6670","8050.8555"
"446.5000","9.6723","8052.6382"
"446.7500","9.6779","8058.0244"
"447.0000","9.6831","8054.1470"
"447.2500","9.6888","8065.1714"
"447.5000","9.6939","8058.4526"
"447.7500","9.6997","8070.5254"
"448.0000","9.7049","8067.2427"
"448.2500","9.7104","8073.7754"
"448.5000","9.7159","8078.3359"
"448.7500","9.7212","8075.7534"
"449.0000","9.7269","8085.4751"
"449.2500","9.7320","8081.7881"
"449.5000","9.7375","8085.6333"
"449.7500","9.7429","8088.6172"
"450.0000","9.7481","8084.8066"
"450.2500","9.7538","8095.5762"
"450.5000","9.7590","8090.6763"
"450.7500","9.7645","8095.0615"
"451.0000","9.7699","8099.4033"
"451.2500","9.7751","8095.3311"
"451.5000","9.7810","8109.0728"
"451.7500","9.7860","8099.9248"
"452.0000","9.7918","8113.0610"
"452.2500","9.7969","8107.5229"
"452.5000","9.8025","8114.1367"
"452.7500","9.8080","8117.7529"
"453.0000","9.8132","8116.4712"
"453.2500","9.8190","8127.1592"
"453.5000","9.8240","8119.5356"
"453.7500","9.8297","8129.1763"
"454.0000","9.8350","8128.5571"
"454.2500","9.8403","8128.4531"
"454.5000","9.8460","8137.6455"
"454.7500","9.8511","8131.4189"
"455.0000","9.8567","8140.2886"
"455.2500","9.8620","8138.2944"
"455.5000","9.8673","8139.6123"
"455.7500","9.8729","8145.7310"
"456.0000","9.8780","8140.2378"
"456.2500","9.8839","8154.9683"
"456.5000","9.8889","8146.3672"
"456.7500","9.8947","8158.1333"
"457.0000","9.9000","8157.1123"
"457.2500","9.9054","8159.9009"
"457.5000","9.9110","8167.5825"
"457.7500","9.9161","8163.4292"
"458.0000","9.9218","8172.6055"
"458.2500","9.9270","8169.6006"
"458.5000","9.9324","8170.6646"
"458.7500","9.9380","8177.9536"
"459.0000","9.9432","8175.3052"
"459.2500","9.9487","8181.5083"
"459.5000","9.9540","8180.1699"
"459.7500","9.9594","8182.2529"
"460.0000","9.9650","8187.7529"
"460.2500","9.9701","8183.3877"
"460.5000","9.9759","8195.0264"
"460.7500","9.9810","8189.7134"
"461.0000","9.9869","8203.2158"
"461.2500","9.9920","8198.0605"
"461.5000","9.9975","8203.7070"
"461.7500","10.0030","8208.7715"
"462.0000","10.0082","8205.5098"
"462.2500","10.0140","8217.3770"
"462.5000","10.0190","8210.0928"
"462.7500","10.0246","8216.6680"
"463.0000","10.0300","8219.5381"
"463.2500","10.0352","8216.4609"
"463.2850","10.0362","8222.4189"

