
Time,Displacement,Force
"82.1500","2.7361","374.1331"
"82.2000","2.7377","374.7411"
"82.2500","2.7393","375.4006"
"82.3000","2.7410","375.8888"
"82.3500","2.7427","376.7682"
"82.4000","2.7444","377.2860"
"82.4500","2.7458","377.9378"
"82.5000","2.7478","378.6996"
"82.5500","2.7493","379.0786"
"82.6000","2.7510","379.8275"
"82.6500","2.7527","380.5320"
"82.7000","2.7544","381.0533"
"82.7500","2.7561","381.9351"
"82.8000","2.7575","382.1138"
"82.8500","2.7595","383.4124"
"82.9000","2.7610","383.6659"
"82.9500","2.7628","384.1881"
"83.0000","2.7643","384.9152"
"83.0500","2.7661","385.3344"
"83.1000","2.7676","385.8119"
"83.1500","2.7692","386.0710"
"83.2000","2.7711","387.3566"
"83.2500","2.7726","387.5458"
"83.3000","2.7744","388.0417"
"83.3500","2.7760","388.6382"
"83.4000","2.7778","389.3699"
"83.4500","2.7793","389.6450"
"83.5000","2.7809","390.2374"
"83.5500","2.7828","391.0705"
"83.6000","2.7842","391.2904"
"83.6500","2.7861","392.0148"
"83.7000","2.7877","392.4054"
"83.7500","2.7895","393.1044"
"83.8000","2.7909","393.5289"
"83.8500","2.7926","394.0896"
"83.9000","2.7945","395.1964"
"83.9500","2.7959","395.3398"
"84.0000","2.7978","396.1295"
"84.0500","2.7993","396.5521"
"84.1000","2.8011","397.2561"
"84.1500","2.8025","397.7097"
"84.2000","2.8043","398.3267"
"84.2500","2.8061","398.9368"
"84.3000","2.8076","399.3545"
"84.3500","2.8095","400.2682"
"84.4000","2.8110","400.5543"
"84.4500","2.8128","401.3923"
"84.5000","2.8141","401.6362"
"84.5500","2.8160","402.3347"
"84.6000","2.8177","402.7927"
"84.6500","2.8192","403.1050"
"84.7000","2.8211","403.7444"
"84.7500","2.8227","403.9617"
"84.8000","2.8245","404.4641"
"84.8500","2.8258","404.4699"
"84.9000","2.8278","405.2262"
"84.9500","2.8294","405.6685"
"85.0000","2.8309","406.0868"
"85.0500","2.8327","406.6907"
"85.1000","2.8343","406.7517"
"85.1500","2.8362","406.2921"
"85.2000","2.8374","406.1826"
"85.2500","2.8395","407.0857"
"85.3000","2.8410","407.3361"
"85.3500","2.8427","407.8119"
"85.4000","2.8444","408.6951"
"85.4500","2.8460","408.7657"
"85.5000","2.8478","409.5981"
"85.5500","2.8491","409.8382"
"85.6000","2.8511","410.6704"
"85.6500","2.8527","411.1572"
"85.7000","2.8544","411.7431"
"85.7500","2.8560","412.1265"
"85.8000","2.8576","412.5725"
"85.8500","2.8593","413.2008"
"85.9000","2.8608","413.4713"
"85.9500","2.8628","414.4021"
"86.0000","2.8643","414.4943"
"86.0500","2.8661","415.2423"
"86.1000","2.8676","415.5923"
"86.1500","2.8694","416.3741"
"86.2000","2.8710","416.6681"
"86.2500","2.8725","169.4444"
"86.2780","2.8738","-1.0286"

