
Time,Displacement,Force
"40.7000","1.3545","268.3689"
"40.7500","1.3560","256.8781"
"40.8000","1.3578","257.9370"
"40.8500","1.3592","258.5076"
"40.9000","1.3610","259.9485"
"40.9500","1.3628","261.3503"
"41.0000","1.3643","262.0658"
"41.0500","1.3661","263.6789"
"41.1000","1.3677","264.8391"
"41.1500","1.3695","266.1900"
"41.2000","1.3709","267.2448"
"41.2500","1.3728","268.8632"
"41.3000","1.3744","269.9689"
"41.3500","1.3760","271.2066"
"41.4000","1.3778","272.7533"
"41.4500","1.3793","273.5883"
"41.5000","1.3812","275.0451"
"41.5500","1.3825","241.9339"
"41.6000","1.3845","33.2565"
"41.6140","1.3850","-0.1994"

