
Time,Displacement,Force
"82.1500","2.7361","141.2874"
"82.2000","2.7374","142.1376"
"82.2500","2.7393","144.0100"
"82.3000","2.7410","145.0312"
"82.3500","2.7426","145.9558"
"82.4000","2.7444","147.6122"
"82.4500","2.7460","148.6808"
"82.5000","2.7477","150.0594"
"82.5500","2.7491","151.0616"
"82.6000","2.7511","153.0605"
"82.6500","2.7526","154.0383"
"82.7000","2.7544","155.5582"
"82.7500","2.7560","156.7150"
"82.8000","2.7577","158.1552"
"82.8500","2.7593","159.7989"
"82.9000","2.7608","160.6692"
"82.9500","2.7628","162.8871"
"83.0000","2.7643","163.8290"
"83.0500","2.7660","165.5361"
"83.1000","2.7676","166.9124"
"83.1500","2.7694","168.7020"
"83.2000","2.7710","169.8959"
"83.2500","2.7725","170.9850"
"83.3000","2.7744","172.9199"
"83.3500","2.7760","174.3607"
"83.4000","2.7777","176.1773"
"83.4500","2.7793","177.7621"
"83.5000","2.7811","179.3905"
"83.5500","2.7826","180.6068"
"83.6000","2.7841","182.0673"
"83.6500","2.7861","184.2743"
"83.7000","2.7876","185.6063"
"83.7500","2.7894","187.6030"
"83.8000","2.7910","188.9694"
"83.8500","2.7927","191.0323"
"83.9000","2.7942","192.1128"
"83.9500","2.7958","193.5554"
"84.0000","2.7978","195.5221"
"84.0500","2.7993","196.8992"
"84.1000","2.8010","198.8849"
"84.1500","2.8026","200.1937"
"84.2000","2.8044","202.2461"
"84.2500","2.8058","203.7070"
"84.3000","2.8076","205.2007"
"84.3500","2.8094","207.2516"
"84.4000","2.8109","208.6220"
"84.4500","2.8127","210.4970"
"84.5000","2.8143","212.0873"
"84.5500","2.8162","214.0443"
"84.6000","2.8175","215.1015"
"84.6500","2.8192","216.9210"
"84.7000","2.8211","218.8970"
"84.7500","2.8226","220.1863"
"84.8000","2.8244","222.0582"
"84.8500","2.8259","223.5003"
"84.9000","2.8278","225.5665"
"84.9500","2.8291","226.4451"
"85.0000","2.8309","228.6611"
"85.0500","2.8328","230.8190"
"85.1000","2.8343","232.0867"
"85.1500","2.8361","233.8073"
"85.2000","2.8376","235.2713"
"85.2500","2.8394","237.3109"
"85.3000","2.8408","238.2645"
"85.3500","2.8427","240.5449"
"85.4000","2.8444","241.8831"
"85.4500","2.8459","243.5922"
"85.5000","2.8477","245.3612"
"85.5500","2.8493","246.7416"
"85.6000","2.8511","248.7902"
"85.6500","2.8524","249.6610"
"85.7000","2.8544","252.0475"
"85.7500","2.8560","253.2792"
"85.8000","2.8576","254.9705"
"85.8500","2.8593","256.4147"
"85.9000","2.8610","258.0316"
"85.9500","2.8627","259.6894"
"86.0000","2.8640","260.7646"
"86.0500","2.8661","262.8958"
"86.1000","2.8676","264.4094"
"86.1500","2.8693","266.1130"
"86.2000","2.8710","268.0525"
"86.2500","2.8727","269.2660"
"86.3000","2.8743","270.6861"
"86.3500","2.8757","271.8805"
"86.4000","2.8778","274.3841"
"86.4500","2.8793","275.5995"
"86.5000","2.8810","277.3219"
"86.5500","2.8826","278.6510"
"86.6000","2.8844","280.5947"
"86.6500","2.8859","281.6362"
"86.7000","2.8874","282.9548"
"86.7500","2.8895","285.3136"
"86.8000","2.8909","286.3621"
"86.8500","2.8927","288.0582"
"86.9000","2.8943","289.4176"
"86.9500","2.8962","291.4998"
"87.0000","2.8976","292.6194"
"87.0500","2.8991","293.7192"
"87.1000","2.9012","295.7509"
"87.1500","2.9026","296.6939"
"87.2000","2.9044","298.3705"
"87.2500","2.9059","299.3862"
"87.3000","2.9078","301.2955"
"87.3500","2.9092","301.9729"
"87.4000","2.9108","303.0426"
"87.4500","2.9128","305.1719"
"87.5000","2.9143","305.8225"
"87.5500","2.9161","307.0539"
"87.6000","2.9175","307.9489"
"87.6500","2.9194","309.4846"
"87.7000","2.9207","309.8498"
"87.7500","2.9226","311.2884"
"87.8000","2.9244","312.6870"
"87.8500","2.9259","313.0273"
"87.9000","2.9277","314.1129"
"87.9500","2.9292","314.7203"
"88.0000","2.9311","316.6004"
"88.0500","2.9325","316.8606"
"88.1000","2.9343","318.3512"
"88.1500","2.9361","319.5959"
"88.2000","2.9376","320.1635"
"88.2500","2.9393","321.1797"
"88.3000","2.9409","321.7444"
"88.3500","2.9428","323.0869"
"88.4000","2.9441","323.2101"
"88.4500","2.9460","324.4160"
"88.5000","2.9477","325.2056"
"88.5500","2.9494","325.8233"
"88.6000","2.9510","326.3111"
"88.6500","2.9526","326.4586"
"88.7000","2.9544","327.3282"
"88.7500","2.9557","327.2314"
"88.8000","2.9578","328.5756"
"88.8500","2.9594","328.9702"
"88.9000","2.9611","329.3864"
"88.9500","2.9627","329.9541"
"89.0000","2.9643","330.3804"
"89.0500","2.9660","330.5352"
"89.1000","2.9675","330.8083"
"89.1500","2.9695","331.7552"
"89.2000","2.9710","331.4301"
"89.2500","2.9727","331.3551"
"89.3000","2.9743","331.3458"
"89.3500","2.9761","330.9767"
"89.4000","2.9776","330.4354"
"89.4500","2.9791","330.0661"
"89.5000","2.9811","330.7462"
"89.5500","2.9825","329.6594"
"89.6000","2.9844","329.1062"
"89.6500","2.9860","328.6580"
"89.7000","2.9877","328.5073"
"89.7500","2.9892","328.2751"
"89.8000","2.9908","328.4482"
"89.8500","2.9928","329.2343"
"89.9000","2.9943","329.0818"
"89.9500","2.9961","328.8558"
"90.0000","2.9976","328.1879"
"90.0500","2.9994","327.6024"
"90.1000","3.0008","326.5854"
"90.1500","3.0026","326.3266"
"90.2000","3.0045","325.9581"
"90.2500","3.0059","324.1378"
"90.3000","3.0077","322.6490"
"90.3500","3.0093","320.6392"
"90.4000","3.0111","319.1880"
"90.4500","3.0125","317.2606"
"90.5000","3.0143","316.2964"
"90.5500","3.0161","315.0539"
"90.6000","3.0176","313.8746"
"90.6500","3.0194","313.1651"
"90.7000","3.0210","312.3187"
"90.7500","3.0228","311.8500"
"90.8000","3.0241","310.9433"
"90.8500","3.0259","310.9933"
"90.9000","3.0277","310.7767"
"90.9500","3.0293","310.2320"
"91.0000","3.0311","310.1357"
"91.0500","3.0326","309.7164"
"91.1000","3.0344","309.5145"
"91.1500","3.0358","309.0142"
"91.2000","3.0376","309.1331"
"91.2500","3.0394","309.0992"
"91.3000","3.0409","308.4499"
"91.3500","3.0427","308.4275"
"91.4000","3.0442","307.9911"
"91.4500","3.0461","308.3975"
"91.5000","3.0475","308.0908"
"91.5500","3.0494","308.3997"
"91.6000","3.0510","308.3294"
"91.6500","3.0526","308.1751"
"91.7000","3.0543","308.3273"
"91.7500","3.0560","308.1771"
"91.8000","3.0578","308.1247"
"91.8500","3.0591","307.6834"
"91.9000","3.0610","307.5972"
"91.9500","3.0627","306.9266"
"92.0000","3.0643","306.2646"
"92.0500","3.0660","306.1695"
"92.1000","3.0677","305.7288"
"92.1500","3.0693","305.9441"
"92.2000","3.0707","305.5522"
"92.2500","3.0727","305.4467"
"92.3000","3.0744","305.1727"
"92.3500","3.0760","304.7674"
"92.4000","3.0776","303.8571"
"92.4500","3.0793","302.7829"
"92.5000","3.0810","301.8351"
"92.5500","3.0825","63.1573"
"92.6000","3.0846","15.8452"
"92.6500","3.0859","24.0144"
"92.7000","3.0877","23.7298"
"92.7500","3.0893","23.7574"
"92.8000","3.0911","23.7735"
"92.8500","3.0926","23.8497"
"92.9000","3.0941","23.9050"
"92.9500","3.0961","23.9662"
"93.0000","3.0976","24.0620"
"93.0500","3.0993","24.3820"
"93.1000","3.1009","23.9771"
"93.1500","3.1028","24.1717"
"93.2000","3.1042","24.3386"
"93.2500","3.1058","24.3550"
"93.3000","3.1078","24.4513"
"93.3500","3.1092","24.6622"
"93.4000","3.1111","24.5422"
"93.4500","3.1126","24.5781"
"93.5000","3.1144","24.6714"
"93.5500","3.1158","24.5716"
"93.6000","3.1175","24.7393"
"93.6500","3.1195","24.8281"
"93.7000","3.1209","25.0403"
"93.7500","3.1227","24.8964"
"93.8000","3.1243","24.9384"
"93.8500","3.1261","24.9220"
"93.9000","3.1275","24.9181"
"93.9500","3.1293","24.9306"
"94.0000","3.1311","24.8316"
"94.0500","3.1326","24.9881"
"94.1000","3.1344","25.1841"
"94.1500","3.1359","25.2776"
"94.2000","3.1379","25.0687"
"94.2500","3.1391","25.2766"
"94.3000","3.1410","25.4030"
"94.3500","3.1428","25.3444"
"94.3600","3.1430","25.3541"

