
Time,Displacement,Force
"82.1500","2.7355","84.6620"
"82.2000","2.7370","86.5586"
"82.2500","2.7389","88.8724"
"82.3000","2.7402","90.1232"
"82.3500","2.7421","92.5023"
"82.4000","2.7438","94.5023"
"82.4500","2.7454","96.4099"
"82.5000","2.7472","98.5444"
"82.5500","2.7487","100.6774"
"82.6000","2.7505","102.8424"
"82.6500","2.7518","104.1895"
"82.7000","2.7538","106.8641"
"82.7500","2.7555","108.9298"
"82.8000","2.7571","110.9852"
"82.8500","2.7588","113.0828"
"82.9000","2.7604","115.0465"
"82.9500","2.7621","117.2637"
"83.0000","2.7635","118.8317"
"83.0500","2.7655","121.6604"
"83.1000","2.7671","123.4657"
"83.1500","2.7688","125.5596"
"83.2000","2.7704","127.7892"
"83.2500","2.7721","129.7822"
"83.3000","2.7737","131.7700"
"83.3500","2.7752","133.6935"
"83.4000","2.7772","136.4064"
"83.4500","2.7787","138.0180"
"83.5000","2.7804","140.3507"
"83.5500","2.7820","142.2806"
"83.6000","2.7839","144.9734"
"83.6500","2.7854","146.8273"
"83.7000","2.7869","148.5472"
"83.7500","2.7889","151.3396"
"83.8000","2.7904","153.0480"
"83.8500","2.7922","155.4902"
"83.9000","2.7936","157.1702"
"83.9500","2.7955","159.5020"
"84.0000","2.7970","161.4965"
"84.0500","2.7985","163.4092"
"84.1000","2.8006","166.1166"
"84.1500","2.8021","167.9621"
"84.2000","2.8038","170.2185"
"84.2500","2.8052","171.8305"
"84.3000","2.8072","174.5759"
"84.3500","2.8086","176.2504"
"84.4000","2.8103","178.4888"
"84.4500","2.8122","180.8443"
"84.5000","2.8136","182.6546"
"84.5500","2.8155","185.2028"
"84.6000","2.8169","186.8203"
"84.6500","2.8189","189.4570"
"84.7000","2.8203","190.9021"
"84.7500","2.8220","193.4207"
"84.8000","2.8239","195.5879"
"84.8500","2.8254","197.4084"
"84.9000","2.8271","199.8720"
"84.9500","2.8287","201.4650"
"85.0000","2.8306","204.2751"
"85.0500","2.8319","205.6616"
"85.1000","2.8337","208.1226"
"85.1500","2.8355","210.4513"
"85.2000","2.8371","212.2519"
"85.2500","2.8388","214.5634"
"85.3000","2.8403","216.3060"
"85.3500","2.8422","218.9293"
"85.4000","2.8435","220.1180"
"85.4500","2.8455","222.8341"
"85.5000","2.8471","225.0310"
"85.5500","2.8488","227.0900"
"85.6000","2.8504","228.8507"
"85.6500","2.8520","231.0593"
"85.7000","2.8538","232.9899"
"85.7500","2.8552","234.7329"
"85.8000","2.8572","237.4206"
"85.8500","2.8587","239.2675"
"85.9000","2.8604","241.3367"
"85.9500","2.8621","243.4703"
"86.0000","2.8638","245.3620"
"86.0500","2.8654","247.1723"
"86.1000","2.8668","248.9393"
"86.1500","2.8688","251.6032"
"86.2000","2.8704","253.2265"
"86.2500","2.8721","255.4889"
"86.3000","2.8737","257.2333"
"86.3500","2.8755","259.6122"
"86.4000","2.8770","261.2400"
"86.4500","2.8785","262.8088"
"86.5000","2.8805","265.7141"
"86.5500","2.8820","267.2448"
"86.6000","2.8838","269.4263"
"86.6500","2.8854","270.9824"
"86.7000","2.8871","273.4345"
"86.7500","2.8887","274.9770"
"86.8000","2.8903","276.8884"
"86.8500","2.8922","279.3245"
"86.9000","2.8937","281.0629"
"86.9500","2.8955","283.2180"
"87.0000","2.8971","284.8716"
"87.0500","2.8989","287.0121"
"87.1000","2.9003","288.5527"
"87.1500","2.9019","290.3912"
"87.2000","2.9039","292.9055"
"87.2500","2.9054","294.4231"
"87.3000","2.9072","296.5031"
"87.3500","2.9087","298.3968"
"87.4000","2.9105","300.4952"
"87.4500","2.9119","301.6200"
"87.5000","2.9136","303.8065"
"87.5500","2.9156","306.0266"
"87.6000","2.9171","307.7499"
"87.6500","2.9188","309.7886"
"87.7000","2.9203","311.4050"
"87.7500","2.9222","313.5005"
"87.8000","2.9235","314.7480"
"87.8500","2.9253","316.8651"
"87.9000","2.9272","318.9811"
"87.9500","2.9287","320.5339"
"88.0000","2.9304","322.4166"
"88.0500","2.9320","324.1451"
"88.1000","2.9339","326.4633"
"88.1500","2.9352","327.4685"
"88.2000","2.9371","329.6278"
"88.2500","2.9388","331.8115"
"88.3000","2.9404","333.1578"
"88.3500","2.9421","335.1109"
"88.4000","2.9437","336.7582"
"88.4500","2.9455","338.7101"
"88.5000","2.9468","339.9480"
"88.5500","2.9487","341.9614"
"88.6000","2.9505","344.2138"
"88.6500","2.9521","345.9372"
"88.7000","2.9538","347.4743"
"88.7500","2.9554","349.2063"
"88.8000","2.9572","350.9861"
"88.8500","2.9585","352.0505"
"88.9000","2.9605","354.6250"
"88.9500","2.9621","356.1184"
"89.0000","2.9638","357.7806"
"89.0500","2.9655","359.4067"
"89.1000","2.9671","361.2204"
"89.1500","2.9688","362.9030"
"89.2000","2.9702","363.9341"
"89.2500","2.9722","366.2682"
"89.3000","2.9737","367.7831"
"89.3500","2.9754","369.4532"
"89.4000","2.9771","371.2981"
"89.4500","2.9788","372.9870"
"89.5000","2.9804","374.6563"
"89.5500","2.9818","375.7287"
"89.6000","2.9839","378.1805"
"89.6500","2.9854","379.2603"
"89.7000","2.9871","381.2197"
"89.7500","2.9887","382.7639"
"89.8000","2.9905","384.6132"
"89.8500","2.9920","385.9697"
"89.9000","2.9935","387.5560"
"89.9500","2.9956","389.5956"
"90.0000","2.9970","390.7434"
"90.0500","2.9988","392.4887"
"90.1000","3.0004","394.1320"
"90.1500","3.0022","395.9766"
"90.2000","3.0037","397.1346"
"90.2500","3.0052","398.7786"
"90.3000","3.0072","400.7401"
"90.3500","3.0086","401.8281"
"90.4000","3.0105","403.7647"
"90.4500","3.0121","405.1268"
"90.5000","3.0139","406.9552"
"90.5500","3.0153","408.0339"
"90.6000","3.0170","409.6488"
"90.6500","3.0189","411.7162"
"90.7000","3.0203","412.7868"
"90.7500","3.0222","414.7355"
"90.8000","3.0237","415.8719"
"90.8500","3.0256","417.8362"
"90.9000","3.0269","418.6778"
"90.9500","3.0287","420.4237"
"91.0000","3.0306","422.4517"
"91.0500","3.0320","423.2760"
"91.1000","3.0338","425.3410"
"91.1500","3.0353","426.3494"
"91.2000","3.0373","428.3372"
"91.2500","3.0385","428.9500"
"91.3000","3.0404","431.0691"
"91.3500","3.0422","432.7333"
"91.4000","3.0438","433.8914"
"91.4500","3.0454","435.5860"
"91.5000","3.0469","436.7752"
"91.5500","3.0489","438.7692"
"91.6000","3.0501","439.2247"
"91.6500","3.0521","441.4219"
"91.7000","3.0538","442.5446"
"91.7500","3.0554","444.1652"
"91.8000","3.0571","445.6600"
"91.8500","3.0587","446.9966"
"91.9000","3.0605","448.5909"
"91.9500","3.0618","449.2820"
"92.0000","3.0638","451.5946"
"92.0500","3.0654","452.6200"
"92.1000","3.0671","454.1209"
"92.1500","3.0687","455.3195"
"92.2000","3.0704","456.7886"
"92.2500","3.0722","458.2319"
"92.3000","3.0735","458.9425"
"92.3500","3.0755","461.3295"
"92.4000","3.0771","462.4085"
"92.4500","3.0789","463.9389"
"92.5000","3.0804","465.2183"
"92.5500","3.0821","466.6150"
"92.6000","3.0837","467.7826"
"92.6500","3.0852","468.8131"
"92.7000","3.0873","470.8908"
"92.7500","3.0887","471.6348"
"92.8000","3.0905","473.2616"
"92.8500","3.0920","474.2574"
"92.9000","3.0938","475.8851"
"92.9500","3.0953","476.8487"
"93.0000","3.0969","478.2262"
"93.0500","3.0989","480.1920"
"93.1000","3.1004","481.0720"
"93.1500","3.1022","482.6645"
"93.2000","3.1037","483.6104"
"93.2500","3.1055","485.0498"
"93.3000","3.1069","485.9667"
"93.3500","3.1086","487.3422"
"93.4000","3.1105","489.0301"
"93.4500","3.1120","489.8205"
"93.5000","3.1138","491.4830"
"93.5500","3.1154","492.4156"
"93.6000","3.1172","494.2620"
"93.6500","3.1185","494.8849"
"93.7000","3.1203","496.3799"
"93.7500","3.1222","497.8692"
"93.8000","3.1237","498.7859"
"93.8500","3.1255","500.6507"
"93.9000","3.1270","501.2397"
"93.9500","3.1288","502.9329"
"94.0000","3.1302","503.4873"
"94.0500","3.1321","505.0972"
"94.1000","3.1338","506.5950"
"94.1500","3.1353","507.7113"
"94.2000","3.1372","509.0807"
"94.2500","3.1387","510.1843"
"94.3000","3.1406","511.7008"
"94.3500","3.1419","512.1589"
"94.4000","3.1438","513.8528"
"94.4500","3.1455","515.0786"
"94.5000","3.1471","516.0242"
"94.5500","3.1488","517.6097"
"94.6000","3.1505","518.6864"
"94.6500","3.1522","519.7053"
"94.7000","3.1535","520.2863"
"94.7500","3.1554","522.0568"
"94.8000","3.1571","523.3113"
"94.8500","3.1588","524.2171"
"94.9000","3.1605","525.2232"
"94.9500","3.1621","526.2665"
"95.0000","3.1638","527.4702"
"95.0500","3.1651","528.2653"
"95.1000","3.1671","529.9069"
"95.1500","3.1688","530.9397"
"95.2000","3.1704","531.9437"
"95.2500","3.1720","532.8395"
"95.3000","3.1737","533.9424"
"95.3500","3.1754","535.1327"
"95.4000","3.1769","536.0214"
"95.4500","3.1788","537.5021"
"95.5000","3.1804","538.3558"
"95.5500","3.1821","539.1958"
"95.6000","3.1837","540.0697"
"95.6500","3.1855","541.3123"
"95.7000","3.1871","542.1917"
"95.7500","3.1885","542.6265"
"95.8000","3.1905","544.5522"
"95.8500","3.1921","545.1390"
"95.9000","3.1938","546.0204"
"95.9500","3.1954","546.5294"
"96.0000","3.1972","547.6082"
"96.0500","3.1987","547.8776"
"96.1000","3.2002","548.3173"
"96.1500","3.2022","549.4420"
"96.2000","3.2037","549.3784"
"96.2500","3.2055","549.7487"
"96.3000","3.2070","549.2778"
"96.3500","3.2089","549.5456"
"96.4000","3.2103","549.0637"
"96.4500","3.2119","548.8575"
"96.5000","3.2139","548.6791"
"96.5500","3.2153","547.0400"
"96.6000","3.2171","545.4036"
"96.6500","3.2187","543.1937"
"96.7000","3.2205","540.7092"
"96.7500","3.2220","136.4929"
"96.7710","3.2227","-1.0531"

