
Time,Displacement,Force
"40.6500","1.3525","33.8912"
"40.7000","1.3545","35.2791"
"40.7500","1.3560","35.7401"
"40.8000","1.3578","36.8201"
"40.8500","1.3594","37.5951"
"40.9000","1.3610","38.4561"
"40.9500","1.3627","39.2359"
"41.0000","1.3641","39.7981"
"41.0500","1.3662","40.7230"
"41.1000","1.3677","41.6418"
"41.1500","1.3695","42.3895"
"41.2000","1.3710","43.4277"
"41.2500","1.3727","44.3117"
"41.3000","1.3743","44.9964"
"41.3500","1.3759","45.9225"
"41.4000","1.3779","47.0688"
"41.4500","1.3793","47.8415"
"41.5000","1.3811","48.8436"
"41.5500","1.3827","49.5449"
"41.6000","1.3845","50.5748"
"41.6500","1.3859","51.4383"
"41.7000","1.3875","52.4884"
"41.7500","1.3895","53.6716"
"41.8000","1.3909","54.3891"
"41.8500","1.3928","55.6406"
"41.9000","1.3943","56.4077"
"41.9500","1.3961","57.7454"
"42.0000","1.3975","58.5039"
"42.0500","1.3993","59.6918"
"42.1000","1.4011","60.9269"
"42.1500","1.4027","61.6279"
"42.2000","1.4045","63.0273"
"42.2500","1.4060","63.8412"
"42.3000","1.4078","65.1040"
"42.3500","1.4092","65.8713"
"42.4000","1.4110","67.4399"
"42.4500","1.4128","68.3786"
"42.5000","1.4143","69.1383"
"42.5500","1.4161","70.5433"
"42.6000","1.4176","71.6546"
"42.6500","1.4195","72.8988"
"42.7000","1.4209","73.6460"
"42.7500","1.4227","74.7941"
"42.8000","1.4244","75.9793"
"42.8500","1.4260","76.9522"
"42.9000","1.4278","78.2810"
"42.9500","1.4294","79.2470"
"43.0000","1.4311","80.6965"
"43.0500","1.4325","81.5254"
"43.1000","1.4344","83.0260"
"43.1500","1.4361","83.9557"
"43.2000","1.4377","85.0745"
"43.2500","1.4395","86.5237"
"43.3000","1.4410","87.2549"
"43.3500","1.4428","88.8952"
"43.4000","1.4441","89.6929"
"43.4500","1.4461","91.1496"
"43.5000","1.4477","92.3143"
"43.5500","1.4493","93.6276"
"43.6000","1.4510","94.6119"
"43.6500","1.4527","95.9248"
"43.7000","1.4544","97.0155"
"43.7500","1.4558","98.0944"
"43.8000","1.4578","99.9261"
"43.8500","1.4593","100.8771"
"43.9000","1.4611","102.0287"
"43.9500","1.4627","103.2412"
"44.0000","1.4644","104.3822"
"44.0500","1.4661","105.7182"
"44.1000","1.4675","106.6249"
"44.1500","1.4695","108.2683"
"44.2000","1.4710","109.3114"
"44.2500","1.4728","110.5711"
"44.3000","1.4744","111.7305"
"44.3500","1.4761","113.0213"
"44.4000","1.4777","114.2677"
"44.4500","1.4792","115.1389"
"44.5000","1.4812","116.8055"
"44.5500","1.4827","117.8008"
"44.6000","1.4845","119.2074"
"44.6500","1.4860","120.2557"
"44.7000","1.4878","121.6600"
"44.7500","1.4893","122.7549"
"44.8000","1.4909","123.9590"
"44.8500","1.4928","125.2203"
"44.9000","1.4942","126.3150"
"44.9500","1.4961","127.8387"
"45.0000","1.4977","128.7518"
"45.0500","1.4995","130.3013"
"45.1000","1.5009","131.1422"
"45.1500","1.5026","132.2729"
"45.2000","1.5045","133.9036"
"45.2500","1.5059","134.7503"
"45.3000","1.5078","136.3049"
"45.3500","1.5093","137.4556"
"45.4000","1.5112","138.9121"
"45.4500","1.5125","139.5984"
"45.5000","1.5143","141.0258"
"45.5500","1.5161","142.4389"
"45.6000","1.5176","143.3523"
"45.6500","1.5195","144.7744"
"45.7000","1.5210","145.7900"
"45.7500","1.5228","147.2912"
"45.8000","1.5242","148.2645"
"45.8500","1.5260","149.5629"
"45.9000","1.5278","150.8494"
"45.9500","1.5293","151.8826"
"46.0000","1.5312","153.2874"
"46.0500","1.5327","154.3775"
"46.1000","1.5345","155.6465"
"46.1500","1.5358","156.3519"
"46.2000","1.5378","158.0429"
"46.2500","1.5394","159.4053"
"46.3000","1.5410","160.3019"
"46.3500","1.5428","161.4823"
"46.4000","1.5444","162.7160"
"46.4500","1.5462","164.1451"
"46.5000","1.5475","164.8554"
"46.5500","1.5494","166.3999"
"46.6000","1.5511","167.5737"
"46.6500","1.5527","168.7473"
"46.7000","1.5544","170.1870"
"46.7500","1.5560","171.1888"
"46.8000","1.5578","172.6082"
"46.8500","1.5591","173.2476"
"46.9000","1.5611","174.9764"
"46.9500","1.5627","176.0583"
"47.0000","1.5645","177.5340"
"47.0500","1.5660","178.4724"
"47.1000","1.5676","179.6101"
"47.1500","1.5694","180.7342"
"47.2000","1.5708","181.7108"
"47.2500","1.5729","183.3502"
"47.3000","1.5743","184.5492"
"47.3500","1.5761","185.7658"
"47.4000","1.5776","186.6452"
"47.4500","1.5794","187.9306"
"47.5000","1.5810","189.4300"
"47.5500","1.5826","190.1466"
"47.6000","1.5845","191.8355"
"47.6500","1.5859","192.7703"
"47.7000","1.5878","193.9558"
"47.7500","1.5893","194.8848"
"47.8000","1.5912","196.4298"
"47.8500","1.5927","197.4605"
"47.9000","1.5942","198.4023"
"47.9500","1.5961","199.8463"
"48.0000","1.5976","200.9023"
"48.0500","1.5995","202.2260"
"48.1000","1.6010","202.9482"
"48.1500","1.6028","204.4662"
"48.2000","1.6042","205.3795"
"48.2500","1.6059","206.6247"
"48.3000","1.6078","208.0564"
"48.3500","1.6094","208.8882"
"48.4000","1.6112","210.1073"
"48.4500","1.6126","211.0617"
"48.5000","1.6144","212.4204"
"48.5500","1.6159","213.2773"
"48.6000","1.6177","214.5302"
"48.6500","1.6195","215.6457"
"48.7000","1.6209","216.8118"
"48.7500","1.6228","217.9405"
"48.8000","1.6243","219.1127"
"48.8500","1.6262","220.3335"
"48.9000","1.6275","221.1501"
"48.9500","1.6293","222.3299"
"49.0000","1.6310","223.6212"
"49.0500","1.6326","224.3907"
"49.1000","1.6345","225.8585"
"49.1500","1.6361","226.8874"
"49.2000","1.6378","228.0929"
"49.2500","1.6391","228.6427"
"49.3000","1.6410","230.2740"
"49.3500","1.6427","231.2786"
"49.4000","1.6444","232.5221"
"49.4500","1.6461","233.6883"
"49.5000","1.6476","234.6174"
"49.5500","1.6494","235.5911"
"49.6000","1.6508","236.4330"
"49.6500","1.6529","238.2509"
"49.7000","1.6544","239.1359"
"49.7500","1.6560","240.0096"
"49.8000","1.6577","241.0898"
"49.8500","1.6594","242.2827"
"49.9000","1.6611","243.1258"
"49.9500","1.6625","244.1810"
"50.0000","1.6645","245.5933"
"50.0500","1.6660","246.3586"
"50.1000","1.6677","247.5340"
"50.1500","1.6694","248.7825"
"50.2000","1.6712","249.7425"
"50.2500","1.6727","250.6698"
"50.3000","1.6741","251.3891"
"50.3500","1.6761","253.0352"
"50.4000","1.6777","253.8436"
"50.4500","1.6795","254.9786"
"50.5000","1.6811","256.1124"
"50.5500","1.6827","257.2590"
"50.6000","1.6843","258.1664"
"50.6500","1.6858","259.0394"
"50.7000","1.6879","260.5122"
"50.7500","1.6893","261.3909"
"50.8000","1.6911","262.5718"
"50.8500","1.6926","263.2480"
"50.9000","1.6944","264.5115"
"50.9500","1.6959","265.4741"
"51.0000","1.6976","266.4413"
"51.0500","1.6995","267.8978"
"51.1000","1.7010","268.5153"
"51.1500","1.7028","269.5269"
"51.2000","1.7043","270.5487"
"51.2500","1.7062","272.1094"
"51.3000","1.7076","272.4989"
"51.3500","1.7092","273.6158"
"51.4000","1.7111","274.9509"
"51.4500","1.7126","275.7724"
"51.5000","1.7145","277.0302"
"51.5500","1.7160","277.9375"
"51.6000","1.7178","278.9594"
"51.6500","1.7192","279.7726"
"51.7000","1.7209","281.0266"
"51.7500","1.7228","282.1990"
"51.8000","1.7244","283.0626"
"51.8500","1.7262","284.2343"
"51.9000","1.7276","284.8296"
"51.9500","1.7295","286.2817"
"52.0000","1.7309","286.7894"
"52.0500","1.7327","287.9526"
"52.1000","1.7344","289.2773"
"52.1500","1.7359","289.9392"
"52.2000","1.7378","291.0862"
"52.2500","1.7393","292.1315"
"52.3000","1.7412","293.1613"
"52.3500","1.7425","293.8997"
"52.4000","1.7444","295.0797"
"52.4500","1.7461","296.0306"
"52.5000","1.7476","296.8560"
"52.5500","1.7494","298.1282"
"52.6000","1.7510","299.0656"
"52.6500","1.7528","299.8733"
"52.7000","1.7541","300.8051"
"52.7500","1.7561","302.0794"
"52.8000","1.7577","302.8189"
"52.8500","1.7594","303.8362"
"52.9000","1.7611","304.8718"
"52.9500","1.7627","305.6009"
"53.0000","1.7644","306.8336"
"53.0500","1.7658","307.1611"
"53.1000","1.7679","308.8968"
"53.1500","1.7694","309.5373"
"53.2000","1.7710","310.5047"
"53.2500","1.7727","311.4688"
"53.3000","1.7744","312.4289"
"53.3500","1.7760","313.1462"
"53.4000","1.7775","313.7948"
"53.4500","1.7795","315.4739"
"53.5000","1.7810","316.1069"
"53.5500","1.7827","317.2731"
"53.6000","1.7844","318.0675"
"53.6500","1.7862","319.2169"
"53.7000","1.7877","319.9200"
"53.7500","1.7891","320.5632"
"53.8000","1.7912","321.9868"
"53.8500","1.7927","322.5791"
"53.9000","1.7945","323.7381"
"53.9500","1.7960","324.3789"
"54.0000","1.7978","325.7926"
"54.0500","1.7993","326.2714"
"54.1000","1.8008","327.0621"
"54.1500","1.8028","328.3860"
"54.2000","1.8044","329.0236"
"54.2500","1.8062","330.2999"
"54.3000","1.8076","330.4453"
"54.3500","1.8094","331.9495"
"54.4000","1.8109","332.5586"
"54.4500","1.8126","333.6449"
"54.5000","1.8145","334.7974"
"54.5500","1.8159","335.3303"
"54.6000","1.8178","336.4062"
"54.6500","1.8192","336.9464"
"54.7000","1.8211","338.2540"
"54.7500","1.8226","338.8803"
"54.8000","1.8243","339.8559"
"54.8500","1.8262","340.8842"
"54.9000","1.8276","341.4994"
"54.9500","1.8294","342.5533"
"55.0000","1.8310","343.2047"
"55.0500","1.8329","344.6166"
"55.1000","1.8342","344.7487"
"55.1500","1.8360","345.9293"
"55.2000","1.8377","347.0220"
"55.2500","1.8394","347.7690"
"55.3000","1.8412","348.7331"
"55.3500","1.8426","349.3322"
"55.4000","1.8445","350.5060"
"55.4500","1.8458","350.8033"
"55.5000","1.8478","351.9709"
"55.5500","1.8494","352.8452"
"55.6000","1.8511","353.7052"
"55.6500","1.8528","354.5641"
"55.7000","1.8543","355.1351"
"55.7500","1.8561","356.0425"
"55.8000","1.8575","356.6789"
"55.8500","1.8595","358.0752"
"55.9000","1.8610","358.4617"
"55.9500","1.8627","359.3103"
"56.0000","1.8644","360.1512"
"56.0500","1.8661","360.9534"
"56.1000","1.8677","361.7514"
"56.1500","1.8691","362.1807"
"56.2000","1.8711","363.3555"
"56.2500","1.8726","364.0656"
"56.3000","1.8744","365.1311"
"56.3500","1.8760","365.7895"
"56.4000","1.8777","366.5977"
"56.4500","1.8793","367.0368"
"56.5000","1.8808","367.7115"
"56.5500","1.8828","368.8706"
"56.6000","1.8843","369.3371"
"56.6500","1.8861","370.5221"
"56.7000","1.8877","371.0103"
"56.7500","1.8894","371.6371"
"56.8000","1.8910","372.4423"
"56.8500","1.8926","373.2351"
"56.9000","1.8945","374.1439"
"56.9500","1.8959","374.6797"
"57.0000","1.8978","375.6432"
"57.0500","1.8994","376.4104"
"57.1000","1.9011","377.3026"
"57.1500","1.9026","377.7754"
"57.2000","1.9042","378.6453"
"57.2500","1.9062","379.6575"
"57.3000","1.9077","380.3269"
"57.3500","1.9095","381.2208"
"57.4000","1.9110","381.6778"
"57.4500","1.9128","382.7341"
"57.5000","1.9142","383.1505"
"57.5500","1.9159","383.9137"
"57.6000","1.9178","385.0205"
"57.6500","1.9194","385.4654"
"57.7000","1.9211","386.5644"
"57.7500","1.9226","386.7630"
"57.8000","1.9245","387.8984"
"57.8500","1.9259","388.0629"
"57.9000","1.9277","389.1039"
"57.9500","1.9295","389.9567"
"58.0000","1.9309","390.3409"
"58.0500","1.9327","391.3675"
"58.1000","1.9343","391.8368"
"58.1500","1.9361","392.8305"
"58.2000","1.9375","393.2340"
"58.2500","1.9394","394.2413"
"58.3000","1.9411","395.1693"
"58.3500","1.9426","395.4308"
"58.4000","1.9444","396.1759"
"58.4500","1.9460","396.8587"
"58.5000","1.9478","398.0100"
"58.5500","1.9492","398.0995"
"58.6000","1.9511","399.0087"
"58.6500","1.9527","399.7535"
"58.7000","1.9544","400.4388"
"58.7500","1.9561","401.2220"
"58.8000","1.9577","401.5939"
"58.8500","1.9594","402.7097"
"58.9000","1.9608","402.8881"
"58.9500","1.9628","404.0273"
"59.0000","1.9644","404.6346"
"59.0500","1.9660","405.1422"
"59.1000","1.9678","406.0280"
"59.1500","1.9694","406.5859"
"59.2000","1.9711","407.3672"
"59.2500","1.9725","407.4775"
"59.3000","1.9745","408.3509"
"59.3500","1.9760","408.8394"
"59.4000","1.9777","409.7432"
"59.4500","1.9794","410.4414"
"59.5000","1.9811","411.1133"
"59.5500","1.9827","411.6103"
"59.6000","1.9841","411.9021"
"59.6500","1.9862","413.0146"
"59.7000","1.9876","413.4061"
"59.7500","1.9894","413.9278"
"59.8000","1.9910","414.6260"
"59.8500","1.9928","415.3258"
"59.9000","1.9943","415.7369"
"59.9500","1.9958","416.1755"
"60.0000","1.9979","417.1586"
"60.0500","1.9993","417.4097"
"60.1000","2.0011","418.2406"
"60.1500","2.0026","418.4961"
"60.2000","2.0044","419.4300"
"60.2500","2.0060","420.0230"
"60.3000","2.0076","420.4240"
"60.3500","2.0095","421.3460"
"60.4000","2.0109","421.4007"
"60.4500","2.0128","422.6888"
"60.5000","2.0144","423.1142"
"60.5500","2.0162","423.9162"
"60.6000","2.0176","424.0281"
"60.6500","2.0193","424.6642"
"60.7000","2.0212","425.5527"
"60.7500","2.0226","426.0377"
"60.8000","2.0245","426.6438"
"60.8500","2.0260","427.2997"
"60.9000","2.0279","428.2540"
"60.9500","2.0292","428.2584"
"61.0000","2.0310","429.0976"
"61.0500","2.0328","429.8772"
"61.1000","2.0343","430.0891"
"61.1500","2.0361","430.9207"
"61.2000","2.0376","431.3638"
"61.2500","2.0395","432.1956"
"61.3000","2.0408","432.1712"
"61.3500","2.0427","433.0641"
"61.4000","2.0445","433.9813"
"61.4500","2.0460","434.2770"
"61.5000","2.0478","434.6724"
"61.5500","2.0492","435.0980"
"61.6000","2.0511","435.9441"
"61.6500","2.0524","435.9146"
"61.7000","2.0545","86.2728"
"61.7170","2.0552","-0.0204"

