
Time,Displacement,Force
"40.8500","1.3593","92.8006"
"40.9000","1.3611","92.9833"
"40.9500","1.3625","92.7085"
"41.0000","1.3643","92.7712"
"41.0500","1.3661","92.8013"
"41.1000","1.3676","92.5324"
"41.1500","1.3695","91.4528"
"41.2000","1.3710","90.5660"
"41.2500","1.3728","90.1121"
"41.2900","1.3739","89.8002"

