
Time,Displacement,Force
"40.6500","1.3527","28.7596"
"40.7000","1.3546","30.1424"
"40.7500","1.3560","31.2624"
"40.8000","1.3578","32.6682"
"40.8500","1.3592","33.6221"
"40.9000","1.3610","34.7115"
"40.9500","1.3629","36.3871"
"41.0000","1.3643","37.2813"
"41.0500","1.3662","38.9896"
"41.1000","1.3677","40.1101"
"41.1500","1.3695","41.6191"
"41.2000","1.3709","42.8519"
"41.2500","1.3727","44.3037"
"41.3000","1.3745","45.8217"
"41.3500","1.3760","47.1209"
"41.4000","1.3778","48.7330"
"41.4500","1.3794","49.8293"
"41.5000","1.3812","51.6608"
"41.5500","1.3825","52.7430"
"41.6000","1.3844","54.6499"
"41.6500","1.3862","56.0699"
"41.7000","1.3878","57.5647"
"41.7500","1.3895","59.0673"
"41.8000","1.3910","60.5474"
"41.8500","1.3928","62.4178"
"41.9000","1.3942","63.4576"
"41.9500","1.3962","65.6067"
"42.0000","1.3978","67.1102"
"42.0500","1.3994","68.7175"
"42.1000","1.4012","70.3716"
"42.1500","1.4028","71.7461"
"42.2000","1.4045","73.9176"
"42.2500","1.4059","75.2422"
"42.3000","1.4079","77.0680"
"42.3500","1.4094","78.5489"
"42.4000","1.4111","80.2429"
"42.4500","1.4129","82.1085"
"42.5000","1.4145","83.7360"
"42.5500","1.4161","85.1906"
"42.6000","1.4175","86.7218"
"42.6500","1.4195","88.8585"
"42.7000","1.4210","90.3794"
"42.7500","1.4228","92.5328"
"42.8000","1.4244","93.9724"
"42.8500","1.4261","95.6896"
"42.9000","1.4277","97.4007"
"42.9500","1.4292","98.6806"
"43.0000","1.4312","101.1816"
"43.0500","1.4327","102.5636"
"43.1000","1.4345","104.8164"
"43.1500","1.4361","106.1416"
"43.2000","1.4378","108.0812"
"43.2500","1.4394","109.6493"
"43.3000","1.4409","111.3585"
"43.3500","1.4429","113.4528"
"43.4000","1.4443","115.0001"
"43.4500","1.4462","117.0341"
"43.5000","1.4477","118.6098"
"43.5500","1.4495","120.7109"
"43.6000","1.4510","121.9985"
"43.6500","1.4526","123.9021"
"43.7000","1.4546","126.2779"
"43.7500","1.4560","127.6016"
"43.8000","1.4579","129.4858"
"43.8500","1.4594","131.0948"
"43.9000","1.4613","133.3189"
"43.9500","1.4626","134.6646"
"44.0000","1.4643","136.7296"
"44.0500","1.4662","138.6588"
"44.1000","1.4677","140.1477"
"44.1500","1.4695","142.2012"
"44.2000","1.4711","143.8072"
"44.2500","1.4729","145.7465"
"44.3000","1.4742","146.9376"
"44.3500","1.4760","149.0699"
"44.4000","1.4779","151.1728"
"44.4500","1.4794","152.9297"
"44.5000","1.4812","154.6045"
"44.5500","1.4826","155.9433"
"44.6000","1.4845","158.3299"
"44.6500","1.4858","159.6705"
"44.7000","1.4878","161.9315"
"44.7500","1.4895","163.7542"
"44.8000","1.4911","165.2764"
"44.8500","1.4928","167.0617"
"44.9000","1.4943","168.8236"
"44.9500","1.4962","170.6232"
"45.0000","1.4976","171.9840"
"45.0500","1.4995","174.3363"
"45.1000","1.5011","176.0313"
"45.1500","1.5027","177.7038"
"45.2000","1.5045","179.5807"
"45.2500","1.5062","181.4586"
"45.3000","1.5079","183.2430"
"45.3500","1.5092","184.3834"
"45.4000","1.5112","187.0988"
"45.4500","1.5127","188.2439"
"45.5000","1.5145","190.1792"
"45.5500","1.5162","192.2139"
"45.6000","1.5178","193.6458"
"45.6500","1.5194","195.4112"
"45.7000","1.5209","196.7318"
"45.7500","1.5229","199.2342"
"45.8000","1.5244","200.6610"
"45.8500","1.5262","202.4751"
"45.9000","1.5277","204.0328"
"45.9500","1.5294","205.9512"
"46.0000","1.5310","207.5944"
"46.0500","1.5326","209.0781"
"46.1000","1.5346","211.5108"
"46.1500","1.5360","212.6220"
"46.2000","1.5378","214.7718"
"46.2500","1.5394","216.3854"
"46.3000","1.5412","218.1842"
"46.3500","1.5427","219.5399"
"46.4000","1.5443","221.2716"
"46.4500","1.5462","223.4629"
"46.5000","1.5476","224.8976"
"46.5500","1.5495","227.1466"
"46.6000","1.5511","228.5509"
"46.6500","1.5529","230.5112"
"46.7000","1.5542","231.6324"
"46.7500","1.5560","233.3797"
"46.8000","1.5579","235.5994"
"46.8500","1.5593","236.7666"
"46.9000","1.5612","238.9118"
"46.9500","1.5627","240.4685"
"47.0000","1.5645","242.0537"
"47.0500","1.5659","243.5179"
"47.1000","1.5678","245.6201"
"47.1500","1.5696","247.5004"
"47.2000","1.5710","248.6958"
"47.2500","1.5728","250.7268"
"47.3000","1.5743","252.0292"
"47.3500","1.5762","254.0668"
"47.4000","1.5776","255.1986"
"47.4500","1.5795","257.2637"
"47.5000","1.5811","258.9082"
"47.5500","1.5827","260.2574"
"47.6000","1.5845","262.4553"
"47.6500","1.5861","263.9020"
"47.7000","1.5879","265.4972"
"47.7500","1.5892","266.4055"
"47.8000","1.5911","268.8113"
"47.8500","1.5928","270.3954"
"47.9000","1.5945","272.1492"
"47.9500","1.5962","274.1279"
"48.0000","1.5977","275.4176"
"48.0500","1.5995","276.9444"
"48.1000","1.6008","278.1924"
"48.1500","1.6028","280.3991"
"48.2000","1.6045","281.8059"
"48.2500","1.6061","283.4228"
"48.3000","1.6078","285.1960"
"48.3500","1.6094","286.5403"
"48.4000","1.6111","288.4052"
"48.4500","1.6126","289.7158"
"48.5000","1.6146","291.8181"
"48.5500","1.6160","293.0067"
"48.6000","1.6178","294.7647"
"48.6500","1.6194","296.2628"
"48.7000","1.6211","298.0414"
"48.7500","1.6228","299.3625"
"48.8000","1.6242","300.2921"
"48.8500","1.6262","302.6092"
"48.9000","1.6277","303.9250"
"48.9500","1.6295","305.9478"
"49.0000","1.6311","307.3549"
"49.0500","1.6328","308.5817"
"49.1000","1.6344","310.1752"
"49.1500","1.6359","311.6813"
"49.2000","1.6379","313.6353"
"49.2500","1.6394","314.9185"
"49.3000","1.6412","316.6550"
"49.3500","1.6427","317.9154"
"49.4000","1.6445","319.5679"
"49.4500","1.6460","320.8643"
"49.5000","1.6476","322.2702"
"49.5500","1.6496","324.3260"
"49.6000","1.6510","325.5323"
"49.6500","1.6528","327.1738"
"49.7000","1.6544","328.7283"
"49.7500","1.6562","330.5689"
"49.8000","1.6577","331.4986"
"49.8500","1.6593","332.9315"
"49.9000","1.6612","335.0026"
"49.9500","1.6626","335.8110"
"50.0000","1.6645","337.8116"
"50.0500","1.6661","339.1314"
"50.1000","1.6679","340.7893"
"50.1500","1.6693","341.6657"
"50.2000","1.6710","343.2811"
"50.2500","1.6729","345.0309"
"50.3000","1.6743","346.2943"
"50.3500","1.6762","348.0571"
"50.4000","1.6777","349.2304"
"50.4500","1.6795","350.9421"
"50.5000","1.6809","351.7931"
"50.5500","1.6828","353.6380"
"50.6000","1.6846","355.4070"
"50.6500","1.6860","356.3083"
"50.7000","1.6879","357.9666"
"50.7500","1.6894","359.1381"
"50.8000","1.6912","360.9398"
"50.8500","1.6925","361.9057"
"50.9000","1.6945","363.6698"
"50.9500","1.6961","365.1187"
"51.0000","1.6977","366.2403"
"51.0500","1.6995","367.9352"
"51.1000","1.7011","369.0970"
"51.1500","1.7029","370.8414"
"51.2000","1.7042","371.3428"
"51.2500","1.7062","373.2567"
"51.3000","1.7078","374.5473"
"51.3500","1.7094","375.8172"
"51.4000","1.7112","377.2927"
"51.4500","1.7128","378.6773"
"51.5000","1.7145","380.0061"
"51.5500","1.7158","380.6519"
"51.6000","1.7179","382.7354"
"51.6500","1.7195","384.0007"
"51.7000","1.7212","385.3605"
"51.7500","1.7227","386.6567"
"51.8000","1.7244","387.9099"
"51.8500","1.7261","389.3556"
"51.9000","1.7275","390.2144"
"51.9500","1.7296","392.1503"
"52.0000","1.7310","392.9713"
"52.0500","1.7328","394.6858"
"52.1000","1.7344","395.8409"
"52.1500","1.7361","397.3368"
"52.2000","1.7378","398.4316"
"52.2500","1.7392","399.4999"
"52.3000","1.7412","401.4115"
"52.3500","1.7427","402.2665"
"52.4000","1.7445","403.7521"
"52.4500","1.7461","404.9947"
"52.5000","1.7479","406.5465"
"52.5500","1.7493","407.2760"
"52.6000","1.7509","408.3440"
"52.6500","1.7529","410.0770"
"52.7000","1.7544","410.9314"
"52.7500","1.7562","412.7507"
"52.8000","1.7577","413.4081"
"52.8500","1.7595","415.1491"
"52.9000","1.7610","415.8592"
"52.9500","1.7627","417.3617"
"53.0000","1.7646","418.6922"
"53.0500","1.7660","419.4819"
"53.1000","1.7679","421.2177"
"53.1500","1.7693","421.9785"
"53.2000","1.7712","423.5616"
"53.2500","1.7726","424.2997"
"53.3000","1.7744","425.8955"
"53.3500","1.7762","427.1010"
"53.4000","1.7777","428.1750"
"53.4500","1.7795","429.7552"
"53.5000","1.7811","430.6512"
"53.5500","1.7828","432.0845"
"53.6000","1.7842","432.6010"
"53.6500","1.7861","434.2262"
"53.7000","1.7878","435.5653"
"53.7500","1.7893","436.4401"
"53.8000","1.7912","437.8240"
"53.8500","1.7927","438.8581"
"53.9000","1.7945","440.0960"
"53.9500","1.7959","440.6676"
"54.0000","1.7978","442.6252"
"54.0500","1.7994","443.3384"
"54.1000","1.8010","444.6008"
"54.1500","1.8028","446.0111"
"54.2000","1.8044","446.7491"
"54.2500","1.8061","447.9367"
"54.3000","1.8076","448.5892"
"54.3500","1.8096","450.4845"
"54.4000","1.8110","451.1778"
"54.4500","1.8128","452.5107"
"54.5000","1.8145","453.5871"
"54.5500","1.8161","454.7927"
"54.6000","1.8178","455.7768"
"54.6500","1.8192","456.5240"
"54.7000","1.8212","458.3438"
"54.7500","1.8227","458.9514"
"54.8000","1.8245","460.2384"
"54.8500","1.8261","461.2468"
"54.9000","1.8278","462.3576"
"54.9500","1.8294","463.1667"
"55.0000","1.8309","463.9132"
"55.0500","1.8329","465.6302"
"55.1000","1.8344","466.5916"
"55.1500","1.8362","467.6541"
"55.2000","1.8377","468.6365"
"55.2500","1.8395","469.7842"
"55.3000","1.8410","470.6930"
"55.3500","1.8426","471.3973"
"55.4000","1.8446","473.1563"
"55.4500","1.8460","473.6571"
"55.5000","1.8478","475.0194"
"55.5500","1.8494","476.0410"
"55.6000","1.8512","477.0771"
"55.6500","1.8527","477.8368"
"55.7000","1.8543","479.0578"
"55.7500","1.8562","480.3116"
"55.8000","1.8577","480.7832"
"55.8500","1.8595","482.4202"
"55.9000","1.8610","483.0270"
"55.9500","1.8629","484.4190"
"56.0000","1.8643","485.1087"
"56.0500","1.8660","486.0688"
"56.1000","1.8679","487.4341"
"56.1500","1.8694","488.0418"
"56.2000","1.8712","489.7283"
"56.2500","1.8727","490.2802"
"56.3000","1.8745","491.5764"
"56.3500","1.8760","492.0650"
"56.4000","1.8777","493.2106"
"56.4500","1.8795","494.5589"
"56.5000","1.8810","495.0894"
"56.5500","1.8829","496.5112"
"56.6000","1.8844","497.1816"
"56.6500","1.8863","498.3894"
"56.7000","1.8876","498.9693"
"56.7500","1.8894","500.0003"
"56.8000","1.8911","501.1404"
"56.8500","1.8926","501.9667"
"56.9000","1.8946","503.2405"
"56.9500","1.8961","503.9280"
"57.0000","1.8979","505.3875"
"57.0500","1.8992","505.4579"
"57.1000","1.9011","507.0101"
"57.1500","1.9028","507.7465"
"57.2000","1.9043","508.6087"
"57.2500","1.9062","509.9022"
"57.3000","1.9077","510.6484"
"57.3500","1.9095","511.9046"
"57.4000","1.9108","512.1725"
"57.4500","1.9128","513.8044"
"57.5000","1.9144","514.5418"
"57.5500","1.9161","515.2702"
"57.6000","1.9178","516.2969"
"57.6500","1.9194","517.1968"
"57.7000","1.9212","518.3196"
"57.7500","1.9225","518.6225"
"57.8000","1.9246","520.3052"
"57.8500","1.9261","520.6202"
"57.9000","1.9278","521.6195"
"57.9500","1.9295","522.5975"
"58.0000","1.9312","523.7366"
"58.0500","1.9328","524.4569"
"58.1000","1.9342","525.1069"
"58.1500","1.9363","526.7326"
"58.2000","1.9377","527.0406"
"58.2500","1.9395","528.1202"
"58.3000","1.9411","528.8881"
"58.3500","1.9429","529.8892"
"58.4000","1.9444","530.5591"
"58.4500","1.9459","531.3388"
"58.5000","1.9480","532.8400"
"58.5500","1.9494","533.0690"
"58.6000","1.9512","534.4954"
"58.6500","1.9527","535.0244"
"58.7000","1.9546","536.3802"
"58.7500","1.9560","536.9757"
"58.8000","1.9576","537.6895"
"58.8500","1.9596","538.7971"
"58.9000","1.9610","539.3434"
"58.9500","1.9628","540.2710"
"59.0000","1.9643","540.8096"
"59.0500","1.9662","542.0837"
"59.1000","1.9676","542.6073"
"59.1500","1.9693","543.5842"
"59.2000","1.9713","545.0131"
"59.2500","1.9727","545.1796"
"59.3000","1.9745","546.3720"
"59.3500","1.9760","546.8631"
"59.4000","1.9779","547.8915"
"59.4500","1.9793","548.2228"
"59.5000","1.9810","549.3651"
"59.5500","1.9829","550.5096"
"59.6000","1.9844","550.8885"
"59.6500","1.9862","551.7275"
"59.7000","1.9878","14.0100"
"59.7040","1.9880","-1.2503"

