
Time,Displacement,Force
"79.6000","2.6512","1672.7979"
"79.7000","2.6544","1673.8809"
"79.8000","2.6577","1675.1074"
"79.9000","2.6608","1676.0708"
"80.0000","2.6643","1677.4076"
"80.1000","2.6677","1678.7184"
"80.2000","2.6709","1679.7874"
"80.3000","2.6745","1681.2079"
"80.4000","2.6778","1682.3940"
"80.5000","2.6811","1683.5123"
"80.6000","2.6843","1684.5890"
"80.7000","2.6876","1685.8135"
"80.8000","2.6910","1686.9995"
"80.9000","2.6942","1688.1000"
"81.0000","2.6978","1689.5422"
"81.1000","2.7011","1690.6992"
"81.2000","2.7045","1691.8970"
"81.3000","2.7076","1692.9126"
"81.4000","2.7110","1694.1548"
"81.5000","2.7143","1695.2637"
"81.6000","2.7174","1696.2904"
"81.7000","2.7211","1697.7462"
"81.8000","2.7244","1698.8699"
"81.9000","2.7278","1700.0439"
"82.0000","2.7311","1701.1942"
"82.1000","2.7343","1702.3043"
"82.2000","2.7377","1703.4728"
"82.3000","2.7408","1704.4130"
"82.4000","2.7444","1705.8424"
"82.5000","2.7478","1707.0167"
"82.6000","2.7510","1708.1099"
"82.7000","2.7544","1709.3678"
"82.8000","2.7577","1710.4535"
"82.9000","2.7611","1711.5938"
"83.0000","2.7642","1712.5353"
"83.1000","2.7676","1713.7603"
"83.2000","2.7711","1715.0414"
"83.3000","2.7743","1716.0560"
"83.4000","2.7778","1717.3745"
"83.5000","2.7811","1718.4388"
"83.6000","2.7845","1719.6332"
"83.7000","2.7875","1720.4904"
"83.8000","2.7909","1721.6851"
"83.9000","2.7944","1722.9098"
"84.0000","2.7975","1723.9058"
"84.1000","2.8012","1725.3085"
"84.2000","2.8045","1726.3774"
"84.3000","2.8078","1727.5107"
"84.4000","2.8110","1728.4722"
"84.5000","2.8142","1729.5370"
"84.6000","2.8177","1730.7225"
"84.7000","2.8208","1731.6783"
"84.8000","2.8245","1733.0575"
"84.9000","2.8278","1734.1694"
"85.0000","2.8312","1735.3191"
"85.1000","2.8344","1736.3589"
"85.2000","2.8377","1737.4631"
"85.3000","2.8409","1738.4354"
"85.4000","2.8441","1739.3621"
"85.5000","2.8477","1740.6766"
"85.6000","2.8510","1741.8149"
"85.7000","2.8544","1742.9171"
"85.8000","2.8578","1744.1011"
"85.9000","2.8611","1745.0997"
"86.0000","2.8644","1746.2043"
"86.1000","2.8675","1747.0435"
"86.2000","2.8710","1748.2805"
"86.3000","2.8743","1749.3782"
"86.4000","2.8776","1750.4069"
"86.5000","2.8812","1751.6597"
"86.6000","2.8845","1752.7416"
"86.7000","2.8878","1753.7374"
"86.8000","2.8909","1754.6812"
"86.9000","2.8943","1755.7515"
"87.0000","2.8977","1756.8712"
"87.1000","2.9008","1757.7581"
"87.2000","2.9044","1759.0497"
"87.3000","2.9078","1760.1254"
"87.4000","2.9111","1761.1873"
"87.5000","2.9143","1762.1371"
"87.6000","2.9176","1763.1785"
"87.7000","2.9210","1764.1991"
"87.8000","2.9241","1765.1095"
"87.9000","2.9278","1766.4039"
"88.0000","2.9311","1767.4377"
"88.1000","2.9344","1768.4484"
"88.2000","2.9378","1769.5146"
"88.3000","2.9410","1770.4390"
"88.4000","2.9444","1771.5436"
"88.5000","2.9474","1772.2740"
"88.6000","2.9511","1773.5549"
"88.6820","2.9543","-13.8728"

