
Time,Displacement,Force
"79.4000","2.6444","2077.1436"
"79.5000","2.6477","2079.1025"
"79.6000","2.6512","2081.3416"
"79.7000","2.6544","2083.2598"
"79.8000","2.6578","2085.3481"
"79.9000","2.6608","2087.0193"
"80.0000","2.6643","2089.2512"
"80.1000","2.6677","2091.3679"
"80.2000","2.6709","2093.2664"
"80.3000","2.6745","2095.5688"
"80.4000","2.6778","2097.5964"
"80.5000","2.6811","2099.5042"
"80.6000","2.6843","2101.4016"
"80.7000","2.6876","2103.4338"
"80.8000","2.6910","2105.4731"
"80.9000","2.6942","2107.3706"
"81.0000","2.6978","2109.7041"
"81.1000","2.7011","2111.6689"
"81.2000","2.7045","2113.7346"
"81.3000","2.7076","2115.4937"
"81.4000","2.7110","2117.6233"
"81.5000","2.7143","2119.5508"
"81.6000","2.7174","2121.3196"
"81.7000","2.7211","2123.7131"
"81.8000","2.7244","2125.6353"
"81.9000","2.7278","2127.6643"
"82.0000","2.7310","2129.6333"
"82.1000","2.7343","2131.5410"
"82.2000","2.7377","2133.5859"
"82.3000","2.7408","2135.2656"
"82.4000","2.7444","2137.5718"
"82.5000","2.7478","2139.6355"
"82.6000","2.7510","2141.5283"
"82.7000","2.7544","2143.6091"
"82.8000","2.7577","2145.5134"
"82.9000","2.7611","2147.4243"
"83.0000","2.7641","2149.1150"
"83.1000","2.7676","2151.2012"
"83.2000","2.7711","2153.3394"
"83.3000","2.7743","2155.1421"
"83.4000","2.7778","2157.3459"
"83.5000","2.7810","2159.1514"
"83.6000","2.7845","2161.2310"
"83.7000","2.7875","2162.8103"
"83.8000","2.7909","2164.8450"
"83.9000","2.7944","2166.9421"
"84.0000","2.7975","2168.6816"
"84.1000","2.8012","2170.9592"
"84.2000","2.8045","2172.8230"
"84.3000","2.8078","2174.7944"
"84.4000","2.8110","2176.5603"
"84.5000","2.8142","2178.3279"
"84.6000","2.8177","2180.4001"
"84.7000","2.8208","2182.0627"
"84.8000","2.8245","2184.4253"
"84.9000","2.8278","2186.3062"
"85.0000","2.8311","2188.2561"
"85.1000","2.8344","2190.0530"
"85.2000","2.8377","2191.9834"
"85.3000","2.8409","2193.7307"
"85.4000","2.8441","2195.4128"
"85.5000","2.8477","2197.6157"
"85.6000","2.8510","2199.5505"
"85.7000","2.8544","2201.5027"
"85.8000","2.8578","2203.4802"
"85.9000","2.8611","2205.2561"
"86.0000","2.8644","2207.1624"
"86.1000","2.8675","2208.7231"
"86.2000","2.8710","2210.8203"
"86.3000","2.8743","2212.7236"
"86.4000","2.8776","2214.5518"
"86.5000","2.8812","2216.6677"
"86.6000","2.8845","2218.5596"
"86.7000","2.8877","2220.3313"
"86.8000","2.8909","2221.9932"
"86.9000","2.8943","2223.8755"
"87.0000","2.8977","2225.8149"
"87.1000","2.9008","2227.4185"
"87.2000","2.9044","2229.5911"
"87.3000","2.9078","2231.5078"
"87.4000","2.9111","2233.3652"
"87.5000","2.9143","2235.0461"
"87.6000","2.9176","2236.8354"
"87.7000","2.9210","2238.7039"
"87.8000","2.9241","2240.3391"
"87.9000","2.9278","2242.5095"
"88.0000","2.9311","2244.3284"
"88.1000","2.9344","2246.1587"
"88.2000","2.9377","2247.9658"
"88.3000","2.9410","2249.7302"
"88.4000","2.9444","2251.5935"
"88.5000","2.9474","2252.9868"
"88.6000","2.9510","2255.1257"
"88.7000","2.9544","2256.9739"
"88.8000","2.9577","2258.6658"
"88.9000","2.9611","2260.5996"
"89.0000","2.9643","2262.2573"
"89.1000","2.9677","2264.1338"
"89.2000","2.9708","2265.6106"
"89.3000","2.9743","2267.5359"
"89.4000","2.9777","2269.3997"
"89.5000","2.9810","2271.0906"
"89.6000","2.9845","2273.0969"
"89.7000","2.9878","2274.8333"
"89.8000","2.9911","2276.5200"
"89.9000","2.9942","2278.0142"
"90.0000","2.9976","2279.8613"
"90.1000","3.0010","2281.7405"
"90.2000","3.0042","2283.2998"
"90.3000","3.0078","2285.3484"
"90.4000","3.0111","2287.0327"
"90.5000","3.0145","2288.8469"
"90.6000","3.0176","2290.3386"
"90.7000","3.0209","1739.6986"
"90.7380","3.0229","-13.1507"

