
Time,Displacement,Force
"40.5500","1.3495","3.8473"
"40.6000","1.3510","3.8479"
"40.6500","1.3528","4.0387"
"40.7000","1.3544","3.8736"
"40.7500","1.3559","3.9710"
"40.8000","1.3579","4.1140"
"40.8500","1.3594","3.8916"
"40.9000","1.3612","3.6882"
"40.9500","1.3627","4.0247"
"41.0000","1.3646","3.8153"
"41.0500","1.3660","3.9593"
"41.1000","1.3677","4.0339"
"41.1500","1.3695","3.8850"
"41.2000","1.3710","3.9442"
"41.2500","1.3729","3.8460"
"41.3000","1.3743","3.9969"
"41.3500","1.3762","3.9524"
"41.4000","1.3776","4.0853"
"41.4500","1.3794","4.1599"
"41.5000","1.3812","4.0168"
"41.5500","1.3827","4.1834"
"41.6000","1.3846","3.8525"
"41.6500","1.3860","4.0602"
"41.7000","1.3878","4.2536"
"41.7500","1.3892","4.0871"
"41.8000","1.3912","4.2764"
"41.8500","1.3928","4.0263"
"41.9000","1.3944","4.3686"
"41.9500","1.3962","4.1117"
"42.0000","1.3978","4.2642"
"42.0500","1.3995","4.2801"
"42.1000","1.4008","4.0922"
"42.1500","1.4028","4.2845"
"42.2000","1.4044","4.3185"
"42.2500","1.4061","4.2096"
"42.3000","1.4078","4.2744"
"42.3500","1.4094","4.2084"
"42.4000","1.4111","4.6143"
"42.4500","1.4125","4.5535"
"42.5000","1.4145","4.6322"
"42.5500","1.4161","4.7313"
"42.6000","1.4178","4.5833"
"42.6500","1.4195","4.6678"
"42.7000","1.4211","4.8678"
"42.7500","1.4228","4.8647"
"42.8000","1.4243","4.8751"
"42.8500","1.4263","4.9264"
"42.9000","1.4277","4.9566"
"42.9500","1.4295","5.2850"
"43.0000","1.4311","5.0226"
"43.0500","1.4328","5.1121"
"43.1000","1.4344","5.1420"
"43.1500","1.4359","5.3767"
"43.2000","1.4379","5.2911"
"43.2500","1.4394","5.4180"
"43.3000","1.4412","5.5828"
"43.3500","1.4428","5.5341"
"43.4000","1.4446","5.8477"
"43.4500","1.4460","5.7682"
"43.5000","1.4476","6.0890"
"43.5500","1.4496","6.2526"
"43.6000","1.4511","6.5292"
"43.6500","1.4529","6.9595"
"43.7000","1.4544","7.1111"
"43.7500","1.4561","7.4894"
"43.8000","1.4576","7.6382"
"43.8500","1.4593","8.1354"
"43.9000","1.4612","8.4302"
"43.9500","1.4627","8.9222"
"44.0000","1.4645","9.5384"
"44.0500","1.4661","9.7725"
"44.1000","1.4679","10.2258"
"44.1500","1.4693","10.7649"
"44.2000","1.4710","11.1296"
"44.2500","1.4729","12.1170"
"44.3000","1.4744","12.3884"
"44.3500","1.4762","13.2805"
"44.4000","1.4777","13.9390"
"44.4500","1.4796","14.7278"
"44.5000","1.4809","15.2133"
"44.5500","1.4827","16.2440"
"44.6000","1.4845","17.2692"
"44.6500","1.4861","18.1725"
"44.7000","1.4879","19.0254"
"44.7500","1.4893","19.7604"
"44.8000","1.4912","20.8505"
"44.8500","1.4926","21.7421"
"44.9000","1.4945","22.8201"
"44.9500","1.4962","23.5669"
"45.0000","1.4977","24.7946"
"45.0500","1.4995","25.9616"
"45.1000","1.5011","26.9725"
"45.1500","1.5029","28.3681"
"45.2000","1.5043","29.2206"
"45.2500","1.5062","30.6322"
"45.3000","1.5078","31.6165"
"45.3500","1.5094","32.9218"
"45.4000","1.5112","34.3877"
"45.4500","1.5128","35.4534"
"45.5000","1.5145","36.8626"
"45.5500","1.5159","37.9378"
"45.6000","1.5178","39.6874"
"45.6500","1.5194","40.9843"
"45.7000","1.5211","42.3396"
"45.7500","1.5228","43.8473"
"45.8000","1.5244","45.1992"
"45.8500","1.5261","46.7434"
"45.9000","1.5275","48.1502"
"45.9500","1.5295","50.0856"
"46.0000","1.5310","51.3811"
"46.0500","1.5328","52.8319"
"46.1000","1.5345","54.3791"
"46.1500","1.5361","56.0769"
"46.2000","1.5378","57.6869"
"46.2500","1.5392","58.9917"
"46.3000","1.5413","61.0887"
"46.3500","1.5427","62.4334"
"46.4000","1.5445","64.4405"
"46.4500","1.5461","66.0243"
"46.5000","1.5478","67.6730"
"46.5500","1.5494","69.3762"
"46.6000","1.5509","70.8716"
"46.6500","1.5530","73.2164"
"46.7000","1.5543","74.4118"
"46.7500","1.5562","76.5939"
"46.8000","1.5578","78.0427"
"46.8500","1.5596","79.9552"
"46.9000","1.5610","81.2850"
"46.9500","1.5626","83.2399"
"47.0000","1.5646","85.2399"
"47.0500","1.5660","86.7067"
"47.1000","1.5679","88.8489"
"47.1500","1.5694","90.3626"
"47.2000","1.5712","92.3739"
"47.2500","1.5726","93.7042"
"47.3000","1.5743","95.3612"
"47.3500","1.5762","97.8522"
"47.4000","1.5778","99.2551"
"47.4500","1.5796","101.2661"
"47.5000","1.5809","102.6409"
"47.5500","1.5828","104.8986"
"47.6000","1.5842","106.2751"
"47.6500","1.5861","108.3231"
"47.7000","1.5879","110.3784"
"47.7500","1.5894","112.0064"
"47.8000","1.5911","113.6974"
"47.8500","1.5926","115.4516"
"47.9000","1.5946","117.5986"
"47.9500","1.5959","118.9670"
"48.0000","1.5978","121.3741"
"48.0500","1.5995","123.1306"
"48.1000","1.6010","124.5981"
"48.1500","1.6028","126.5319"
"48.2000","1.6044","128.4636"
"48.2500","1.6063","130.5483"
"48.3000","1.6075","131.7488"
"48.3500","1.6095","134.1191"
"48.4000","1.6111","135.9536"
"48.4500","1.6128","137.4809"
"48.5000","1.6146","139.4399"
"48.5500","1.6161","141.3505"
"48.6000","1.6178","142.9315"
"48.6500","1.6192","144.4811"
"48.7000","1.6212","146.6534"
"48.7500","1.6228","148.4242"
"48.8000","1.6245","150.5203"
"48.8500","1.6261","152.0187"
"48.9000","1.6277","153.5079"
"48.9500","1.6294","155.5918"
"49.0000","1.6309","157.1811"
"49.0500","1.6330","159.7849"
"49.1000","1.6344","160.6153"
"49.1500","1.6361","163.0110"
"49.2000","1.6378","164.5388"
"49.2500","1.6395","166.6187"
"49.3000","1.6411","167.9806"
"49.3500","1.6426","169.3994"
"49.4000","1.6445","171.6586"
"49.4500","1.6459","173.2589"
"49.5000","1.6478","175.1170"
"49.5500","1.6495","176.7966"
"49.6000","1.6512","178.5566"
"49.6500","1.6526","180.2047"
"49.7000","1.6542","181.7740"
"49.7500","1.6562","184.0124"
"49.8000","1.6577","185.4212"
"49.8500","1.6596","187.5821"
"49.9000","1.6611","188.8673"
"49.9500","1.6628","190.7389"
"50.0000","1.6643","192.1214"
"50.0500","1.6661","194.0015"
"50.1000","1.6679","196.0098"
"50.1500","1.6693","197.2808"
"50.2000","1.6712","199.1922"
"50.2500","1.6727","200.5744"
"50.3000","1.6745","202.5938"
"50.3500","1.6760","203.8657"
"50.4000","1.6778","205.7251"
"50.4500","1.6795","207.4162"
"50.5000","1.6810","209.0787"
"50.5500","1.6829","210.9316"
"50.6000","1.6845","212.6009"
"50.6500","1.6863","214.4315"
"50.7000","1.6875","215.3268"
"50.7500","1.6894","217.5135"
"50.8000","1.6912","219.0684"
"50.8500","1.6928","220.9148"
"50.9000","1.6946","222.4947"
"50.9500","1.6961","223.9141"
"51.0000","1.6978","225.6908"
"51.0500","1.6992","226.7607"
"51.1000","1.7011","228.7849"
"51.1500","1.7028","230.3336"
"51.2000","1.7044","231.8006"
"51.2500","1.7061","233.6261"
"51.3000","1.7077","235.0465"
"51.3500","1.7095","236.7606"
"51.4000","1.7109","237.9813"
"51.4500","1.7129","239.8530"
"51.5000","1.7144","241.4368"
"51.5500","1.7161","242.7048"
"51.6000","1.7178","244.5090"
"51.6500","1.7194","246.0505"
"51.7000","1.7212","247.9662"
"51.7500","1.7225","248.8177"
"51.8000","1.7245","250.9523"
"51.8500","1.7261","252.0914"
"51.9000","1.7278","253.9687"
"51.9500","1.7295","255.5513"
"52.0000","1.7311","256.8625"
"52.0500","1.7328","258.3571"
"52.1000","1.7342","259.7127"
"52.1500","1.7362","261.7162"
"52.2000","1.7378","263.3276"
"52.2500","1.7395","264.7005"
"52.3000","1.7411","266.3414"
"52.3500","1.7428","267.8384"
"52.4000","1.7444","269.2841"
"52.4500","1.7459","270.5197"
"52.5000","1.7479","272.5233"
"52.5500","1.7493","273.4364"
"52.6000","1.7511","275.4946"
"52.6500","1.7528","276.6862"
"52.7000","1.7545","278.1746"
"52.7500","1.7561","279.4686"
"52.8000","1.7576","280.9795"
"52.8500","1.7596","282.9725"
"52.9000","1.7610","283.7730"
"52.9500","1.7628","285.7028"
"53.0000","1.7644","287.0186"
"53.0500","1.7662","288.4842"
"53.1000","1.7676","289.5934"
"53.1500","1.7693","291.1884"
"53.2000","1.7712","292.9458"
"53.2500","1.7727","293.9851"
"53.3000","1.7746","295.7883"
"53.3500","1.7761","297.1598"
"53.4000","1.7779","298.6785"
"53.4500","1.7793","299.8887"
"53.5000","1.7810","301.2707"
"53.5500","1.7829","302.9389"
"53.6000","1.7844","304.1301"
"53.6500","1.7862","305.8445"
"53.7000","1.7877","307.0272"
"53.7500","1.7895","308.6798"
"53.8000","1.7909","309.5268"
"53.8500","1.7928","311.1496"
"53.9000","1.7945","312.7997"
"53.9500","1.7960","313.7951"
"54.0000","1.7979","315.5033"
"54.0500","1.7994","316.9857"
"54.1000","1.8013","318.5011"
"54.1500","1.8025","319.2276"
"54.2000","1.8045","321.1068"
"54.2500","1.8062","322.4427"
"54.3000","1.8077","323.6174"
"54.3500","1.8095","325.2237"
"54.4000","1.8111","326.4291"
"54.4500","1.8129","328.0098"
"54.5000","1.8142","328.7374"
"54.5500","1.8162","330.4619"
"54.6000","1.8178","331.9570"
"54.6500","1.8195","333.2339"
"54.7000","1.8211","334.6097"
"54.7500","1.8227","335.5884"
"54.8000","1.8245","337.0652"
"54.8500","1.8258","337.8568"
"54.9000","1.8279","339.9061"
"54.9500","1.8294","341.0155"
"55.0000","1.8311","342.1730"
"55.0500","1.8328","343.3655"
"55.1000","1.8344","344.6576"
"55.1500","1.8361","345.9046"
"55.2000","1.8375","346.8647"
"55.2500","1.8396","348.5461"
"55.3000","1.8411","349.5918"
"55.3500","1.8428","350.6693"
"55.4000","1.8444","352.1075"
"55.4500","1.8462","353.6037"
"55.5000","1.8477","354.1712"
"55.5500","1.8492","355.1969"
"55.6000","1.8512","357.0219"
"55.6500","1.8527","357.4237"
"55.7000","1.8546","359.1311"
"55.7500","1.8561","104.8392"
"55.8000","1.8580","27.4114"
"55.8500","1.8594","37.9259"
"55.9000","1.8610","37.7115"
"55.9500","1.8629","37.5922"
"56.0000","1.8644","37.8399"
"56.0500","1.8662","37.7298"
"56.1000","1.8677","37.6930"
"56.1500","1.8695","37.8674"
"56.2000","1.8709","37.9289"
"56.2500","1.8727","38.1257"
"56.3000","1.8746","38.2487"
"56.3500","1.8760","38.1977"
"56.4000","1.8779","38.3731"
"56.4500","1.8794","38.5141"
"56.5000","1.8812","38.4597"
"56.5500","1.8825","38.6696"
"56.6000","1.8844","38.8247"
"56.6500","1.8862","38.7364"
"56.7000","1.8877","38.7448"
"56.7500","1.8895","38.9927"
"56.8000","1.8911","39.0539"
"56.8500","1.8929","39.2374"
"56.9000","1.8942","39.0721"
"56.9500","1.8961","39.3107"
"57.0000","1.8978","39.4625"
"57.0500","1.8993","39.5014"
"57.1000","1.9012","39.7441"
"57.1500","1.9027","39.7767"
"57.2000","1.9045","39.9125"
"57.2500","1.9059","39.9037"
"57.3000","1.9079","40.1139"
"57.3500","1.9094","40.0015"
"57.4000","1.9111","40.0966"
"57.4500","1.9129","40.1581"
"57.5000","1.9144","40.4021"
"57.5500","1.9161","40.1778"
"57.6000","1.9175","40.3605"
"57.6500","1.9195","40.5613"
"57.7000","1.9211","40.6086"
"57.7500","1.9228","40.4619"
"57.8000","1.9245","40.7656"
"57.8500","1.9261","40.6694"
"57.9000","1.9278","40.8062"
"57.9500","1.9292","40.8835"
"58.0000","1.9312","40.9398"
"58.0500","1.9328","40.8513"
"58.1000","1.9345","41.0354"
"58.1500","1.9361","40.9781"
"58.2000","1.9378","41.0145"
"58.2500","1.9394","41.0552"
"58.3000","1.9409","40.8558"
"58.3500","1.9429","41.0315"
"58.4000","1.9444","40.9044"
"58.4500","1.9461","40.9945"
"58.5000","1.9478","41.1309"
"58.5500","1.9495","41.1614"
"58.6000","1.9511","40.9226"
"58.6500","1.9526","41.1117"
"58.7000","1.9545","40.9129"
"58.7500","1.9560","41.1111"
"58.8000","1.9578","40.9474"
"58.8500","1.9594","40.9533"
"58.9000","1.9612","40.9877"
"58.9500","1.9627","41.0003"
"59.0000","1.9643","40.9834"
"59.0500","1.9662","41.0379"
"59.1000","1.9677","40.7864"
"59.1500","1.9696","40.8924"
"59.2000","1.9710","40.9536"
"59.2500","1.9728","41.0619"
"59.3000","1.9743","40.8743"
"59.3500","1.9760","41.0271"
"59.4000","1.9779","40.8590"
"59.4500","1.9794","40.7945"
"59.5000","1.9812","40.7957"
"59.5500","1.9828","40.5568"
"59.6000","1.9846","40.6395"
"59.6500","1.9860","40.5205"
"59.7000","1.9877","40.5326"
"59.7500","1.9895","40.5204"
"59.8000","1.9910","40.4480"
"59.8500","1.9929","40.2744"
"59.9000","1.9945","40.1392"
"59.9500","1.9962","39.9990"
"60.0000","1.9976","40.0698"
"60.0500","1.9994","39.9088"
"60.1000","2.0012","39.7996"
"60.1500","2.0027","39.6997"
"60.2000","2.0045","39.6584"
"60.2500","2.0060","39.4874"
"60.3000","2.0079","39.4671"
"60.3500","2.0092","39.4124"
"60.4000","2.0111","39.0487"
"60.4500","2.0128","39.1267"
"60.5000","2.0144","39.0726"
"60.5500","2.0162","38.9678"
"60.6000","2.0177","38.7987"
"60.6500","2.0195","38.7231"
"60.7000","2.0209","38.4387"
"60.7500","2.0229","38.5528"
"60.8000","2.0245","38.1724"
"60.8500","2.0261","37.9571"
"60.9000","2.0279","37.7249"
"60.9500","2.0295","37.5762"
"61.0000","2.0312","37.5742"
"61.0500","2.0325","37.2000"
"61.1000","2.0345","37.1320"
"61.1500","2.0361","37.1379"
"61.2000","2.0377","36.9720"
"61.2500","2.0395","37.1775"
"61.3000","2.0412","36.8707"
"61.3500","2.0428","36.6109"
"61.4000","2.0442","36.6145"
"61.4500","2.0463","36.5466"
"61.5000","2.0477","36.2913"
"61.5500","2.0495","36.3446"
"61.6000","2.0511","36.1968"
"61.6500","2.0528","35.9802"
"61.7000","2.0544","35.8201"
"61.7500","2.0559","35.7478"
"61.8000","2.0579","35.4962"
"61.8500","2.0594","35.4999"
"61.9000","2.0612","35.5377"
"61.9500","2.0627","35.2609"
"62.0000","2.0645","35.3007"
"62.0500","2.0660","35.3830"
"62.1000","2.0676","35.0861"
"62.1500","2.0696","35.3157"
"62.2000","2.0710","35.0802"
"62.2500","2.0729","34.9758"
"62.3000","2.0743","34.6067"
"62.3500","2.0762","34.6722"
"62.4000","2.0777","34.5377"
"62.4500","2.0793","34.7008"
"62.5000","2.0813","34.3426"
"62.5500","2.0827","34.1407"
"62.6000","2.0845","34.1062"
"62.6500","2.0861","34.0259"
"62.7000","2.0879","33.7284"
"62.7500","2.0893","33.7294"
"62.8000","2.0910","33.3120"
"62.8500","2.0928","33.1634"
"62.9000","2.0944","33.2538"
"62.9500","2.0963","33.0469"
"63.0000","2.0977","32.9191"
"63.0500","2.0996","32.6653"
"63.1000","2.1009","32.8507"
"63.1500","2.1028","32.7226"
"63.2000","2.1045","32.5827"
"63.2500","2.1061","32.4386"
"63.3000","2.1079","32.4986"
"63.3500","2.1094","32.2301"
"63.4000","2.1112","32.1415"
"63.4500","2.1125","32.2882"
"63.5000","2.1146","32.1223"
"63.5500","2.1161","32.0688"
"63.6000","2.1178","32.0756"
"63.6500","2.1195","31.8497"
"63.7000","2.1211","31.8904"
"63.7500","2.1228","31.6389"
"63.8000","2.1242","31.5741"
"63.8500","2.1262","31.6875"
"63.9000","2.1277","31.2565"
"63.9500","2.1294","31.3167"
"64.0000","2.1312","31.2810"
"64.0500","2.1328","31.2032"
"64.1000","2.1344","31.1789"
"64.1500","2.1359","31.0400"
"64.2000","2.1379","30.8587"
"64.2500","2.1394","31.0094"
"64.3000","2.1412","30.6011"
"64.3500","2.1428","30.5109"
"64.4000","2.1445","30.2408"
"64.4500","2.1460","30.4446"
"64.5000","2.1476","30.3863"
"64.5500","2.1496","29.9752"
"64.6000","2.1510","29.9164"
"64.6500","2.1528","29.8473"
"64.7000","2.1544","29.5796"
"64.7500","2.1562","29.4781"
"64.8000","2.1577","29.4406"
"64.8500","2.1593","29.2773"
"64.9000","2.1613","29.0590"
"64.9500","2.1627","28.9988"
"65.0000","2.1645","29.0271"
"65.0500","2.1661","28.7446"
"65.1000","2.1679","28.8077"
"65.1500","2.1693","28.6898"
"65.2000","2.1709","28.4787"
"65.2500","2.1729","28.3148"
"65.3000","2.1744","28.3081"
"65.3500","2.1762","28.0555"
"65.4000","2.1777","27.6451"
"65.4500","2.1795","27.6440"
"65.5000","2.1809","27.3141"
"65.5500","2.1826","27.0871"
"65.6000","2.1846","27.0472"
"65.6500","2.1860","27.0200"
"65.7000","2.1878","26.8390"
"65.7500","2.1894","26.6053"
"65.8000","2.1912","26.3951"
"65.8500","2.1926","26.3656"
"65.9000","2.1944","26.3453"
"65.9500","2.1962","26.1781"
"66.0000","2.1977","26.1300"
"66.0500","2.1995","26.0161"
"66.1000","2.2010","25.9067"
"66.1500","2.2029","25.8693"
"66.2000","2.2043","25.4577"
"66.2500","2.2061","25.3315"
"66.3000","2.2079","25.3753"
"66.3500","2.2094","25.1733"
"66.4000","2.2112","25.2512"
"66.4500","2.2127","24.9203"
"66.5000","2.2145","24.9558"
"66.5500","2.2159","24.8736"
"66.6000","2.2178","24.7878"
"66.6500","2.2195","24.6482"
"66.7000","2.2211","24.5145"
"66.7500","2.2228","24.1770"
"66.8000","2.2244","23.9670"
"66.8500","2.2262","23.9429"
"66.9000","2.2276","23.9733"
"66.9500","2.2295","23.7470"
"67.0000","2.2311","23.7631"
"67.0500","2.2327","23.6957"
"67.1000","2.2345","23.6823"
"67.1500","2.2361","23.4709"
"67.2000","2.2378","23.3802"
"67.2500","2.2392","23.3497"
"67.3000","2.2412","23.0430"
"67.3500","2.2427","23.0026"
"67.4000","2.2444","23.0835"
"67.4500","2.2461","22.9293"
"67.5000","2.2478","23.0752"
"67.5500","2.2494","22.7441"
"67.6000","2.2509","22.5510"
"67.6500","2.2529","22.6222"
"67.7000","2.2544","21.8592"
"67.7500","2.2562","21.4096"
"67.8000","2.2578","21.2374"
"67.8500","2.2595","20.8102"
"67.9000","2.2611","21.0222"
"67.9500","2.2626","20.6688"
"68.0000","2.2646","20.5138"
"68.0500","2.2660","20.4557"
"68.1000","2.2678","20.2538"
"68.1500","2.2694","20.1456"
"68.2000","2.2712","19.9706"
"68.2500","2.2727","19.5883"
"68.3000","2.2743","19.6878"
"68.3500","2.2763","19.5953"
"68.4000","2.2777","19.4392"
"68.4500","2.2795","19.1419"
"68.5000","2.2811","19.1310"
"68.5500","2.2829","18.9366"
"68.6000","2.2843","18.8662"
"68.6500","2.2860","18.8178"
"68.7000","2.2879","18.6435"
"68.7500","2.2893","18.5522"
"68.8000","2.2912","18.2741"
"68.8500","2.2927","18.3337"
"68.9000","2.2946","18.4256"
"68.9500","2.2959","18.0410"
"69.0000","2.2977","18.1691"
"69.0500","2.2996","18.0506"
"69.1000","2.3011","18.0857"
"69.1500","2.3029","17.8965"
"69.2000","2.3043","17.9135"
"69.2500","2.3062","17.8733"
"69.3000","2.3075","17.6441"
"69.3500","2.3094","17.7017"
"69.4000","2.3112","17.3481"
"69.4500","2.3127","17.0301"
"69.5000","2.3145","16.1358"
"69.5500","2.3160","15.7702"
"69.6000","2.3179","15.7345"
"69.6500","2.3192","15.5477"
"69.7000","2.3212","15.6894"
"69.7500","2.3228","15.5856"
"69.8000","2.3244","15.3790"
"69.8500","2.3262","15.3976"
"69.9000","2.3278","15.3730"
"69.9500","2.3295","15.3530"
"70.0000","2.3309","15.2415"
"70.0500","2.3328","15.3663"
"70.1000","2.3344","15.2554"
"70.1500","2.3361","15.1323"
"70.2000","2.3378","15.1008"
"70.2500","2.3395","15.1115"
"70.3000","2.3411","14.8650"
"70.3500","2.3426","14.9664"
"70.4000","2.3446","14.9574"
"70.4500","2.3461","14.9932"
"70.5000","2.3479","14.7577"
"70.5500","2.3494","14.9148"
"70.6000","2.3511","14.7450"
"70.6500","2.3527","14.8042"
"70.7000","2.3543","14.5735"
"70.7500","2.3563","14.7598"
"70.8000","2.3577","14.5343"
"70.8500","2.3595","14.4924"
"70.9000","2.3611","14.8305"
"70.9500","2.3628","14.6305"
"71.0000","2.3643","14.6410"
"71.0500","2.3659","14.6463"
"71.1000","2.3679","14.6619"
"71.1500","2.3693","14.3000"
"71.2000","2.3712","14.5380"
"71.2500","2.3728","14.6348"
"71.3000","2.3745","14.1956"
"71.3500","2.3760","14.3671"
"71.4000","2.3776","14.4157"
"71.4500","2.3795","14.2126"
"71.5000","2.3810","14.0554"
"71.5500","2.3829","14.1116"
"71.6000","2.3844","14.0663"
"71.6500","2.3862","13.9394"
"71.7000","2.3876","13.8892"
"71.7500","2.3894","13.8287"
"71.8000","2.3912","13.8208"
"71.8500","2.3927","13.6498"
"71.9000","2.3945","13.6887"
"71.9500","2.3960","13.8171"
"72.0000","2.3979","13.7735"
"72.0500","2.3993","13.5379"
"72.1000","2.4011","13.5993"
"72.1500","2.4029","13.6317"
"72.2000","2.4044","13.3683"
"72.2500","2.4062","13.4456"

