
Time,Displacement,Force
"40.6500","1.3525","127.6022"
"40.7000","1.3541","128.1010"
"40.7500","1.3557","129.2027"
"40.8000","1.3576","130.3423"
"40.8500","1.3590","131.1147"
"40.9000","1.3609","132.2301"
"40.9500","1.3624","133.0796"
"41.0000","1.3643","134.7265"
"41.0500","1.3656","135.1412"
"41.1000","1.3673","136.2892"
"41.1500","1.3692","137.6367"
"41.2000","1.3707","138.2904"
"41.2500","1.3726","139.8705"
"41.3000","1.3741","140.3994"
"41.3500","1.3759","141.7301"
"41.4000","1.3772","142.1672"
"41.4500","1.3791","143.8156"
"41.5000","1.3809","144.8811"
"41.5500","1.3825","145.7071"
"41.6000","1.3842","146.8480"
"41.6500","1.3857","147.4727"
"41.7000","1.3875","148.3598"
"41.7500","1.3889","149.2039"
"41.8000","1.3909","150.5736"
"41.8500","1.3925","151.4545"
"41.9000","1.3941","152.5191"
"41.9500","1.3958","153.5895"
"42.0000","1.3974","154.3416"
"42.0500","1.3992","155.4026"
"42.1000","1.4006","155.8296"
"42.1500","1.4025","157.1670"
"42.2000","1.4040","157.8187"
"42.2500","1.4057","159.1378"
"42.3000","1.4075","159.9896"
"42.3500","1.4092","160.8492"
"42.4000","1.4108","161.7115"
"42.4500","1.4122","162.2427"
"42.5000","1.4142","163.6841"
"42.5500","1.4158","164.3761"
"42.6000","1.4175","165.5190"
"42.6500","1.4192","166.6342"
"42.7000","1.4208","167.2876"
"42.7500","1.4224","168.0172"
"42.8000","1.4239","168.8826"
"42.8500","1.4260","170.2351"
"42.9000","1.4274","170.5802"
"42.9500","1.4291","171.6306"
"43.0000","1.4308","172.6355"
"43.0500","1.4325","173.4613"
"43.1000","1.4341","174.1927"
"43.1500","1.4357","174.7163"
"43.2000","1.4376","176.0145"
"43.2500","1.4390","176.5118"
"43.3000","1.4408","177.6366"
"43.3500","1.4425","178.3408"
"43.4000","1.4443","179.2223"
"43.4500","1.4457","179.6803"
"43.5000","1.4472","180.4336"
"43.5500","1.4492","181.9659"
"43.6000","1.4508","182.4996"
"43.6500","1.4526","183.5153"
"43.7000","1.4541","184.2319"
"43.7500","1.4558","185.2619"
"43.8000","1.4573","186.0325"
"43.8500","1.4590","186.6702"
"43.9000","1.4609","187.9320"
"43.9500","1.4624","188.5954"
"44.0000","1.4642","189.4395"
"44.0500","1.4657","190.1992"
"44.1000","1.4675","191.1186"
"44.1500","1.4690","191.6206"
"44.2000","1.4707","192.3372"
"44.2500","1.4725","193.4874"
"44.3000","1.4740","193.9568"
"44.3500","1.4758","194.9013"
"44.4000","1.4774","195.5331"
"44.4500","1.4793","196.7141"
"44.5000","1.4806","196.7614"
"44.5500","1.4824","197.7909"
"44.6000","1.4842","198.7838"
"44.6500","1.4858","199.4798"
"44.7000","1.4876","200.2300"
"44.7500","1.4891","200.9686"
"44.8000","1.4909","202.1013"
"44.8500","1.4922","202.1622"
"44.9000","1.4941","203.1356"
"44.9500","1.4959","204.1326"
"45.0000","1.4975","204.6670"
"45.0500","1.4992","205.6888"
"45.1000","1.5007","206.0882"
"45.1500","1.5026","207.1378"
"45.2000","1.5039","207.2822"
"45.2500","1.5058","208.2308"
"45.3000","1.5075","208.9258"
"45.3500","1.5090","209.4078"
"45.4000","1.5109","210.4908"
"45.4500","1.5125","210.7465"
"45.5000","1.5142","211.5379"
"45.5500","1.5156","211.6553"
"45.6000","1.5175","212.7143"
"45.6500","1.5191","213.3825"
"45.7000","1.5208","214.2719"
"45.7500","1.5225","215.2231"
"45.8000","1.5242","216.0694"
"45.8500","1.5258","216.7180"
"45.9000","1.5272","217.1476"
"45.9500","1.5292","218.3414"
"46.0000","1.5308","218.7005"
"46.0500","1.5325","219.6356"
"46.1000","1.5341","219.8454"
"46.1500","1.5358","220.5917"
"46.2000","1.5374","221.2855"
"46.2500","1.5389","221.8144"
"46.3000","1.5410","223.0839"
"46.3500","1.5424","223.3769"
"46.4000","1.5442","224.3155"
"46.4500","1.5458","224.9722"
"46.5000","1.5475","225.8735"
"46.5500","1.5491","226.1176"
"46.6000","1.5506","226.8632"
"46.6500","1.5526","227.9398"
"46.7000","1.5540","228.2217"
"46.7500","1.5559","228.9354"
"46.8000","1.5574","229.5793"
"46.8500","1.5593","230.4593"
"46.9000","1.5607","230.7895"
"46.9500","1.5623","231.6019"
"47.0000","1.5643","232.6707"
"47.0500","1.5657","233.0139"
"47.1000","1.5675","233.8653"
"47.1500","1.5691","234.2345"
"47.2000","1.5710","235.1796"
"47.2500","1.5723","235.4849"
"47.3000","1.5740","235.9288"
"47.3500","1.5759","237.0218"
"47.4000","1.5775","237.4519"
"47.4500","1.5792","237.8382"
"47.5000","1.5806","238.0117"
"47.5500","1.5826","239.2560"
"47.6000","1.5839","239.2617"
"47.6500","1.5858","240.0254"
"47.7000","1.5876","240.7265"
"47.7500","1.5890","241.0380"
"47.8000","1.5909","242.1151"
"47.8500","1.5923","242.4001"
"47.9000","1.5943","243.5352"
"47.9500","1.5956","243.6873"
"48.0000","1.5975","244.5826"
"48.0500","1.5992","245.1501"
"48.1000","1.6007","245.8004"
"48.1500","1.6025","246.4727"
"48.2000","1.6041","247.1005"
"48.2500","1.6059","247.8518"
"48.3000","1.6072","247.8554"
"48.3500","1.6092","248.9385"
"48.4000","1.6108","249.4558"
"48.4500","1.6125","249.9323"
"48.5000","1.6142","250.1832"
"48.5500","1.6157","250.8960"
"48.6000","1.6175","251.6085"
"48.6500","1.6189","251.6859"
"48.7000","1.6210","252.7975"
"48.7500","1.6225","253.0827"
"48.8000","1.6242","253.7908"
"48.8500","1.6258","254.2908"
"48.9000","1.6274","255.0459"
"48.9500","1.6291","255.3799"
"49.0000","1.6306","255.6716"
"49.0500","1.6326","256.7544"
"49.1000","1.6340","256.8807"
"49.1500","1.6358","257.5608"
"49.2000","1.6374","257.5874"
"49.2500","1.6392","258.4633"
"49.3000","1.6407","258.7328"
"49.3500","1.6422","258.9955"
"49.4000","1.6442","259.9495"
"49.4500","1.6457","260.1956"
"49.5000","1.6475","260.9994"
"49.5500","1.6491","261.4791"
"49.6000","1.6509","262.4368"
"49.6500","1.6524","262.5811"
"49.7000","1.6540","263.2520"
"49.7500","1.6559","263.9615"
"49.8000","1.6574","264.4303"
"49.8500","1.6592","265.1252"
"49.9000","1.6607","265.4770"
"49.9500","1.6625","266.3329"
"50.0000","1.6640","266.5692"
"50.0500","1.6658","267.0914"
"50.1000","1.6676","267.7232"
"50.1500","1.6690","267.8524"
"50.2000","1.6709","268.9852"
"50.2500","1.6724","269.4026"
"50.3000","1.6742","270.1331"
"50.3500","1.6756","270.3114"
"50.4000","1.6774","271.2308"
"50.4500","1.6792","271.6786"
"50.5000","1.6808","272.2118"
"50.5500","1.6826","272.8063"
"50.6000","1.6841","273.2595"
"50.6500","1.6859","273.6523"
"50.7000","1.6872","274.1129"
"50.7500","1.6890","274.8632"
"50.8000","1.6909","275.2406"
"50.8500","1.6925","275.6575"
"50.9000","1.6942","276.2040"
"50.9500","1.6957","276.2714"
"51.0000","1.6975","277.2661"
"51.0500","1.6989","277.4304"
"51.1000","1.7008","278.2265"
"51.1500","1.7025","278.7759"
"51.2000","1.7040","279.3084"
"51.2500","1.7058","279.9027"
"51.3000","1.7074","280.3806"
"51.3500","1.7092","281.0382"
"51.4000","1.7106","280.5503"
"51.4500","1.7125","281.5455"
"51.5000","1.7141","281.7129"
"51.5500","1.7158","282.0837"
"51.6000","1.7175","282.6801"
"51.6500","1.7191","283.1000"
"51.7000","1.7209","283.7120"
"51.7500","1.7222","283.3731"
"51.8000","1.7242","284.1162"
"51.8500","1.7258","284.5874"
"51.9000","1.7275","284.9906"
"51.9500","1.7291","285.6213"
"52.0000","1.7308","285.8481"
"52.0500","1.7325","285.6408"
"52.1000","1.7339","285.8897"
"52.1500","1.7359","286.8000"
"52.2000","1.7374","287.2350"
"52.2500","1.7392","287.7847"
"52.3000","1.7408","288.1286"
"52.3500","1.7425","288.8499"
"52.4000","1.7441","289.4533"
"52.4500","1.7456","289.4864"
"52.5000","1.7476","290.3350"
"52.5500","1.7490","290.5520"
"52.6000","1.7508","291.5080"
"52.6500","1.7525","292.0953"
"52.7000","1.7542","292.4704"
"52.7500","1.7557","292.8135"
"52.8000","1.7572","293.0326"
"52.8500","1.7593","294.0433"
"52.9000","1.7607","294.1860"
"52.9500","1.7625","294.6577"
"53.0000","1.7641","294.9033"
"53.0500","1.7659","295.5851"
"53.1000","1.7673","295.8202"
"53.1500","1.7690","296.4383"
"53.2000","1.7709","297.0569"
"53.2500","1.7723","297.0520"
"53.3000","1.7742","298.1687"
"53.3500","1.7757","298.2272"
"53.4000","1.7776","299.0176"
"53.4500","1.7790","299.1756"
"53.5000","1.7807","299.7786"
"53.5500","1.7826","300.3259"
"53.6000","1.7840","300.5834"
"53.6500","1.7859","301.3489"
"53.7000","1.7874","301.4840"
"53.7500","1.7893","302.0111"
"53.8000","1.7906","301.9659"
"53.8500","1.7924","302.6502"
"53.9000","1.7942","303.5099"
"53.9500","1.7957","303.4793"
"54.0000","1.7975","304.3734"
"54.0500","1.7991","304.5810"
"54.1000","1.8010","305.3217"
"54.1500","1.8022","305.1304"
"54.2000","1.8041","306.2145"
"54.2500","1.8059","306.7505"
"54.3000","1.8074","306.9539"
"54.3500","1.8092","307.6087"
"54.4000","1.8108","307.5817"
"54.4500","1.8126","308.2209"
"54.5000","1.8139","308.2265"
"54.5500","1.8158","308.7276"
"54.6000","1.8175","309.2120"
"54.6500","1.8192","309.6356"
"54.7000","1.8208","309.8358"
"54.7500","1.8223","310.1993"
"54.8000","1.8242","311.0016"
"54.8500","1.8255","310.7593"
"54.9000","1.8276","311.5781"
"54.9500","1.8291","311.6639"
"55.0000","1.8308","312.3475"
"55.0500","1.8324","312.4546"
"55.1000","1.8341","312.6555"
"55.1500","1.8359","313.1242"
"55.2000","1.8372","313.1559"
"55.2500","1.8393","314.4204"
"55.3000","1.8408","314.2694"
"55.3500","1.8425","314.7972"
"55.4000","1.8441","314.9597"
"55.4500","1.8459","315.7633"
"55.5000","1.8474","315.7473"
"55.5500","1.8489","316.1987"
"55.6000","1.8509","317.2164"
"55.6500","1.8524","317.4801"
"55.7000","1.8543","317.9297"
"55.7500","1.8557","318.0327"
"55.8000","1.8575","318.7875"
"55.8500","1.8590","318.8235"
"55.9000","1.8607","319.2396"
"55.9500","1.8626","319.9868"
"56.0000","1.8641","320.1339"
"56.0500","1.8659","320.7452"
"56.1000","1.8674","320.7964"
"56.1500","1.8692","321.3123"
"56.2000","1.8706","321.3835"
"56.2500","1.8724","322.0455"
"56.3000","1.8743","322.8488"
"56.3500","1.8757","322.5742"
"56.4000","1.8776","323.2870"
"56.4500","1.8791","323.5010"
"56.5000","1.8809","324.1544"
"56.5500","1.8822","324.0288"
"56.6000","1.8840","324.7462"
"56.6500","1.8858","325.1947"
"56.7000","1.8873","325.5945"
"56.7500","1.8892","325.8614"
"56.8000","1.8907","326.1829"
"56.8500","1.8926","326.7061"
"56.9000","1.8939","326.3246"
"56.9500","1.8958","327.1948"
"57.0000","1.8975","327.5616"
"57.0500","1.8991","328.0427"
"57.1000","1.9009","328.5460"
"57.1500","1.9024","328.4091"
"57.2000","1.9042","190.5056"
"57.2330","1.9051","-0.3066"

