
Time,Displacement,Force
"40.6500","1.3525","235.1778"
"40.7000","1.3542","237.8210"
"40.7500","1.3558","240.2372"
"40.8000","1.3575","242.7297"
"40.8500","1.3591","244.9055"
"40.9000","1.3608","247.6096"
"40.9500","1.3622","249.3517"
"41.0000","1.3642","252.8717"
"41.0500","1.3658","255.2743"
"41.1000","1.3674","257.3488"
"41.1500","1.3691","260.0438"
"41.2000","1.3708","262.4907"
"41.2500","1.3725","264.9141"
"41.3000","1.3740","266.8946"
"41.3500","1.3759","270.2630"
"41.4000","1.3774","272.4955"
"41.4500","1.3791","274.9574"
"41.5000","1.3808","277.3189"
"41.5500","1.3825","279.9403"
"41.6000","1.3841","282.0372"
"41.6500","1.3855","283.7220"
"41.7000","1.3876","287.2293"
"41.7500","1.3891","289.3220"
"41.8000","1.3909","291.5978"
"41.8500","1.3925","293.5592"
"41.9000","1.3942","296.4001"
"41.9500","1.3958","298.2770"
"42.0000","1.3973","300.4018"
"42.0500","1.3993","303.5237"
"42.1000","1.4008","305.1703"
"42.1500","1.4025","307.6955"
"42.2000","1.4041","309.7867"
"42.2500","1.4059","312.2859"
"42.3000","1.4074","313.9167"
"42.3500","1.4090","316.2399"
"42.4000","1.4110","319.2063"
"42.4500","1.4123","320.4179"
"42.5000","1.4142","323.1873"
"42.5500","1.4158","325.1781"
"42.6000","1.4176","327.6549"
"42.6500","1.4190","329.0656"
"42.7000","1.4207","331.3688"
"42.7500","1.4226","334.0935"
"42.8000","1.4240","335.6240"
"42.8500","1.4259","338.2715"
"42.9000","1.4274","340.0323"
"42.9500","1.4292","342.4610"
"43.0000","1.4306","343.3874"
"43.0500","1.4324","345.8867"
"43.1000","1.4342","348.3727"
"43.1500","1.4357","349.6178"
"43.2000","1.4376","352.4068"
"43.2500","1.4391","354.0605"
"43.3000","1.4409","356.4199"
"43.3500","1.4422","357.1700"
"43.4000","1.4441","359.4321"
"43.4500","1.4459","361.5112"
"43.5000","1.4474","362.0074"
"43.5500","1.4492","364.0439"
"43.6000","1.4508","365.1067"
"43.6500","1.4526","367.2002"
"43.7000","1.4539","368.1462"
"43.7500","1.4559","290.0752"
"43.8000","1.4575","266.8436"
"43.8500","1.4591","271.2714"
"43.9000","1.4609","273.4355"
"43.9500","1.4625","275.3449"
"44.0000","1.4643","277.6022"
"44.0500","1.4655","278.6143"
"44.1000","1.4675","281.3482"
"44.1500","1.4691","283.3626"
"44.2000","1.4708","285.2943"
"44.2500","1.4725","287.5394"
"44.3000","1.4742","289.5873"
"44.3500","1.4759","291.6303"
"44.4000","1.4772","292.8340"
"44.4500","1.4792","295.4038"
"44.5000","1.4808","297.1027"
"44.5500","1.4826","299.0221"
"44.6000","1.4841","300.6388"
"44.6500","1.4857","302.6175"
"44.7000","1.4875","304.1330"
"44.7500","1.4889","305.2777"
"44.8000","1.4910","307.7144"
"44.8500","1.4924","308.8363"
"44.9000","1.4942","310.7420"
"44.9500","1.4957","312.0888"
"45.0000","1.4975","314.0272"
"45.0500","1.4991","315.5490"
"45.1000","1.5007","316.7585"
"45.1500","1.5026","318.9175"
"45.2000","1.5040","319.9893"
"45.2500","1.5058","321.8610"
"45.3000","1.5074","323.0275"
"45.3500","1.5093","324.5173"
"45.4000","1.5108","325.6128"
"45.4500","1.5123","326.8651"
"45.5000","1.5142","328.6678"
"45.5500","1.5157","329.6456"
"45.6000","1.5176","331.5589"
"45.6500","1.5191","332.6250"
"45.7000","1.5209","334.3459"
"45.7500","1.5223","335.1361"
"45.8000","1.5240","336.6774"
"45.8500","1.5259","338.5737"
"45.9000","1.5275","339.5623"
"45.9500","1.5293","340.8364"
"46.0000","1.5307","341.6503"
"46.0500","1.5325","343.2967"
"46.1000","1.5339","343.9106"
"46.1500","1.5358","345.7665"
"46.2000","1.5376","347.1478"
"46.2500","1.5390","348.0667"
"46.3000","1.5409","349.2759"
"46.3500","1.5424","350.2720"
"46.4000","1.5443","351.5826"
"46.4500","1.5456","352.5839"
"46.5000","1.5474","354.0085"
"46.5500","1.5491","355.1722"
"46.6000","1.5507","356.1620"
"46.6500","1.5525","357.5680"
"46.7000","1.5542","358.3636"
"46.7500","1.5559","359.7351"
"46.8000","1.5572","360.1500"
"46.8500","1.5592","361.8324"
"46.9000","1.5608","362.9456"
"46.9500","1.5625","363.9453"
"47.0000","1.5642","365.2489"
"47.0500","1.5657","365.9443"
"47.1000","1.5675","367.0403"
"47.1500","1.5689","367.8688"
"47.2000","1.5710","369.5069"
"47.2500","1.5725","370.2157"
"47.3000","1.5741","371.1594"
"47.3500","1.5758","372.2544"
"47.4000","1.5775","373.2916"
"47.4500","1.5792","374.3148"
"47.5000","1.5806","375.0438"
"47.5500","1.5826","376.1734"
"47.6000","1.5841","376.5533"
"47.6500","1.5858","377.3526"
"47.7000","1.5875","377.7237"
"47.7500","1.5893","377.6019"
"47.8000","1.5908","377.8987"
"47.8500","1.5922","378.2383"
"47.9000","1.5942","379.8488"
"47.9500","1.5958","380.2162"
"48.0000","1.5976","381.2520"
"48.0500","1.5991","381.9455"
"48.1000","1.6008","382.9482"
"48.1500","1.6024","383.6002"
"48.2000","1.6039","384.2887"
"48.2500","1.6059","385.5947"
"48.3000","1.6074","386.0968"
"48.3500","1.6091","386.9254"
"48.4000","1.6107","387.6246"
"48.4500","1.6125","388.7314"
"48.5000","1.6140","389.1030"
"48.5500","1.6157","390.0880"
"48.6000","1.6176","391.3059"
"48.6500","1.6190","391.6145"
"48.7000","1.6208","392.4908"
"48.7500","1.6224","393.3097"
"48.8000","1.6243","394.4267"
"48.8500","1.6257","394.6956"
"48.9000","1.6273","395.1224"
"48.9500","1.6292","396.2642"
"49.0000","1.6308","396.6521"
"49.0500","1.6326","397.5941"
"49.1000","1.6341","397.5749"
"49.1500","1.6359","398.2513"
"49.2000","1.6373","398.0869"
"49.2500","1.6390","398.5429"
"49.3000","1.6409","399.6245"
"49.3500","1.6424","399.6431"
"49.4000","1.6442","400.4505"
"49.4500","1.6457","400.0740"
"49.5000","1.6476","400.6266"
"49.5500","1.6489","399.9045"
"49.6000","1.6508","400.5539"
"49.6500","1.6525","400.6227"
"49.7000","1.6540","400.5284"
"49.7500","1.6559","401.2116"
"49.8000","1.6575","401.1319"
"49.8500","1.6593","401.6996"
"49.9000","1.6606","401.3557"
"49.9500","1.6625","402.0213"
"50.0000","1.6641","402.0264"
"50.0500","1.6657","401.1104"
"50.1000","1.6675","400.8385"
"50.1500","1.6692","400.4019"
"50.2000","1.6709","400.6698"
"50.2500","1.6722","400.0856"
"50.3000","1.6742","401.0346"
"50.3500","1.6758","401.0574"
"50.4000","1.6775","401.4462"
"50.4500","1.6792","401.5437"
"50.5000","1.6808","401.8269"
"50.5500","1.6825","402.1953"
"50.6000","1.6839","401.9396"
"50.6500","1.6859","403.0978"
"50.7000","1.6874","403.1872"
"50.7500","1.6891","403.4943"
"50.8000","1.6908","403.4734"
"50.8500","1.6925","403.6884"
"50.9000","1.6941","403.5826"
"50.9500","1.6956","402.9268"
"51.0000","1.6976","403.4314"
"51.0500","1.6990","402.9925"
"51.1000","1.7008","403.1367"
"51.1500","1.7025","229.2308"
"51.2000","1.7044","5.8184"
"51.2500","1.7058","22.1859"
"51.3000","1.7073","22.7407"
"51.3500","1.7093","22.5700"
"51.4000","1.7107","22.5819"
"51.4500","1.7126","22.5117"
"51.5000","1.7141","22.5071"
"51.5500","1.7159","22.8425"
"51.6000","1.7174","22.8360"
"51.6500","1.7189","22.9622"
"51.7000","1.7210","22.8408"
"51.7500","1.7225","22.8944"
"51.8000","1.7243","23.1962"
"51.8500","1.7256","23.0785"
"51.9000","1.7275","23.1957"
"51.9500","1.7290","23.2956"
"52.0000","1.7307","23.3797"
"52.0500","1.7326","23.3780"
"52.1000","1.7340","23.2476"
"52.1500","1.7359","23.4162"
"52.2000","1.7373","23.4827"
"52.2500","1.7393","23.3871"
"52.3000","1.7406","23.4918"
"52.3500","1.7424","23.5174"
"52.4000","1.7442","23.7937"
"52.4500","1.7457","23.8179"
"52.5000","1.7475","23.7238"
"52.5500","1.7491","23.8790"
"52.6000","1.7510","24.0694"
"52.6500","1.7522","24.0179"
"52.7000","1.7541","23.9663"
"52.7500","1.7559","23.9583"
"52.8000","1.7575","23.8779"
"52.8500","1.7592","24.1158"
"52.9000","1.7607","23.9760"
"52.9500","1.7626","24.1045"
"53.0000","1.7639","23.9928"
"53.0500","1.7659","24.2135"
"53.1000","1.7675","24.2203"
"53.1500","1.7692","24.2969"
"53.2000","1.7709","24.1626"
"53.2500","1.7724","24.1290"
"53.3000","1.7742","24.1902"
"53.3500","1.7756","24.2886"
"53.4000","1.7776","24.2622"
"53.4500","1.7791","24.2087"
"53.5000","1.7808","24.3217"
"53.5500","1.7825","24.3576"
"53.6000","1.7842","24.3852"
"53.6500","1.7858","24.2291"
"53.7000","1.7872","24.4596"
"53.7500","1.7892","24.3659"
"53.8000","1.7907","24.4549"
"53.8500","1.7925","24.4159"
"53.9000","1.7941","24.4375"
"53.9500","1.7958","24.5425"
"54.0000","1.7974","24.4774"
"54.0500","1.7989","24.4925"
"54.1000","1.8009","24.3855"
"54.1500","1.8024","24.7060"
"54.2000","1.8042","24.3408"
"54.2500","1.8058","24.5376"
"54.3000","1.8075","24.6949"
"54.3500","1.8090","24.5125"
"54.4000","1.8107","24.5537"
"54.4500","1.8126","24.5217"
"54.5000","1.8140","24.7436"
"54.5500","1.8159","24.6935"
"54.6000","1.8174","24.6996"
"54.6500","1.8193","24.7561"
"54.7000","1.8207","24.6680"
"54.7500","1.8223","24.7173"
"54.8000","1.8243","24.8232"
"54.8500","1.8258","24.5199"
"54.9000","1.8276","24.7821"
"54.9500","1.8291","24.6266"
"55.0000","1.8309","24.6939"
"55.0500","1.8323","24.7047"
"55.1000","1.8340","24.4718"
"55.1500","1.8359","24.6030"
"55.2000","1.8375","24.5331"
"55.2500","1.8392","24.6439"
"55.3000","1.8407","24.8980"
"55.3500","1.8426","24.6528"
"55.4000","1.8439","24.6838"
"55.4500","1.8458","24.6110"
"55.5000","1.8476","24.7099"
"55.5500","1.8490","24.8269"
"55.6000","1.8508","24.7882"
"55.6500","1.8524","24.7648"
"55.7000","1.8542","24.6070"
"55.7500","1.8556","24.7458"
"55.8000","1.8575","24.8305"
"55.8500","1.8591","24.5740"
"55.9000","1.8607","24.5566"
"55.9500","1.8625","24.7139"
"56.0000","1.8641","24.5987"
"56.0500","1.8659","24.6209"
"56.1000","1.8672","24.5472"
"56.1500","1.8691","24.6418"
"56.2000","1.8709","24.5776"
"56.2500","1.8724","24.6418"
"56.3000","1.8742","24.5746"
"56.3500","1.8758","24.4053"
"56.4000","1.8775","24.6806"
"56.4500","1.8789","24.3256"
"56.5000","1.8808","24.4010"
"56.5500","1.8825","24.4366"
"56.6000","1.8841","24.6207"
"56.6500","1.8858","24.4139"
"56.7000","1.8875","24.2457"
"56.7500","1.8892","24.3943"
"56.8000","1.8906","24.6106"
"56.8500","1.8926","24.1816"
"56.9000","1.8941","24.4227"
"56.9500","1.8958","24.4021"
"56.9950","1.8974","24.3648"

