
Time,Displacement,Force
"40.5500","1.3493","3.8292"
"40.6000","1.3506","3.7009"
"40.6500","1.3525","3.9942"
"40.7000","1.3542","3.9758"
"40.7500","1.3558","3.9198"
"40.8000","1.3576","4.1084"
"40.8500","1.3591","4.0764"
"40.9000","1.3608","4.2906"
"40.9500","1.3622","4.2375"
"41.0000","1.3642","4.3877"
"41.0500","1.3658","4.6648"
"41.1000","1.3674","4.5707"
"41.1500","1.3691","4.8590"
"41.2000","1.3708","5.0147"
"41.2500","1.3725","5.0627"
"41.3000","1.3740","5.0900"
"41.3500","1.3759","5.1979"
"41.4000","1.3774","5.5504"
"41.4500","1.3792","5.6194"
"41.5000","1.3808","5.9228"
"41.5500","1.3825","6.1709"
"41.6000","1.3841","6.5543"
"41.6500","1.3856","6.9379"
"41.7000","1.3876","7.3388"
"41.7500","1.3892","7.9301"
"41.8000","1.3909","8.5153"
"41.8500","1.3925","9.2307"
"41.9000","1.3942","9.5623"
"41.9500","1.3958","10.1875"
"42.0000","1.3973","10.9969"
"42.0500","1.3993","11.8498"
"42.1000","1.4008","12.3960"
"42.1500","1.4026","13.4249"
"42.2000","1.4041","14.1752"
"42.2500","1.4059","14.9907"
"42.3000","1.4074","15.7353"
"42.3500","1.4090","16.6016"
"42.4000","1.4110","17.7014"
"42.4500","1.4124","18.5942"
"42.5000","1.4142","19.8417"
"42.5500","1.4158","20.8473"
"42.6000","1.4176","21.8235"
"42.6500","1.4190","22.8438"
"42.7000","1.4207","23.9865"
"42.7500","1.4226","25.2499"
"42.8000","1.4240","26.2020"
"42.8500","1.4259","27.5867"
"42.9000","1.4274","28.6574"
"42.9500","1.4293","30.1766"
"43.0000","1.4306","31.0608"
"43.0500","1.4324","32.7102"
"43.1000","1.4343","34.2508"
"43.1500","1.4357","35.3992"
"43.2000","1.4376","36.7680"
"43.2500","1.4391","38.0548"
"43.3000","1.4409","39.9039"
"43.3500","1.4423","40.8282"
"43.4000","1.4441","42.7357"
"43.4500","1.4459","44.2809"
"43.5000","1.4474","45.2401"
"43.5500","1.4492","47.2471"
"43.6000","1.4508","48.7292"
"43.6500","1.4526","50.3919"
"43.7000","1.4539","51.7740"
"43.7500","1.4559","53.5644"
"43.8000","1.4575","55.0584"
"43.8500","1.4591","56.5689"
"43.9000","1.4609","58.6871"
"43.9500","1.4625","60.3317"
"44.0000","1.4643","61.4850"
"44.0500","1.4656","63.0429"
"44.1000","1.4676","65.0233"
"44.1500","1.4692","66.4240"
"44.2000","1.4708","68.1461"
"44.2500","1.4725","69.8866"
"44.3000","1.4742","71.5709"
"44.3500","1.4759","73.4016"
"44.4000","1.4772","74.3460"
"44.4500","1.4792","76.6359"
"44.5000","1.4808","77.9898"
"44.5500","1.4826","79.9785"
"44.6000","1.4841","81.2397"
"44.6500","1.4858","83.0611"
"44.7000","1.4875","84.6762"
"44.7500","1.4889","85.8676"
"44.8000","1.4910","88.3042"
"44.8500","1.4924","89.4340"
"44.9000","1.4942","91.5165"
"44.9500","1.4957","93.0426"
"45.0000","1.4975","94.6898"
"45.0500","1.4992","96.3798"
"45.1000","1.5007","97.6825"
"45.1500","1.5026","100.0336"
"45.2000","1.5040","101.0308"
"45.2500","1.5059","102.8508"
"45.3000","1.5074","104.3103"
"45.3500","1.5094","106.4202"
"45.4000","1.5108","107.5000"
"45.4500","1.5123","108.8256"
"45.5000","1.5142","110.8235"
"45.5500","1.5157","112.2513"
"45.6000","1.5176","114.2918"
"45.6500","1.5191","115.3211"
"45.7000","1.5210","117.1263"
"45.7500","1.5223","118.3354"
"45.8000","1.5241","119.9296"
"45.8500","1.5260","122.1896"
"45.9000","1.5275","123.2520"
"45.9500","1.5293","124.8414"
"46.0000","1.5307","125.8017"
"46.0500","1.5326","127.6539"
"46.1000","1.5339","128.5618"
"46.1500","1.5358","130.2454"
"46.2000","1.5376","132.0035"
"46.2500","1.5391","132.8798"
"46.3000","1.5409","134.7334"
"46.3500","1.5425","136.1009"
"46.4000","1.5443","137.7435"
"46.4500","1.5456","138.6417"
"46.5000","1.5475","140.4370"
"46.5500","1.5491","141.3718"
"46.6000","1.5507","143.1175"
"46.6500","1.5526","144.6533"
"46.7000","1.5542","145.9379"
"46.7500","1.5559","147.3965"
"46.8000","1.5572","148.1213"
"46.8500","1.5592","149.9280"
"46.9000","1.5608","151.0856"
"46.9500","1.5625","152.3676"
"47.0000","1.5643","154.0049"
"47.0500","1.5658","155.1357"
"47.1000","1.5675","156.1419"
"47.1500","1.5689","157.1834"
"47.2000","1.5710","158.9074"
"47.2500","1.5725","159.7945"
"47.3000","1.5741","161.0221"
"47.3500","1.5758","162.5666"
"47.4000","1.5775","163.8596"
"47.4500","1.5792","165.0197"
"47.5000","1.5807","165.8953"
"47.5500","1.5826","167.6337"
"47.6000","1.5841","168.4895"
"47.6500","1.5858","169.5820"
"47.7000","1.5875","170.6954"
"47.7500","1.5893","171.9256"
"47.8000","1.5908","172.7885"
"47.8500","1.5922","173.5612"
"47.9000","1.5942","175.0480"
"47.9500","1.5958","176.0587"
"48.0000","1.5976","177.1826"
"48.0500","1.5992","178.2489"
"48.1000","1.6009","179.4695"
"48.1500","1.6024","180.2961"
"48.2000","1.6040","181.3674"
"48.2500","1.6060","182.8725"
"48.3000","1.6074","183.6236"
"48.3500","1.6092","184.7643"
"48.4000","1.6107","185.6416"
"48.4500","1.6125","186.9079"
"48.5000","1.6140","187.5906"
"48.5500","1.6157","188.5349"
"48.6000","1.6176","189.9322"
"48.6500","1.6190","190.6504"
"48.7000","1.6209","191.8053"
"48.7500","1.6224","193.0936"
"48.8000","1.6243","194.2908"
"48.8500","1.6257","194.9491"
"48.9000","1.6274","195.9973"
"48.9500","1.6293","197.3305"
"49.0000","1.6308","198.1144"
"49.0500","1.6326","199.3391"
"49.1000","1.6341","199.9004"
"49.1500","1.6359","200.7689"
"49.2000","1.6373","201.0166"
"49.2500","1.6391","202.1486"
"49.3000","1.6410","203.3077"
"49.3500","1.6425","204.1087"
"49.4000","1.6443","205.0652"
"49.4500","1.6458","205.7057"
"49.5000","1.6476","206.6271"
"49.5500","1.6490","207.0476"
"49.6000","1.6509","208.2438"
"49.6500","1.6526","208.9584"
"49.7000","1.6540","209.4989"
"49.7500","1.6559","210.5394"
"49.8000","1.6575","211.4018"
"49.8500","1.6593","212.5697"
"49.9000","1.6606","213.0570"
"49.9500","1.6625","214.4253"
"50.0000","1.6642","215.4326"
"50.0500","1.6657","216.0954"
"50.1000","1.6676","217.4031"
"50.1500","1.6692","218.1232"
"50.2000","1.6709","219.1922"
"50.2500","1.6722","219.4439"
"50.3000","1.6742","220.9975"
"50.3500","1.6758","221.8316"
"50.4000","1.6775","222.4278"
"50.4500","1.6792","223.7206"
"50.5000","1.6808","224.5235"
"50.5500","1.6825","225.4188"
"50.6000","1.6839","225.7884"
"50.6500","1.6860","227.2152"
"50.7000","1.6875","227.9998"
"50.7500","1.6892","228.7539"
"50.8000","1.6908","229.4190"
"50.8500","1.6925","230.2065"
"50.9000","1.6942","230.7704"
"50.9500","1.6956","231.6317"
"51.0000","1.6976","233.1615"
"51.0500","1.6991","233.3856"
"51.1000","1.7008","234.3284"
"51.1500","1.7025","234.7880"
"51.2000","1.7043","235.8035"
"51.2500","1.7058","235.8048"
"51.3000","1.7073","236.3085"
"51.3500","1.7093","237.3516"
"51.4000","1.7107","237.6842"
"51.4500","1.7126","238.8605"
"51.5000","1.7141","239.2844"
"51.5500","1.7159","240.5229"
"51.6000","1.7174","240.5482"
"51.6500","1.7190","241.3183"
"51.7000","1.7210","242.5890"
"51.7500","1.7225","243.0290"
"51.8000","1.7243","243.6909"
"51.8500","1.7256","244.3339"
"51.9000","1.7276","245.4380"
"51.9500","1.7290","245.8683"
"52.0000","1.7307","246.8356"
"52.0500","1.7326","247.6991"
"52.1000","1.7340","248.0775"
"52.1500","1.7359","249.1976"
"52.2000","1.7374","249.5945"
"52.2500","1.7393","250.6034"
"52.3000","1.7407","250.9617"
"52.3500","1.7424","251.5031"
"52.4000","1.7442","252.3648"
"52.4500","1.7457","252.7693"
"52.5000","1.7475","253.4704"
"52.5500","1.7491","253.6794"
"52.6000","1.7510","254.3054"
"52.6500","1.7523","254.3424"
"52.7000","1.7542","255.2431"
"52.7500","1.7559","255.9397"
"52.8000","1.7575","256.6135"
"52.8500","1.7592","257.1298"
"52.9000","1.7607","257.7288"
"52.9500","1.7626","258.5236"
"53.0000","1.7639","258.7083"
"53.0500","1.7659","259.9811"
"53.1000","1.7675","260.3430"
"53.1500","1.7692","261.0781"
"53.2000","1.7709","261.6680"
"53.2500","1.7724","262.4777"
"53.3000","1.7742","262.9940"
"53.3500","1.7756","263.0414"
"53.4000","1.7776","264.1786"
"53.4500","1.7791","264.4380"
"53.5000","1.7808","265.2161"
"53.5500","1.7825","266.0264"
"53.6000","1.7842","266.4690"
"53.6500","1.7858","267.0315"
"53.7000","1.7872","267.3285"
"53.7500","1.7892","268.2852"
"53.8000","1.7908","268.6866"
"53.8500","1.7925","269.3878"
"53.9000","1.7941","269.9109"
"53.9500","1.7959","270.4922"
"54.0000","1.7974","271.0280"
"54.0500","1.7990","271.5314"
"54.1000","1.8009","272.4176"
"54.1500","1.8024","272.4874"
"54.2000","1.8042","273.2379"
"54.2500","1.8058","273.5138"
"54.3000","1.8075","274.1902"
"54.3500","1.8091","274.6666"
"54.4000","1.8107","275.1594"
"54.4500","1.8126","276.3717"
"54.5000","1.8140","276.6030"
"54.5500","1.8159","277.3227"
"54.6000","1.8175","277.7779"
"54.6500","1.8193","278.5200"
"54.7000","1.8207","278.6178"
"54.7500","1.8224","279.1984"
"54.8000","1.8242","279.9645"
"54.8500","1.8258","280.3979"
"54.9000","1.8276","281.2105"
"54.9500","1.8292","281.5147"
"55.0000","1.8310","282.2187"
"55.0500","1.8323","282.4079"
"55.1000","1.8341","282.9780"
"55.1500","1.8359","283.7127"
"55.2000","1.8375","283.7596"
"55.2500","1.8392","284.2909"
"55.3000","1.8407","284.2219"
"55.3500","1.8426","284.8168"
"55.4000","1.8440","284.8890"
"55.4500","1.8458","285.4026"
"55.5000","1.8476","286.1512"
"55.5500","1.8491","286.5847"
"55.6000","1.8509","287.3922"
"55.6500","1.8524","287.5745"
"55.7000","1.8543","288.4666"
"55.7500","1.8556","288.5412"
"55.8000","1.8575","289.4174"
"55.8500","1.8592","289.9992"
"55.9000","1.8608","13.5728"
"55.9070","1.8611","-1.6627"

