
Time,Displacement,Force
"41.0000","1.3640","286.0498"
"41.0500","1.3655","287.0160"
"41.1000","1.3673","288.6636"
"41.1500","1.3689","290.0173"
"41.2000","1.3707","291.5012"
"41.2500","1.3721","292.4225"
"41.3000","1.3737","293.5571"
"41.3500","1.3757","292.7161"
"41.4000","1.3771","290.7547"
"41.4500","1.3790","290.9959"
"41.5000","1.3805","291.6636"
"41.5500","1.3824","292.8669"
"41.6000","1.3837","292.8756"
"41.6500","1.3854","293.6477"
"41.7000","1.3873","294.8212"
"41.7500","1.3888","294.7115"
"41.8000","1.3906","292.5327"
"41.8500","1.3922","286.6297"
"41.9000","1.3940","286.1771"
"41.9500","1.3954","285.8641"
"42.0000","1.3972","81.6637"
"42.0500","1.3991","46.9253"
"42.1000","1.4005","53.1445"
"42.1500","1.4023","52.8677"
"42.2000","1.4039","52.9769"
"42.2500","1.4057","53.1912"
"42.3000","1.4070","53.3409"
"42.3500","1.4089","53.5912"
"42.4000","1.4107","53.7634"
"42.4500","1.4121","53.7446"
"42.5000","1.4140","53.9823"
"42.5500","1.4155","54.1664"
"42.6000","1.4174","54.4154"
"42.6500","1.4186","54.4824"
"42.7000","1.4206","54.7633"
"42.7500","1.4223","54.8880"
"42.8000","1.4238","55.0388"
"42.8500","1.4256","55.2297"
"42.9000","1.4272","55.3760"
"42.9500","1.4290","55.5938"
"43.0000","1.4303","55.6590"
"43.0500","1.4323","55.8701"
"43.1000","1.4340","55.9389"
"43.1500","1.4356","56.0337"
"43.2000","1.4372","56.1495"
"43.2500","1.4388","56.2645"
"43.3000","1.4406","56.3960"
"43.3500","1.4420","56.4117"
"43.4000","1.4440","56.5601"
"43.4200","1.4447","56.5728"

