
Time,Displacement,Force
"82.1500","2.7354","290.7890"
"82.2000","2.7371","292.7565"
"82.2500","2.7390","294.2896"
"82.3000","2.7404","295.3705"
"82.3500","2.7423","297.5062"
"82.4000","2.7438","298.4431"
"82.4500","2.7457","300.1871"
"82.5000","2.7470","301.0002"
"82.5500","2.7488","302.6812"
"82.6000","2.7506","304.4806"
"82.6500","2.7521","305.5395"
"82.7000","2.7540","307.2906"
"82.7500","2.7555","308.5384"
"82.8000","2.7574","310.4628"
"82.8500","2.7586","310.9440"
"82.9000","2.7606","313.0083"
"82.9500","2.7623","314.6211"
"83.0000","2.7639","315.7798"
"83.0500","2.7656","317.3350"
"83.1000","2.7671","318.3634"
"83.1500","2.7690","320.2096"
"83.2000","2.7703","320.9319"
"83.2500","2.7723","323.0299"
"83.3000","2.7739","324.3210"
"83.3500","2.7756","325.8455"
"83.4000","2.7772","326.9531"
"83.4500","2.7788","328.1831"
"83.5000","2.7806","329.8406"
"83.5500","2.7820","330.5834"
"83.6000","2.7840","332.9501"
"83.6500","2.7855","334.0349"
"83.7000","2.7872","335.4178"
"83.7500","2.7888","336.6048"
"83.8000","2.7905","337.9784"
"83.8500","2.7923","339.5905"
"83.9000","2.7936","340.4514"
"83.9500","2.7957","342.5144"
"84.0000","2.7972","343.6945"
"84.0500","2.7989","345.1256"
"84.1000","2.8005","346.2663"
"84.1500","2.8023","347.7814"
"84.2000","2.8039","348.9347"
"84.2500","2.8053","349.9862"
"84.3000","2.8073","351.9633"
"84.3500","2.8088","352.8694"
"84.4000","2.8107","354.5827"
"84.4500","2.8121","355.3743"
"84.5000","2.8140","357.1808"
"84.5500","2.8154","357.8101"
"84.6000","2.8170","359.3515"
"84.6500","2.8190","361.2354"
"84.7000","2.8205","362.1376"
"84.7500","2.8223","363.7242"
"84.8000","2.8238","364.5946"
"84.8500","2.8256","366.1692"
"84.9000","2.8271","366.9545"
"84.9500","2.8288","368.8008"
"85.0000","2.8307","370.2747"
"85.0500","2.8321","371.2781"
"85.1000","2.8340","372.8212"
"85.1500","2.8355","373.7808"
"85.2000","2.8373","375.5853"
"85.2500","2.8387","376.2826"
"85.3000","2.8405","377.7969"
"85.3500","2.8423","379.2642"
"85.4000","2.8438","380.4107"
"85.4500","2.8456","381.8214"
"85.5000","2.8471","383.0145"
"85.5500","2.8490","384.4917"
"85.6000","2.8503","385.1003"
"85.6500","2.8522","386.5857"
"85.7000","2.8539","388.1817"
"85.7500","2.8555","389.2477"
"85.8000","2.8573","390.7771"
"85.8500","2.8588","391.6184"
"85.9000","2.8606","393.1236"
"85.9500","2.8620","393.9254"
"86.0000","2.8640","395.7010"
"86.0500","2.8656","396.9163"
"86.1000","2.8672","398.0721"
"86.1500","2.8689","399.4904"
"86.2000","2.8705","400.3003"
"86.2500","2.8723","401.9023"
"86.3000","2.8737","402.4234"
"86.3500","2.8756","404.1184"
"86.4000","2.8772","405.3114"
"86.4500","2.8789","406.5065"
"86.5000","2.8806","407.7591"
"86.5500","2.8823","408.9080"
"86.6000","2.8839","409.8326"
"86.6500","2.8853","410.9427"
"86.7000","2.8873","412.5919"
"86.7500","2.8889","413.3773"
"86.8000","2.8906","414.8451"
"86.8500","2.8922","415.8728"
"86.9000","2.8939","416.9832"
"86.9500","2.8955","418.2925"
"87.0000","2.8970","419.2112"
"87.0500","2.8990","420.7838"
"87.1000","2.9005","421.5721"
"87.1500","2.9022","422.8832"
"87.2000","2.9038","423.9647"
"87.2500","2.9056","425.2828"
"87.3000","2.9072","426.2567"
"87.3500","2.9087","427.0830"
"87.4000","2.9106","428.7217"
"87.4500","2.9121","429.6145"
"87.5000","2.9139","430.8924"
"87.5500","2.9155","431.7869"
"87.6000","2.9173","433.3051"
"87.6500","2.9188","434.0069"
"87.7000","2.9204","435.3072"
"87.7500","2.9224","436.5321"
"87.8000","2.9239","437.2930"
"87.8500","2.9257","438.6139"
"87.9000","2.9272","439.3062"
"87.9500","2.9290","440.5692"
"88.0000","2.9304","441.1736"
"88.0500","2.9321","442.2463"
"88.1000","2.9340","443.9196"
"88.1500","2.9355","444.5867"
"88.2000","2.9373","445.8905"
"88.2500","2.9388","446.5439"
"88.3000","2.9407","447.7917"
"88.3500","2.9421","448.4497"
"88.4000","2.9438","449.6207"
"88.4500","2.9456","450.8432"
"88.5000","2.9471","451.5032"
"88.5500","2.9490","452.7334"
"88.6000","2.9505","453.1826"
"88.6500","2.9523","454.1730"
"88.7000","2.9537","454.6644"
"88.7500","2.9555","455.6777"
"88.8000","2.9573","456.5709"
"88.8500","2.9588","456.9193"
"88.9000","2.9606","457.7021"
"88.9500","2.9622","458.0468"
"89.0000","2.9640","458.7630"
"89.0500","2.9653","458.7805"
"89.1000","2.9672","459.6598"
"89.1500","2.9689","460.5138"
"89.2000","2.9705","461.0361"
"89.2500","2.9723","461.9938"
"89.3000","2.9738","462.2626"
"89.3500","2.9756","463.0249"
"89.4000","2.9770","463.1525"
"89.4500","2.9790","464.1741"
"89.5000","2.9806","464.2324"
"89.5500","2.9822","464.9881"
"89.6000","2.9839","465.3607"
"89.6500","2.9855","466.1091"
"89.7000","2.9873","466.4497"
"89.7500","2.9886","466.3428"
"89.8000","2.9907","467.0703"
"89.8500","2.9922","466.7837"
"89.9000","2.9939","466.7838"
"89.9500","2.9955","466.5858"
"90.0000","2.9973","466.8148"
"90.0500","2.9989","466.4158"
"90.1000","3.0003","465.6855"
"90.1500","3.0024","465.7920"
"90.2000","3.0038","464.1180"
"90.2500","3.0056","463.4486"
"90.3000","3.0072","462.0583"
"90.3500","3.0089","461.6418"
"90.4000","3.0105","460.7723"
"90.4500","3.0120","459.9519"
"90.5000","3.0140","460.2965"
"90.5500","3.0156","459.6081"
"90.6000","3.0173","459.5979"
"90.6500","3.0187","459.3576"
"90.7000","3.0206","459.3262"
"90.7500","3.0221","458.9736"
"90.8000","3.0237","458.5146"
"90.8500","3.0257","458.5736"
"90.9000","3.0271","457.7430"
"90.9500","3.0290","457.6619"
"91.0000","3.0304","456.6579"
"91.0500","3.0323","456.4065"
"91.1000","3.0338","455.4893"
"91.1500","3.0354","454.7838"
"91.2000","3.0374","453.9308"
"91.2500","3.0388","449.6128"
"91.3000","3.0407","7.1835"
"91.3030","3.0408","-0.8027"

