
Time,Displacement,Force
"40.6500","1.3525","5.4066"
"40.7000","1.3540","5.6646"
"40.7500","1.3557","6.1246"
"40.8000","1.3574","6.2008"
"40.8500","1.3591","6.2491"
"40.9000","1.3607","6.7529"
"40.9500","1.3621","6.9239"
"41.0000","1.3641","7.0207"
"41.0500","1.3657","7.3102"
"41.1000","1.3674","7.5574"
"41.1500","1.3690","7.6994"
"41.2000","1.3707","8.0865"
"41.2500","1.3723","8.5797"
"41.3000","1.3738","8.7766"
"41.3500","1.3758","9.1284"
"41.4000","1.3773","9.4326"
"41.4500","1.3790","9.8601"
"41.5000","1.3806","10.1761"
"41.5500","1.3824","10.9129"
"41.6000","1.3839","11.1096"
"41.6500","1.3855","11.7010"
"41.7000","1.3875","12.2936"
"41.7500","1.3889","12.6228"
"41.8000","1.3908","13.2439"
"41.8500","1.3923","13.8411"
"41.9000","1.3941","14.2825"
"41.9500","1.3956","14.9305"
"42.0000","1.3972","15.4726"
"42.0500","1.3992","16.5168"
"42.1000","1.4007","16.6813"
"42.1500","1.4024","17.6813"
"42.2000","1.4039","18.1225"
"42.2500","1.4058","18.7285"
"42.3000","1.4072","19.3562"
"42.3500","1.4089","20.3809"
"42.4000","1.4108","21.0160"
"42.4500","1.4123","21.6195"
"42.5000","1.4141","22.5751"
"42.5500","1.4156","23.2998"
"42.6000","1.4175","24.3710"
"42.6500","1.4189","24.8058"
"42.7000","1.4207","25.7404"
"42.7500","1.4224","26.8252"
"42.8000","1.4239","27.3936"
"42.8500","1.4258","28.5793"
"42.9000","1.4273","29.3985"
"42.9500","1.4291","30.4628"
"43.0000","1.4305","30.9333"
"43.0500","1.4323","32.0581"
"43.1000","1.4341","32.9940"
"43.1500","1.4356","33.8481"
"43.2000","1.4374","34.9065"
"43.2500","1.4390","35.9498"
"43.3000","1.4408","36.8316"
"43.3500","1.4421","37.5221"
"43.4000","1.4440","38.7320"
"43.4500","1.4457","39.8576"
"43.5000","1.4473","40.6318"
"43.5500","1.4491","42.0209"
"43.6000","1.4506","42.5259"
"43.6500","1.4524","43.7284"
"43.7000","1.4538","44.5600"
"43.7500","1.4558","45.7503"
"43.8000","1.4573","46.6673"
"43.8500","1.4590","47.8572"
"43.9000","1.4607","48.8405"
"43.9500","1.4624","49.8026"
"44.0000","1.4640","50.7942"
"44.0500","1.4654","51.8304"
"44.1000","1.4675","53.5660"
"44.1500","1.4690","54.2584"
"44.2000","1.4707","55.5585"
"44.2500","1.4723","56.4601"
"44.3000","1.4741","57.8442"
"44.3500","1.4757","58.8181"
"44.4000","1.4771","59.5567"
"44.4500","1.4792","61.2929"
"44.5000","1.4806","61.9469"
"44.5500","1.4824","63.2033"
"44.6000","1.4839","64.2009"
"44.6500","1.4857","65.6178"
"44.7000","1.4873","66.7160"
"44.7500","1.4888","67.5544"
"44.8000","1.4908","69.2262"
"44.8500","1.4923","70.0355"
"44.9000","1.4942","71.2087"
"44.9500","1.4955","72.1853"
"45.0000","1.4974","73.7484"
"45.0500","1.4989","74.6882"
"45.1000","1.5005","75.7625"
"45.1500","1.5025","77.0863"
"45.2000","1.5039","78.1064"
"45.2500","1.5057","79.4851"
"45.3000","1.5072","80.3159"
"45.3500","1.5091","81.8773"
"45.4000","1.5106","82.9068"
"45.4500","1.5123","84.1077"
"45.5000","1.5141","85.4632"
"45.5500","1.5156","86.3820"
"45.6000","1.5174","87.5906"
"45.6500","1.5189","88.6775"
"45.7000","1.5209","90.0998"
"45.7500","1.5221","90.8305"
"45.8000","1.5239","92.2325"
"45.8500","1.5257","93.5829"
"45.9000","1.5273","94.7421"
"45.9500","1.5292","95.7873"
"46.0000","1.5306","96.7447"
"46.0500","1.5324","98.0795"
"46.1000","1.5338","99.0843"
"46.1500","1.5357","100.6437"
"46.2000","1.5374","101.7735"
"46.2500","1.5391","102.6476"
"46.3000","1.5408","104.0134"
"46.3500","1.5423","104.8609"
"46.4000","1.5441","106.2498"
"46.4500","1.5455","107.1020"
"46.5000","1.5475","108.8201"
"46.5500","1.5490","109.6362"
"46.6000","1.5506","111.0329"
"46.6500","1.5524","112.2798"
"46.7000","1.5540","113.2626"
"46.7500","1.5557","114.6307"
"46.8000","1.5571","115.4331"
"46.8500","1.5591","116.8575"
"46.9000","1.5606","117.8180"
"46.9500","1.5623","119.0480"
"47.0000","1.5641","120.3217"
"47.0500","1.5657","121.3233"
"47.1000","1.5673","122.4831"
"47.1500","1.5687","123.5242"
"47.2000","1.5708","124.9522"
"47.2500","1.5723","125.7883"
"47.3000","1.5741","127.2512"
"47.3500","1.5757","128.1312"
"47.4000","1.5773","129.4822"
"47.4500","1.5789","130.3019"
"47.5000","1.5805","131.4627"
"47.5500","1.5826","133.1712"
"47.6000","1.5840","133.9797"
"47.6500","1.5857","135.1423"
"47.7000","1.5873","136.0593"
"47.7500","1.5891","137.4404"
"47.8000","1.5906","138.2484"
"47.8500","1.5922","139.4984"
"47.9000","1.5941","140.8508"
"47.9500","1.5956","141.5724"
"48.0000","1.5974","143.0014"
"48.0500","1.5990","144.1989"
"48.1000","1.6008","145.2548"
"48.1500","1.6022","145.9515"
"48.2000","1.6038","147.0976"
"48.2500","1.6058","148.7063"
"48.3000","1.6073","149.6279"
"48.3500","1.6092","150.8638"
"48.4000","1.6106","151.6033"
"48.4500","1.6124","152.9596"
"48.5000","1.6138","153.8773"
"48.5500","1.6156","154.9503"
"48.6000","1.6175","156.5177"
"48.6500","1.6189","157.1337"
"48.7000","1.6207","158.3737"
"48.7500","1.6222","159.4343"
"48.8000","1.6241","160.6730"
"48.8500","1.6255","161.5218"
"48.9000","1.6273","162.7336"
"48.9500","1.6291","164.1557"
"49.0000","1.6306","164.9214"
"49.0500","1.6324","165.9881"
"49.1000","1.6340","166.8284"
"49.1500","1.6358","168.2547"
"49.2000","1.6371","168.8548"
"49.2500","1.6390","170.4201"
"49.3000","1.6407","171.3528"
"49.3500","1.6423","172.3534"
"49.4000","1.6441","173.6077"
"49.4500","1.6457","174.4859"
"49.5000","1.6474","175.6495"
"49.5500","1.6488","176.4251"
"49.6000","1.6507","177.9294"
"49.6500","1.6524","178.9041"
"49.7000","1.6540","179.8381"
"49.7500","1.6557","180.9363"
"49.8000","1.6573","181.8230"
"49.8500","1.6591","183.0454"
"49.9000","1.6605","183.6476"
"49.9500","1.6625","184.9655"
"50.0000","1.6640","185.8791"
"50.0500","1.6656","187.0903"
"50.1000","1.6674","188.1446"
"50.1500","1.6690","189.2385"
"50.2000","1.6707","190.3196"
"50.2500","1.6721","190.8020"
"50.3000","1.6741","192.5666"
"50.3500","1.6756","193.3005"
"50.4000","1.6774","194.4280"
"50.4500","1.6790","195.3222"
"50.5000","1.6808","196.3507"
"50.5500","1.6823","197.0806"
"50.6000","1.6838","197.8584"
"50.6500","1.6858","199.4016"
"50.7000","1.6873","199.9666"
"50.7500","1.6891","201.1569"
"50.8000","1.6906","201.9276"
"50.8500","1.6924","202.8612"
"50.9000","1.6939","203.8057"
"50.9500","1.6955","204.7157"
"51.0000","1.6975","206.1986"
"51.0500","1.6989","206.8907"
"51.1000","1.7008","208.3765"
"51.1500","1.7023","208.9445"
"51.2000","1.7041","210.0527"
"51.2500","1.7056","210.7557"
"51.3000","1.7072","211.7520"
"51.3500","1.7092","213.1024"
"51.4000","1.7106","213.8134"
"51.4500","1.7124","215.0026"
"51.5000","1.7140","215.6436"
"51.5500","1.7159","217.0199"
"51.6000","1.7172","217.5438"
"51.6500","1.7189","218.5918"
"51.7000","1.7208","219.8875"
"51.7500","1.7223","220.5576"
"51.8000","1.7241","221.8244"
"51.8500","1.7256","222.4960"
"51.9000","1.7275","223.7148"
"51.9500","1.7288","224.4523"
"52.0000","1.7306","225.3031"
"52.0500","1.7325","226.5818"
"52.1000","1.7340","227.4013"
"52.1500","1.7358","228.4886"
"52.2000","1.7372","228.8844"
"52.2500","1.7391","230.2890"
"52.3000","1.7404","230.7982"
"52.3500","1.7424","231.9180"
"52.4000","1.7441","233.0594"
"52.4500","1.7456","233.8588"
"52.5000","1.7474","234.7847"
"52.5500","1.7489","235.5156"
"52.6000","1.7508","236.8001"
"52.6500","1.7521","237.0577"
"52.7000","1.7541","238.8427"
"52.7500","1.7557","239.6851"
"52.8000","1.7573","240.2971"
"52.8500","1.7590","241.2892"
"52.9000","1.7607","242.2106"
"52.9500","1.7624","243.1934"
"53.0000","1.7638","243.5226"
"53.0500","1.7658","245.0676"
"53.1000","1.7673","245.5714"
"53.1500","1.7691","246.7949"
"53.2000","1.7707","247.8202"
"53.2500","1.7723","248.4732"
"53.3000","1.7740","249.5550"
"53.3500","1.7754","249.7148"
"53.4000","1.7775","251.5490"
"53.4500","1.7790","252.1983"
"53.5000","1.7808","253.0399"
"53.5500","1.7823","253.8325"
"53.6000","1.7840","254.7537"
"53.6500","1.7856","255.6120"
"53.7000","1.7872","256.4101"
"53.7500","1.7892","257.7359"
"53.8000","1.7906","258.0315"
"53.8500","1.7924","259.0084"
"53.9000","1.7940","260.0882"
"53.9500","1.7958","260.9417"
"54.0000","1.7972","261.5317"
"54.0500","1.7988","262.3944"
"54.1000","1.8008","263.7048"
"54.1500","1.8022","264.1943"
"54.2000","1.8041","265.1910"
"54.2500","1.8056","265.9996"
"54.3000","1.8074","266.9108"
"54.3500","1.8089","267.5983"
"54.4000","1.8106","268.5078"
"54.4500","1.8124","269.6356"
"54.5000","1.8139","270.1520"
"54.5500","1.8158","271.2626"
"54.6000","1.8173","272.0355"
"54.6500","1.8191","272.9305"
"54.7000","1.8205","273.4203"
"54.7500","1.8223","274.5950"
"54.8000","1.8241","275.3781"
"54.8500","1.8256","275.9347"
"54.9000","1.8275","277.0315"
"54.9500","1.8290","277.7849"
"55.0000","1.8308","278.5597"
"55.0500","1.8321","279.1521"
"55.1000","1.8340","280.2074"
"55.1500","1.8358","281.1989"
"55.2000","1.8373","281.9245"
"55.2500","1.8391","282.7723"
"55.3000","1.8406","283.4912"
"55.3500","1.8424","284.4647"
"55.4000","1.8437","284.7134"
"55.4500","1.8457","285.9181"
"55.5000","1.8474","286.8203"
"55.5500","1.8490","287.5761"
"55.6000","1.8507","288.5976"
"55.6500","1.8523","289.0766"
"55.7000","1.8541","290.1936"
"55.7500","1.8554","290.3781"
"55.8000","1.8574","291.6566"
"55.8500","1.8590","292.2129"
"55.9000","1.8606","292.9337"
"55.9500","1.8624","293.9091"
"56.0000","1.8640","294.6584"
"56.0500","1.8657","295.4459"
"56.1000","1.8671","295.9001"
"56.1500","1.8691","297.0577"
"56.2000","1.8706","297.7729"
"56.2500","1.8724","298.6035"
"56.3000","1.8740","299.2449"
"56.3500","1.8757","299.8138"
"56.4000","1.8774","300.6064"
"56.4500","1.8788","301.2357"
"56.5000","1.8808","302.2568"
"56.5500","1.8824","302.8373"
"56.6000","1.8841","303.8502"
"56.6500","1.8857","304.3922"
"56.7000","1.8874","305.0559"
"56.7500","1.8890","305.8076"
"56.8000","1.8905","306.4084"
"56.8500","1.8925","307.5552"
"56.9000","1.8939","308.1724"
"56.9500","1.8958","309.2047"
"57.0000","1.8973","309.4265"
"57.0500","1.8991","310.2813"
"57.1000","1.9006","310.8815"
"57.1500","1.9022","311.6265"
"57.2000","1.9041","312.6790"
"57.2500","1.9055","312.6660"
"57.3000","1.9074","313.6825"
"57.3500","1.9090","314.4418"
"57.4000","1.9108","315.3300"
"57.4500","1.9122","315.4392"
"57.5000","1.9139","316.2630"
"57.5500","1.9158","317.1278"
"57.6000","1.9172","317.5125"
"57.6500","1.9191","318.5765"
"57.7000","1.9206","318.9350"
"57.7500","1.9225","319.7579"
"57.8000","1.9238","319.9342"
"57.8500","1.9256","320.8458"
"57.9000","1.9275","321.6461"
"57.9500","1.9289","322.3368"
"58.0000","1.9308","323.2175"
"58.0500","1.9322","323.7927"
"58.1000","1.9341","324.7905"
"58.1500","1.9355","325.0052"
"58.2000","1.9373","325.7559"
"58.2500","1.9391","326.6418"
"58.3000","1.9406","327.2665"
"58.3500","1.9425","328.2276"
"58.4000","1.9440","328.5755"
"58.4500","1.9458","329.4516"
"58.5000","1.9471","329.8525"
"58.5500","1.9490","330.7473"
"58.6000","1.9507","331.4559"
"58.6500","1.9523","331.8437"
"58.7000","1.9541","332.6404"
"58.7500","1.9557","333.1436"
"58.8000","1.9575","334.0317"
"58.8500","1.9587","334.2558"
"58.9000","1.9608","335.3089"
"58.9500","1.9624","335.9640"
"59.0000","1.9640","336.5727"
"59.0500","1.9657","337.1600"
"59.1000","1.9673","337.5960"
"59.1500","1.9691","338.6868"
"59.2000","1.9704","338.7807"
"59.2500","1.9724","339.8400"
"59.3000","1.9740","340.4203"
"59.3500","1.9758","341.0721"
"59.4000","1.9773","341.4935"
"59.4500","1.9790","342.2322"
"59.5000","1.9807","342.8294"
"59.5500","1.9821","343.1598"
"59.6000","1.9842","344.2321"
"59.6500","1.9856","344.6667"
"59.7000","1.9874","345.3668"
"59.7500","1.9890","345.9258"
"59.8000","1.9907","346.8094"
"59.8500","1.9923","347.2347"
"59.9000","1.9938","347.6140"
"59.9500","1.9958","348.3979"
"60.0000","1.9973","348.9715"
"60.0500","1.9991","349.6439"
"60.1000","2.0006","350.1890"
"60.1500","2.0024","351.1034"
"60.2000","2.0039","351.2409"
"60.2500","2.0055","351.5379"
"60.3000","2.0075","352.7211"
"60.3500","2.0089","353.1227"
"60.4000","2.0108","353.8411"
"60.4500","2.0123","354.0344"
"60.5000","2.0141","354.7213"
"60.5500","2.0155","355.1043"
"60.6000","2.0172","355.9236"
"60.6500","2.0191","356.7034"
"60.7000","2.0206","356.8882"
"60.7500","2.0225","357.8319"
"60.8000","2.0239","358.1117"
"60.8500","2.0258","358.9078"
"60.9000","2.0272","358.9915"
"60.9500","2.0290","359.8387"
"61.0000","2.0307","360.5169"
"61.0500","2.0322","360.9795"
"61.1000","2.0341","361.4908"
"61.1500","2.0356","362.0048"
"61.2000","2.0375","362.8439"
"61.2500","2.0388","362.6841"
"61.3000","2.0407","363.3408"
"61.3500","2.0423","363.8627"
"61.4000","2.0439","364.2836"
"61.4500","2.0458","364.9895"
"61.5000","2.0473","365.2439"
"61.5500","2.0491","365.6729"
"61.6000","2.0504","365.9242"
"61.6500","2.0524","366.5346"
"61.7000","2.0540","366.7876"
"61.7500","2.0557","295.8091"
"61.7910","2.0572","-0.0100"

