
Time,Displacement,Force
"40.7000","1.3540","3.6242"
"40.7500","1.3557","3.7659"
"40.8000","1.3574","3.5518"
"40.8500","1.3591","3.8096"
"40.9000","1.3607","3.6849"
"40.9500","1.3621","3.6840"
"41.0000","1.3641","3.6044"
"41.0500","1.3657","3.8048"
"41.1000","1.3674","3.6207"
"41.1500","1.3690","3.5281"
"41.2000","1.3707","3.7939"
"41.2500","1.3723","3.8858"
"41.3000","1.3738","3.7541"
"41.3500","1.3758","3.7415"
"41.4000","1.3773","3.6743"
"41.4500","1.3790","3.6433"
"41.5000","1.3806","3.7795"
"41.5500","1.3824","3.8913"
"41.6000","1.3839","3.5889"
"41.6500","1.3855","3.7747"
"41.7000","1.3874","3.8076"
"41.7500","1.3889","3.8821"
"41.8000","1.3908","3.6479"
"41.8500","1.3923","3.7850"
"41.9000","1.3941","3.6602"
"41.9500","1.3956","3.6783"
"42.0000","1.3972","3.7253"
"42.0500","1.3991","3.7556"
"42.1000","1.4006","3.6798"
"42.1500","1.4024","3.5573"
"42.2000","1.4039","3.8020"
"42.2500","1.4058","3.5833"
"42.3000","1.4072","3.7318"
"42.3500","1.4089","3.7167"
"42.4000","1.4108","3.6456"
"42.4500","1.4123","3.7295"
"42.5000","1.4141","3.8836"
"42.5500","1.4156","3.8015"
"42.6000","1.4175","3.6244"
"42.6500","1.4188","3.5936"
"42.7000","1.4207","3.8202"
"42.7500","1.4224","3.7083"
"42.8000","1.4239","3.6291"
"42.8500","1.4258","3.6247"
"42.9000","1.4273","3.7357"
"42.9500","1.4291","3.7039"
"43.0000","1.4305","3.7244"
"43.0500","1.4323","3.7419"
"43.1000","1.4341","3.8704"
"43.1500","1.4356","4.1631"
"43.2000","1.4374","4.1793"
"43.2500","1.4390","4.1781"
"43.3000","1.4408","4.4691"
"43.3500","1.4421","4.4146"
"43.4000","1.4440","4.7352"
"43.4500","1.4457","5.1413"
"43.5000","1.4473","5.3989"
"43.5500","1.4491","5.7225"
"43.6000","1.4506","6.3172"
"43.6500","1.4524","6.6615"
"43.7000","1.4538","6.6657"
"43.7500","1.4558","7.4281"
"43.8000","1.4573","7.9130"
"43.8500","1.4590","8.3592"
"43.9000","1.4607","9.0540"
"43.9500","1.4624","9.6824"
"44.0000","1.4640","10.2852"
"44.0500","1.4654","10.5815"
"44.1000","1.4675","11.7929"
"44.1500","1.4690","12.1921"
"44.2000","1.4707","13.0867"
"44.2500","1.4723","13.6865"
"44.3000","1.4741","14.5250"
"44.3500","1.4757","15.4347"
"44.4000","1.4771","15.9134"
"44.4500","1.4792","17.1705"
"44.5000","1.4806","17.7670"
"44.5500","1.4824","18.9297"
"44.6000","1.4840","19.4447"
"44.6500","1.4857","20.7225"
"44.7000","1.4873","21.5657"
"44.7500","1.4888","22.4203"
"44.8000","1.4908","24.0456"
"44.8500","1.4923","24.6344"
"44.9000","1.4942","25.6710"
"44.9500","1.4955","26.5289"
"45.0000","1.4974","27.8893"
"45.0500","1.4989","28.6335"
"45.1000","1.5005","29.9827"
"45.1500","1.5025","31.5138"
"45.2000","1.5039","32.4973"
"45.2500","1.5057","33.6758"
"45.3000","1.5072","34.5076"
"45.3500","1.5091","36.0814"
"45.4000","1.5106","37.0898"
"45.4500","1.5123","38.2990"
"45.5000","1.5141","39.6837"
"45.5500","1.5156","40.7370"
"45.6000","1.5174","42.2107"
"45.6500","1.5190","43.2804"
"45.7000","1.5209","44.8364"
"45.7500","1.5221","45.4666"
"45.8000","1.5240","47.1248"
"45.8500","1.5257","48.7651"
"45.9000","1.5273","49.8549"
"45.9500","1.5291","51.2553"
"46.0000","1.5306","52.4116"
"46.0500","1.5324","54.0768"
"46.1000","1.5337","54.9376"
"46.1500","1.5357","56.6199"
"46.2000","1.5374","58.2374"
"46.2500","1.5391","59.2681"
"46.3000","1.5408","60.6972"
"46.3500","1.5422","62.2383"
"46.4000","1.5441","63.6083"
"46.4500","1.5455","64.5991"
"46.5000","1.5475","66.7222"
"46.5500","1.5490","67.6880"
"46.6000","1.5506","69.3320"
"46.6500","1.5524","70.7348"
"46.7000","1.5540","72.2546"
"46.7500","1.5557","73.7834"
"46.8000","1.5571","74.7845"
"46.8500","1.5591","76.6851"
"46.9000","1.5606","78.1016"
"46.9500","1.5623","79.5676"
"47.0000","1.5641","81.0012"
"47.0500","1.5657","82.7549"
"47.1000","1.5673","84.1211"
"47.1500","1.5687","85.1256"
"47.2000","1.5708","87.0024"
"47.2500","1.5723","88.5337"
"47.3000","1.5741","90.2426"
"47.3500","1.5757","91.5012"
"47.4000","1.5773","93.2164"
"47.4500","1.5789","94.8725"
"47.5000","1.5805","96.0309"
"47.5500","1.5825","98.0661"
"47.6000","1.5839","99.4177"
"47.6500","1.5857","100.8615"
"47.7000","1.5873","102.4296"
"47.7500","1.5891","104.0698"
"47.8000","1.5906","105.7161"
"47.8500","1.5922","107.2185"
"47.9000","1.5941","109.1507"
"47.9500","1.5956","110.3193"
"48.0000","1.5974","112.2722"
"48.0500","1.5990","114.0218"
"48.1000","1.6008","115.4923"
"48.1500","1.6022","116.7703"
"48.2000","1.6038","118.4092"
"48.2500","1.6057","120.5201"
"48.3000","1.6073","121.9949"
"48.3500","1.6092","123.7627"
"48.4000","1.6106","125.3095"
"48.4500","1.6124","127.3353"
"48.5000","1.6138","128.2130"
"48.5500","1.6156","130.1649"
"48.6000","1.6175","132.2556"
"48.6500","1.6189","133.5847"
"48.7000","1.6207","135.4371"
"48.7500","1.6222","136.9021"
"48.8000","1.6241","138.8917"
"48.8500","1.6255","140.0924"
"48.9000","1.6273","142.1586"
"48.9500","1.6291","143.9858"
"49.0000","1.6306","145.3961"
"49.0500","1.6324","147.2935"
"49.1000","1.6340","148.8262"
"49.1500","1.6358","151.0664"
"49.2000","1.6371","151.9884"
"49.2500","1.6390","154.2939"
"49.3000","1.6407","155.9075"
"49.3500","1.6423","157.6577"
"49.4000","1.6441","159.5431"
"49.4500","1.6456","160.9279"
"49.5000","1.6474","162.8896"
"49.5500","1.6488","164.3504"
"49.6000","1.6507","166.6810"
"49.6500","1.6524","168.0909"
"49.7000","1.6540","169.6489"
"49.7500","1.6557","171.6028"
"49.8000","1.6573","173.3093"
"49.8500","1.6591","175.2069"
"49.9000","1.6605","176.6006"
"49.9500","1.6625","178.9066"
"50.0000","1.6640","180.3269"
"50.0500","1.6656","182.3477"
"50.1000","1.6674","184.2588"
"50.1500","1.6690","185.8182"
"50.2000","1.6707","187.7706"
"50.2500","1.6721","189.0341"
"50.3000","1.6741","191.6415"
"50.3500","1.6756","192.9402"
"50.4000","1.6773","194.6899"
"50.4500","1.6790","196.7627"
"50.5000","1.6808","198.8777"
"50.5500","1.6823","200.2237"
"50.6000","1.6837","201.9038"
"50.6500","1.6858","204.1127"
"50.7000","1.6873","205.5287"
"50.7500","1.6891","207.7089"
"50.8000","1.6906","209.5306"
"50.8500","1.6924","211.4203"
"50.9000","1.6939","213.0718"
"50.9500","1.6955","214.6123"
"51.0000","1.6975","217.1800"
"51.0500","1.6989","218.2758"
"51.1000","1.7008","220.7837"
"51.1500","1.7023","222.2016"
"51.2000","1.7041","224.4699"
"51.2500","1.7056","225.8774"
"51.3000","1.7072","227.8469"
"51.3500","1.7092","230.0889"
"51.4000","1.7106","231.4262"
"51.4500","1.7124","233.8331"
"51.5000","1.7140","235.4349"
"51.5500","1.7159","237.5095"
"51.6000","1.7172","238.9203"
"51.6500","1.7189","240.7057"
"51.7000","1.7208","243.0218"
"51.7500","1.7223","244.7438"
"51.8000","1.7241","246.5264"
"51.8500","1.7256","248.0581"
"51.9000","1.7275","250.4803"
"51.9500","1.7288","251.4874"
"52.0000","1.7306","253.9802"
"52.0500","1.7325","256.0667"
"52.1000","1.7340","257.7410"
"52.1500","1.7357","259.5058"
"52.2000","1.7372","260.9193"
"52.2500","1.7391","263.2918"
"52.3000","1.7404","264.3326"
"52.3500","1.7424","266.9989"
"52.4000","1.7441","268.6798"
"52.4500","1.7456","270.3855"
"52.5000","1.7474","272.3635"
"52.5500","1.7489","273.7872"
"52.6000","1.7508","276.1201"
"52.6500","1.7521","277.3741"
"52.7000","1.7541","279.8593"
"52.7500","1.7557","281.6845"
"52.8000","1.7573","283.2316"
"52.8500","1.7590","285.1442"
"52.9000","1.7607","286.7283"
"52.9500","1.7624","288.7697"
"53.0000","1.7638","290.1848"
"53.0500","1.7658","292.7121"
"53.1000","1.7673","294.0453"
"53.1500","1.7691","296.1571"
"53.2000","1.7707","297.6764"
"53.2500","1.7723","299.3045"
"53.3000","1.7740","301.0908"
"53.3500","1.7754","302.7676"
"53.4000","1.7775","305.0869"
"53.4500","1.7790","306.5251"
"53.5000","1.7808","308.4864"
"53.5500","1.7823","310.1752"
"53.6000","1.7840","311.9690"
"53.6500","1.7856","313.5128"
"53.7000","1.7872","315.0484"
"53.7500","1.7891","317.4048"
"53.8000","1.7906","318.6823"
"53.8500","1.7924","320.4726"
"53.9000","1.7940","322.2340"
"53.9500","1.7958","323.9194"
"54.0000","1.7972","325.3504"
"54.0500","1.7988","327.2171"
"54.1000","1.8008","329.3447"
"54.1500","1.8022","330.6987"
"54.2000","1.8041","332.8311"
"54.2500","1.8056","334.1235"
"54.3000","1.8074","336.0274"
"54.3500","1.8089","337.3813"
"54.4000","1.8106","339.1478"
"54.4500","1.8124","340.9753"
"54.5000","1.8139","342.4984"
"54.5500","1.8158","344.4915"
"54.6000","1.8173","345.9884"
"54.6500","1.8191","347.8887"
"54.7000","1.8205","349.1304"
"54.7500","1.8224","351.1115"
"54.8000","1.8241","353.0565"
"54.8500","1.8256","354.2604"
"54.9000","1.8275","355.9794"
"54.9500","1.8290","357.4024"
"55.0000","1.8308","359.4908"
"55.0500","1.8321","360.5815"
"55.1000","1.8340","362.6179"
"55.1500","1.8358","364.4062"
"55.2000","1.8373","365.7970"
"55.2500","1.8391","367.7514"
"55.3000","1.8406","369.0355"
"55.3500","1.8424","370.7408"
"55.4000","1.8437","371.7786"
"55.4500","1.8457","373.6474"
"55.5000","1.8474","375.5656"
"55.5500","1.8490","376.9392"
"55.6000","1.8507","378.6136"
"55.6500","1.8523","380.1261"
"55.7000","1.8541","381.7493"
"55.7500","1.8554","382.8708"
"55.8000","1.8574","384.9591"
"55.8500","1.8590","386.4558"
"55.9000","1.8606","387.9310"
"55.9500","1.8623","389.6252"
"56.0000","1.8640","391.1787"
"56.0500","1.8657","392.7264"
"56.1000","1.8671","393.8983"
"56.1500","1.8691","396.0818"
"56.2000","1.8706","397.3026"
"56.2500","1.8723","398.8997"
"56.3000","1.8740","400.4490"
"56.3500","1.8757","401.8949"
"56.4000","1.8774","403.7332"
"56.4500","1.8788","404.4574"
"56.5000","1.8808","406.7686"
"56.5500","1.8824","408.0412"
"56.6000","1.8841","409.6572"
"56.6500","1.8857","411.2832"
"56.7000","1.8874","412.6961"
"56.7500","1.8890","413.9504"
"56.8000","1.8905","415.0948"
"56.8500","1.8925","417.2109"
"56.9000","1.8939","418.2157"
"56.9500","1.8957","420.2157"
"57.0000","1.8973","421.5390"
"57.0500","1.8991","423.1252"
"57.1000","1.9006","424.2853"
"57.1500","1.9022","425.6878"
"57.2000","1.9041","427.4926"
"57.2500","1.9055","428.4496"
"57.3000","1.9074","430.2579"
"57.3500","1.9090","431.6478"
"57.4000","1.9108","433.4394"
"57.4500","1.9122","434.3247"
"57.5000","1.9139","435.8912"
"57.5500","1.9158","437.8763"
"57.6000","1.9172","438.6483"
"57.6500","1.9191","440.3214"
"57.7000","1.9206","441.5313"
"57.7500","1.9224","443.4517"
"57.8000","1.9238","444.3041"
"57.8500","1.9256","445.7268"
"57.9000","1.9275","447.4674"
"57.9500","1.9289","448.5698"
"58.0000","1.9308","449.9939"
"58.0500","1.9322","451.2243"
"58.1000","1.9341","453.1684"
"58.1500","1.9355","454.0492"
"58.2000","1.9373","455.5457"
"58.2500","1.9391","457.2743"
"58.3000","1.9406","458.2861"
"58.3500","1.9425","460.2516"
"58.4000","1.9440","461.3487"
"58.4500","1.9458","462.8917"
"58.5000","1.9471","463.3107"
"58.5500","1.9490","465.4062"
"58.6000","1.9507","466.9195"
"58.6500","1.9523","467.8954"
"58.7000","1.9541","469.4101"
"58.7500","1.9557","470.6944"
"58.8000","1.9575","472.3767"
"58.8500","1.9587","472.7874"
"58.9000","1.9608","474.9347"
"58.9500","1.9624","476.0850"
"59.0000","1.9640","477.3218"
"59.0500","1.9657","478.5363"
"59.1000","1.9673","479.9279"
"59.1500","1.9691","481.2527"
"59.2000","1.9704","481.9073"
"59.2500","1.9724","483.8601"
"59.3000","1.9740","485.0371"
"59.3500","1.9757","486.4559"
"59.4000","1.9773","487.4810"
"59.4500","1.9790","488.8404"
"59.5000","1.9807","489.9241"
"59.5500","1.9821","490.9168"
"59.6000","1.9842","492.9166"
"59.6500","1.9856","493.7711"
"59.7000","1.9874","495.1872"
"59.7500","1.9890","496.4479"
"59.8000","1.9907","497.6448"
"59.8500","1.9923","498.9193"
"59.9000","1.9938","499.7007"
"59.9500","1.9958","501.4645"
"60.0000","1.9973","502.3351"
"60.0500","1.9991","503.8300"
"60.1000","2.0006","504.7436"
"60.1500","2.0025","506.3824"
"60.2000","2.0039","507.2163"
"60.2500","2.0055","508.2904"
"60.3000","2.0075","510.0253"
"60.3500","2.0089","510.8665"
"60.4000","2.0108","512.4274"
"60.4500","2.0123","513.1347"
"60.5000","2.0141","514.5782"
"60.5500","2.0155","515.0712"
"60.6000","2.0172","516.4152"
"60.6500","2.0191","518.0012"
"60.7000","2.0206","518.7349"
"60.7500","2.0225","520.1559"
"60.8000","2.0239","520.9672"
"60.8500","2.0258","522.1798"
"60.9000","2.0271","522.3635"
"60.9500","2.0290","524.1091"
"61.0000","2.0307","525.0653"
"61.0500","2.0323","414.1687"
"61.0910","2.0339","-2.1152"

