Sample notes : Sample description,Sample notes : Sample note 1,Specimen notes : Specimen note 1
"234.2800","11.7100","0.7771"
"234.3000","11.7109","0.7771"
"234.3200","11.7117","0.7771"
"234.3400","11.7127","0.7772"
"234.3600","11.7138","0.7772"
"234.3800","11.7148","0.7773"
"234.4000","11.7158","0.7775"
"234.4200","11.7169","0.7777"
"234.4400","11.7179","0.7779"
"234.4600","11.7189","0.7779"
"234.4800","11.7199","0.7779"
"234.5000","11.7210","0.7781"
"234.5200","11.7220","0.7780"
"234.5400","11.7228","0.7780"
"234.5600","11.7237","0.7780"
"234.5800","11.7248","0.7780"
"234.6000","11.7259","0.7783"
"234.6200","11.7269","0.7784"
"234.6400","11.7279","0.7784"
"234.6600","11.7290","0.7785"
"234.6800","11.7299","0.7786"
"234.7000","11.7309","0.7786"
"234.7200","11.7319","0.7787"
"234.7400","11.7330","0.7789"
"234.7600","11.7339","0.7790"
"234.7800","11.7348","0.7791"
"234.8000","11.7357","0.7792"
"234.8200","11.7368","0.7793"
"234.8400","11.7379","0.7795"
"234.8600","11.7389","0.7795"
"234.8800","11.7400","0.7796"
"234.9000","11.7410","0.7797"
"234.9200","11.7419","0.7797"
"234.9400","11.7429","0.7798"
"234.9600","11.7440","0.7799"
"234.9800","11.7450","0.7799"
"235.0000","11.7459","0.7798"
"235.0200","11.7468","0.7798"
"235.0400","11.7478","0.7801"
"235.0600","11.7488","0.7803"
"235.0800","11.7499","0.7803"
"235.1000","11.7509","0.7803"
"235.1200","11.7520","0.7804"
"235.1400","11.7529","0.7805"
"235.1600","11.7538","0.7805"
"235.1800","11.7549","0.7805"
"235.2000","11.7560","0.7808"
"235.2200","11.7569","0.7810"
"235.2400","11.7578","0.7810"
"235.2600","11.7587","0.7809"
"235.2800","11.7598","0.7810"
"235.3000","11.7609","0.7812"
"235.3200","11.7619","0.7814"
"235.3400","11.7629","0.7816"
"235.3600","11.7639","0.7815"
"235.3800","11.7649","0.7814"
"235.4000","11.7659","0.7816"
"235.4200","11.7670","0.7817"
"235.4400","11.7680","0.7818"
"235.4600","11.7688","0.7817"
"235.4800","11.7697","0.7816"
"235.5000","11.7708","0.7817"
"235.5200","11.7718","0.7820"
"235.5400","11.7729","0.7824"
"235.5600","11.7739","0.7823"
"235.5800","11.7749","0.7823"
"235.6000","11.7759","0.7823"
"235.6200","11.7768","0.7825"
"235.6400","11.7779","0.7827"
"235.6600","11.7790","0.7829"
"235.6800","11.7799","0.7829"
"235.7000","11.7808","0.7829"
"235.7200","11.7817","0.7829"
"235.7400","11.7828","0.7831"
"235.7600","11.7839","0.7831"
"235.7800","11.7849","0.7832"
"235.8000","11.7860","0.7834"
"235.8200","11.7869","0.7832"
"235.8400","11.7878","0.7832"
"235.8600","11.7888","0.7834"
"235.8800","11.7899","0.7836"
"235.9000","11.7910","0.7836"
"235.9200","11.7919","0.7835"
"235.9400","11.7928","0.7837"
"235.9600","11.7938","0.7839"
"235.9800","11.7949","0.7838"
"236.0000","11.7959","0.7840"
"236.0200","11.7969","0.7841"
"236.0400","11.7980","0.7842"
"236.0600","11.7989","0.7843"
"236.0800","11.7999","0.7845"
"236.1000","11.8009","0.7845"
"236.1200","11.8020","0.7845"
"236.1400","11.8029","0.7844"
"236.1600","11.8037","0.7843"
"236.1800","11.8047","0.7845"
"236.2000","11.8058","0.7848"
"236.2200","11.8069","0.7850"
"236.2400","11.8079","0.7850"
"236.2600","11.8089","0.7850"
"236.2800","11.8099","0.7852"
"236.3000","11.8109","0.7852"
"236.3200","11.8119","0.7853"
"236.3400","11.8130","0.7855"
"236.3600","11.8139","0.7856"
"236.3800","11.8148","0.7855"
"236.4000","11.8157","0.7855"
"236.4200","11.8168","0.7857"
"236.4400","11.8179","0.7859"
"236.4600","11.8189","0.7859"
"236.4800","11.8200","0.7858"
"236.5000","11.8210","0.7859"
"236.5200","11.8219","0.7860"
"236.5400","11.8228","0.7861"
"236.5600","11.8239","0.7862"
"236.5800","11.8250","0.7862"
"236.6000","11.8259","0.7861"
"236.6200","11.8268","0.7861"
"236.6400","11.8277","0.7864"
"236.6600","11.8288","0.7868"
"236.6800","11.8298","0.7868"
"236.7000","11.8309","0.7866"
"236.7200","11.8319","0.7868"
"236.7400","11.8329","0.7870"
"236.7600","11.8338","0.7870"
"236.7800","11.8349","0.7871"
"236.8000","11.8359","0.7871"
"236.8200","11.8369","0.7871"
"236.8400","11.8378","0.7872"
"236.8600","11.8387","0.7873"
"236.8800","11.8397","0.7874"
"236.9000","11.8408","0.7876"
"236.9200","11.8419","0.7877"
"236.9400","11.8429","0.7879"
"236.9600","11.8439","0.7879"
"236.9800","11.8449","0.7879"
"237.0000","11.8459","0.7880"
"237.0200","11.8469","0.7883"
"237.0400","11.8479","0.7883"
"237.0600","11.8488","0.7883"
"237.0800","11.8497","0.7882"
"237.1000","11.8507","0.7883"
"237.1200","11.8518","0.7885"
"237.1400","11.8529","0.7886"
"237.1600","11.8540","0.7887"
"237.1800","11.8550","0.7889"
"237.2000","11.8560","0.7889"
"237.2200","11.8569","0.7888"
"237.2400","11.8579","0.7888"
"237.2600","11.8590","0.7890"
"237.2800","11.8600","0.7891"
"237.3000","11.8608","0.7891"
"237.3200","11.8617","0.7891"
"237.3400","11.8628","0.7891"
"237.3600","11.8638","0.7895"
"237.3800","11.8649","0.7897"
"237.4000","11.8660","0.7897"
"237.4200","11.8670","0.7898"
"237.4400","11.8679","0.7898"
"237.4600","11.8688","0.7897"
"237.4800","11.8699","0.7899"
"237.5000","11.8710","0.7901"
"237.5200","11.8719","0.7900"
"237.5400","11.8728","0.7899"
"237.5600","11.8738","0.7899"
"237.5800","11.8748","0.7901"
"237.6000","11.8758","0.7902"
"237.6200","11.8769","0.7904"
"237.6400","11.8780","0.7906"
"237.6600","11.8790","0.7906"
"237.6800","11.8799","0.7907"
"237.7000","11.8809","0.7909"
"237.7200","11.8819","0.7910"
"237.7400","11.8829","0.7909"
"237.7600","11.8838","0.7907"
"237.7800","11.8847","0.7908"
"237.8000","11.8857","0.7909"
"237.8200","11.8868","0.7911"
"237.8400","11.8879","0.7914"
"237.8600","11.8890","0.7914"
"237.8800","11.8900","0.7914"
"237.9000","11.8909","0.7914"
"237.9200","11.8918","0.7913"
"237.9400","11.8928","0.7915"
"237.9600","11.8939","0.7916"
"237.9800","11.8948","0.7917"
"238.0000","11.8957","0.7918"
"238.0200","11.8967","0.7919"
"238.0400","11.8978","0.7920"
"238.0600","11.8989","0.7922"
"238.0800","11.8999","0.7923"
"238.1000","11.9010","0.7923"
"238.1200","11.9019","0.7924"
"238.1400","11.9028","0.7924"
"238.1600","11.9039","0.7925"
"238.1800","11.9050","0.7927"
"238.2000","11.9060","0.7928"
"238.2200","11.9068","0.7927"
"238.2400","11.9077","0.7926"
"238.2600","11.9087","0.7927"
"238.2800","11.9098","0.7929"
"238.3000","11.9109","0.7930"
"238.3200","11.9120","0.7932"
"238.3400","11.9130","0.7934"
"238.3600","11.9140","0.7933"
"238.3800","11.9149","0.7934"
"238.4000","11.9160","0.7935"
"238.4200","11.9170","0.7935"
"238.4400","11.9179","0.7935"
"238.4600","11.9188","0.7936"
"238.4800","11.9198","0.7936"
"238.5000","11.9208","0.7937"
"238.5200","11.9219","0.7939"
"238.5400","11.9229","0.7942"
"238.5600","11.9240","0.7943"
"238.5800","11.9250","0.7943"
"238.6000","11.9259","0.7942"
"238.6200","11.9269","0.7943"
"238.6400","11.9280","0.7945"
"238.6600","11.9289","0.7944"
"238.6800","11.9298","0.7943"
"238.7000","11.9307","0.7944"
"238.7200","11.9318","0.7947"
"238.7400","11.9329","0.7949"
"238.7600","11.9339","0.7949"
"238.7800","11.9349","0.7949"
"238.8000","11.9359","0.7950"
"238.8200","11.9369","0.7950"
"238.8400","11.9379","0.7950"
"238.8600","11.9390","0.7953"
"238.8800","11.9400","0.7954"
"238.9000","11.9409","0.7953"
"238.9200","11.9417","0.7951"
"238.9400","11.9427","0.7955"
"238.9600","11.9438","0.7957"
"238.9800","11.9449","0.7957"
"239.0000","11.9459","0.7960"
"239.0200","11.9469","0.7959"
"239.0400","11.9479","0.7959"
"239.0600","11.9489","0.7959"
"239.0800","11.9499","0.7960"
"239.1000","11.9510","0.7961"
"239.1200","11.9519","0.7961"
"239.1400","11.9528","0.7961"
"239.1600","11.9537","0.7961"
"239.1800","11.9548","0.7962"
"239.2000","11.9558","0.7965"
"239.2200","11.9569","0.7966"
"239.2400","11.9579","0.7967"
"239.2600","11.9589","0.7967"
"239.2800","11.9599","0.7965"
"239.3000","11.9609","0.7967"
"239.3200","11.9619","0.7968"
"239.3400","11.9629","0.7971"
"239.3600","11.9638","0.7971"
"239.3800","11.9647","0.7971"
"239.4000","11.9657","0.7972"
"239.4200","11.9668","0.7974"
"239.4400","11.9679","0.7974"
"239.4600","11.9689","0.7974"
"239.4800","11.9700","0.7976"
"239.5000","11.9709","0.7975"
"239.5200","11.9719","0.7975"
"239.5400","11.9729","0.7978"
"239.5600","11.9740","0.7979"
"239.5800","11.9749","0.7980"
"239.6000","11.9757","0.7980"
"239.6200","11.9767","0.7981"
"239.6400","11.9778","0.7983"
"239.6600","11.9789","0.7982"
"239.6800","11.9799","0.7984"
"239.7000","11.9810","0.7985"
"239.7200","11.9820","0.7986"
"239.7400","11.9829","0.7986"
"239.7600","11.9839","0.7987"
"239.7800","11.9849","0.7988"
"239.8000","11.9860","0.7990"
"239.8200","11.9869","0.7989"
"239.8400","11.9878","0.7989"
"239.8600","11.9888","0.7991"
"239.8800","11.9899","0.7994"
"239.9000","11.9909","0.7993"
"239.9200","11.9919","0.7993"
"239.9400","11.9930","0.7995"
"239.9600","11.9939","0.7995"
"239.9800","11.9949","0.7996"
"240.0000","11.9959","0.7997"
"240.0200","11.9970","0.7999"
"240.0400","11.9979","0.7999"
"240.0600","11.9988","0.7999"
"240.0800","11.9997","0.8000"
"240.1000","12.0008","0.8001"
"240.1200","12.0018","0.8000"
"240.1400","12.0029","0.8003"
"240.1600","12.0039","0.8004"
"240.1800","12.0049","0.8005"
"240.2000","12.0058","0.8004"
"240.2200","12.0068","0.8005"
"240.2400","12.0079","0.8006"
"240.2600","12.0090","0.8008"
"240.2800","12.0098","0.8008"
"240.3000","12.0107","0.8008"
"240.3200","12.0117","0.8009"
"240.3400","12.0128","0.8009"
"240.3600","12.0139","0.8010"
"240.3800","12.0149","0.8011"
"240.4000","12.0159","0.8012"
"240.4200","12.0169","0.8013"
"240.4400","12.0178","0.8014"
"240.4600","12.0189","0.8017"
"240.4800","12.0200","0.8018"
"240.5000","12.0209","0.8018"
"240.5200","12.0218","0.8016"
"240.5400","12.0227","0.8017"
"240.5600","12.0238","0.8018"
"240.5800","12.0249","0.8020"
"240.6000","12.0259","0.8022"
"240.6200","12.0270","0.8023"
"240.6400","12.0279","0.8024"
"240.6600","12.0289","0.8025"
"240.6800","12.0298","0.8025"
"240.7000","12.0309","0.8026"
"240.7200","12.0320","0.8026"
"240.7400","12.0329","0.8026"
"240.7600","12.0338","0.8025"
"240.7800","12.0348","0.8026"
"240.8000","12.0359","0.8028"
"240.8200","12.0369","0.8029"
"240.8400","12.0379","0.8029"
"240.8600","12.0390","0.8030"
"240.8800","12.0399","0.8031"
"240.9000","12.0409","0.8032"
"240.9200","12.0419","0.8032"
"240.9400","12.0430","0.8033"
"240.9600","12.0439","0.8035"
"240.9800","12.0448","0.8037"
"241.0000","12.0457","0.8037"
"241.0200","12.0468","0.8036"
"241.0400","12.0479","0.8035"
"241.0600","12.0489","0.8038"
"241.0800","12.0500","0.8039"
"241.1000","12.0509","0.8039"
"241.1200","12.0519","0.8040"
"241.1400","12.0529","0.8042"
"241.1600","12.0539","0.8043"
"241.1800","12.0549","0.8043"
"241.2000","12.0558","0.8042"
"241.2200","12.0567","0.8041"
"241.2400","12.0578","0.8043"
"241.2600","12.0589","0.8045"
"241.2800","12.0599","0.8047"
"241.3000","12.0609","0.8047"
"241.3200","12.0619","0.8049"
"241.3400","12.0629","0.8051"
"241.3600","12.0638","0.8051"
"241.3800","12.0649","0.8053"
"241.4000","12.0660","0.8053"
"241.4200","12.0669","0.8052"
"241.4400","12.0678","0.8050"
"241.4600","12.0687","0.8051"
"241.4800","12.0698","0.8055"
"241.5000","12.0708","0.8055"
"241.5200","12.0719","0.8057"
"241.5400","12.0729","0.8056"
"241.5600","12.0739","0.8058"
"241.5800","12.0749","0.8060"
"241.6000","12.0759","0.8058"
"241.6200","12.0769","0.8058"
"241.6400","12.0779","0.8060"
"241.6600","12.0788","0.8060"
"241.6800","12.0797","0.8060"
"241.7000","12.0807","0.8061"
"241.7200","12.0818","0.8062"
"241.7400","12.0829","0.8065"
"241.7600","12.0840","0.8066"
"241.7800","12.0850","0.8068"
"241.8000","12.0859","0.8067"
"241.8200","12.0869","0.8068"
"241.8400","12.0879","0.8070"
"241.8600","12.0889","0.8070"
"241.8800","12.0898","0.8071"
"241.9000","12.0907","0.8070"
"241.9200","12.0917","0.8071"
"241.9400","12.0928","0.8074"
"241.9600","12.0940","0.8076"
"241.9800","12.0950","0.8078"
"242.0000","12.0960","0.8078"
"242.0200","12.0969","0.8077"
"242.0400","12.0979","0.8076"
"242.0600","12.0988","0.8076"
"242.0800","12.0999","0.8079"
"242.1000","12.1010","0.8080"
"242.1200","12.1018","0.8079"
"242.1400","12.1027","0.8078"
"242.1600","12.1038","0.8081"
"242.1800","12.1048","0.8084"
"242.2000","12.1059","0.8085"
"242.2200","12.1070","0.8087"
"242.2400","12.1080","0.8086"
"242.2600","12.1089","0.8085"
"242.2800","12.1098","0.8085"
"242.3000","12.1109","0.8086"
"242.3200","12.1120","0.8087"
"242.3400","12.1129","0.8087"
"242.3600","12.1138","0.8088"
"242.3800","12.1147","0.8089"
"242.4000","12.1158","0.8090"
"242.4200","12.1168","0.8090"
"242.4400","12.1179","0.8091"
"242.4600","12.1190","0.8093"
"242.4800","12.1200","0.8094"
"242.5000","12.1209","0.8094"
"242.5200","12.1219","0.8095"
"242.5400","12.1229","0.8096"
"242.5600","12.1239","0.8096"
"242.5800","12.1248","0.8097"
"242.6000","12.1257","0.8096"
"242.6200","12.1267","0.8096"
"242.6400","12.1278","0.8098"
"242.6600","12.1289","0.8101"
"242.6800","12.1300","0.8103"
"242.7000","12.1310","0.8103"
"242.7200","12.1319","0.8105"
"242.7400","12.1328","0.8104"
"242.7600","12.1338","0.8105"
"242.7800","12.1349","0.8106"
"242.8000","12.1359","0.8107"
"242.8200","12.1368","0.8108"
"242.8400","12.1378","0.8109"
"242.8600","12.1388","0.8110"
"242.8800","12.1399","0.8110"
"242.9000","12.1409","0.8110"
"242.9200","12.1420","0.8111"
"242.9400","12.1429","0.8111"
"242.9600","12.1438","0.8110"
"242.9800","12.1448","0.8111"
"243.0000","12.1460","0.8114"
"243.0200","12.1470","0.8116"
"243.0400","12.1478","0.8116"
"243.0600","12.1487","0.8115"
"243.0800","12.1497","0.8116"
"243.1000","12.1508","0.8117"
"243.1200","12.1518","0.8119"
"243.1400","12.1529","0.8121"
"243.1600","12.1540","0.8122"
"243.1800","12.1550","0.8121"
"243.2000","12.1559","0.8121"
"243.2200","12.1570","0.8122"
"243.2400","12.1580","0.8123"
"243.2600","12.1589","0.8122"
"243.2800","12.1597","0.8124"
"243.3000","12.1607","0.8125"
"243.3200","12.1618","0.8126"
"243.3400","12.1629","0.8128"
"243.3600","12.1639","0.8129"
"243.3800","12.1650","0.8130"
"243.4000","12.1660","0.8130"
"243.4200","12.1669","0.8131"
"243.4400","12.1679","0.8132"
"243.4600","12.1690","0.8132"
"243.4800","12.1699","0.8132"
"243.5000","12.1708","0.8131"
"243.5200","12.1717","0.8132"
"243.5400","12.1728","0.8134"
"243.5600","12.1739","0.8136"
"243.5800","12.1749","0.8137"
"243.6000","12.1759","0.8138"
"243.6200","12.1769","0.8140"
"243.6400","12.1779","0.8141"
"243.6600","12.1789","0.8141"
"243.6800","12.1800","0.8143"
"243.7000","12.1810","0.8142"
"243.7200","12.1819","0.8142"
"243.7400","12.1828","0.8143"
"243.7600","12.1838","0.8145"
"243.7800","12.1849","0.8146"
"243.8000","12.1859","0.8147"
"243.8200","12.1869","0.8148"
"243.8400","12.1879","0.8147"
"243.8600","12.1889","0.8148"
"243.8800","12.1899","0.8149"
"243.9000","12.1909","0.8152"
"243.9200","12.1920","0.8153"
"243.9400","12.1929","0.8154"
"243.9600","12.1937","0.8152"
"243.9800","12.1947","0.8153"
"244.0000","12.1957","0.8154"
"244.0200","12.1968","0.8156"
"244.0400","12.1978","0.8156"
"244.0600","12.1989","0.8157"
"244.0800","12.1999","0.8159"
"244.1000","12.2009","0.8160"
"244.1200","12.2019","0.8161"
"244.1400","12.2030","0.8162"
"244.1600","12.2040","0.8161"
"244.1800","12.2048","0.8161"
"244.2000","12.2057","0.8162"
"244.2200","12.2067","0.8164"
"244.2400","12.2078","0.8165"
"244.2600","12.2089","0.8165"
"244.2800","12.2099","0.8167"
"244.3000","12.2110","0.8167"
"244.3200","12.2119","0.8168"
"244.3400","12.2129","0.8167"
"244.3600","12.2139","0.8168"
"244.3800","12.2150","0.8169"
"244.4000","12.2159","0.8171"
"244.4200","12.2168","0.8171"
"244.4400","12.2177","0.8170"
"244.4600","12.2188","0.8173"
"244.4800","12.2199","0.8175"
"244.5000","12.2209","0.8176"
"244.5200","12.2220","0.8177"
"244.5400","12.2230","0.8178"
"244.5600","12.2239","0.8177"
"244.5800","12.2249","0.8178"
"244.6000","12.2260","0.8179"
"244.6200","12.2270","0.8181"
"244.6400","12.2279","0.8180"
"244.6600","12.2288","0.8179"
"244.6800","12.2298","0.8181"
"244.7000","12.2308","0.8183"
"244.7200","12.2319","0.8185"
"244.7400","12.2329","0.8186"
"244.7600","12.2340","0.8185"
"244.7800","12.2349","0.8184"
"244.8000","12.2359","0.8185"
"244.8200","12.2369","0.8188"
"244.8400","12.2380","0.8189"
"244.8600","12.2389","0.8188"
"244.8800","12.2398","0.8188"
"244.9000","12.2407","0.8188"
"244.9200","12.2418","0.8191"
"244.9400","12.2428","0.8193"
"244.9600","12.2439","0.8194"
"244.9800","12.2449","0.8193"
"245.0000","12.2459","0.8193"
"245.0200","12.2468","0.8194"
"245.0400","12.2478","0.8195"
"245.0600","12.2489","0.8198"
"245.0800","12.2499","0.8200"
"245.1000","12.2508","0.8200"
"245.1200","12.2517","0.8198"
"245.1400","12.2528","0.8200"
"245.1600","12.2538","0.8201"
"245.1800","12.2549","0.8200"
"245.2000","12.2559","0.8202"
"245.2200","12.2569","0.8204"
"245.2400","12.2579","0.8205"
"245.2600","12.2588","0.8205"
"245.2800","12.2598","0.8206"
"245.3000","12.2609","0.8207"
"245.3200","12.2619","0.8207"
"245.3400","12.2628","0.8208"
"245.3600","12.2638","0.8209"
"245.3800","12.2648","0.8211"
"245.4000","12.2659","0.8212"
"245.4200","12.2669","0.8212"
"245.4400","12.2680","0.8214"
"245.4600","12.2690","0.8215"
"245.4800","12.2699","0.8215"
"245.5000","12.2709","0.8214"
"245.5200","12.2719","0.8215"
"245.5400","12.2730","0.8216"
"245.5600","12.2739","0.8217"
"245.5800","12.2748","0.8218"
"245.6000","12.2758","0.8219"
"245.6200","12.2768","0.8219"
"245.6400","12.2779","0.8220"
"245.6600","12.2789","0.8220"
"245.6800","12.2799","0.8222"
"245.7000","12.2809","0.8222"
"245.7200","12.2819","0.8223"
"245.7400","12.2829","0.8224"
"245.7600","12.2840","0.8225"
"245.7800","12.2849","0.8225"
"245.8000","12.2857","0.8224"
"245.8200","12.2867","0.8226"
"245.8400","12.2878","0.8228"
"245.8600","12.2889","0.8231"
"245.8800","12.2899","0.8232"
"245.9000","12.2910","0.8233"
"245.9200","12.2919","0.8232"
"245.9400","12.2929","0.8232"
"245.9600","12.2939","0.8233"
"245.9800","12.2949","0.8235"
"246.0000","12.2959","0.8236"
"246.0200","12.2968","0.8235"
"246.0400","12.2977","0.8234"
"246.0600","12.2987","0.8235"
"246.0800","12.2998","0.8238"
"246.1000","12.3009","0.8241"
"246.1200","12.3019","0.8241"
"246.1400","12.3029","0.8240"
"246.1600","12.3039","0.8241"
"246.1800","12.3048","0.8241"
"246.2000","12.3059","0.8243"
"246.2200","12.3070","0.8245"
"246.2400","12.3079","0.8246"
"246.2600","12.3088","0.8245"
"246.2800","12.3097","0.8245"
"246.3000","12.3108","0.8245"
"246.3200","12.3118","0.8245"
"246.3400","12.3129","0.8247"
"246.3600","12.3139","0.8250"
"246.3800","12.3149","0.8250"
"246.4000","12.3159","0.8249"
"246.4200","12.3169","0.8250"
"246.4400","12.3179","0.8253"
"246.4600","12.3189","0.8253"
"246.4800","12.3198","0.8252"
"246.5000","12.3207","0.8250"
"246.5200","12.3217","0.8253"
"246.5400","12.3228","0.8256"
"246.5600","12.3239","0.8257"
"246.5800","12.3249","0.8258"
"246.6000","12.3259","0.8257"
"246.6200","12.3269","0.8257"
"246.6400","12.3279","0.8258"
"246.6600","12.3289","0.8259"
"246.6800","12.3299","0.8262"
"246.7000","12.3308","0.8262"
"246.7200","12.3317","0.8262"
"246.7400","12.3327","0.8263"
"246.7600","12.3338","0.8263"
"246.7800","12.3349","0.8264"
"246.8000","12.3360","0.8266"
"246.8200","12.3370","0.8267"
"246.8400","12.3380","0.8268"
"246.8600","12.3389","0.8267"
"246.8800","12.3399","0.8268"
"246.9000","12.3409","0.8268"
"246.9200","12.3420","0.8270"
"246.9400","12.3428","0.8271"
"246.9600","12.3437","0.8271"
"246.9800","12.3448","0.8271"
"247.0000","12.3458","0.8272"
"247.0200","12.3469","0.8273"
"247.0400","12.3480","0.8274"
"247.0600","12.3490","0.8273"
"247.0800","12.3499","0.8273"
"247.1000","12.3508","0.8275"
"247.1200","12.3519","0.8277"
"247.1400","12.3530","0.8279"
"247.1600","12.3539","0.8279"
"247.1800","12.3548","0.8277"
"247.2000","12.3557","0.8278"
"247.2200","12.3568","0.8279"
"247.2400","12.3578","0.8281"
"247.2600","12.3589","0.8284"
"247.2800","12.3600","0.8285"
"247.3000","12.3610","0.8285"
"247.3200","12.3619","0.8286"
"247.3400","12.3629","0.8288"
"247.3600","12.3639","0.8289"
"247.3800","12.3649","0.8287"
"247.4000","12.3658","0.8285"
"247.4200","12.3667","0.8286"
"247.4400","12.3677","0.8288"
"247.4600","12.3688","0.8290"
"247.4800","12.3699","0.8291"
"247.5000","12.3709","0.8292"
"247.5200","12.3720","0.8291"
"247.5400","12.3729","0.8292"
"247.5600","12.3738","0.8293"
"247.5800","12.3748","0.8293"
"247.6000","12.3759","0.8294"
"247.6200","12.3769","0.8294"
"247.6400","12.3777","0.8293"
"247.6600","12.3787","0.8295"
"247.6800","12.3798","0.8298"
"247.7000","12.3809","0.8297"
"247.7200","12.3819","0.8299"
"247.7400","12.3830","0.8301"
"247.7600","12.3839","0.8302"
"247.7800","12.3849","0.8301"
"247.8000","12.3858","0.8301"
"247.8200","12.3869","0.8301"
"247.8400","12.3879","0.8304"
"247.8600","12.3888","0.8303"
"247.8800","12.3897","0.8302"
"247.9000","12.3907","0.8304"
"247.9200","12.3918","0.8307"
"247.9400","12.3929","0.8309"
"247.9600","12.3939","0.8310"
"247.9800","12.3950","0.8310"
"248.0000","12.3960","0.8309"
"248.0200","12.3969","0.8309"
"248.0400","12.3980","0.8312"
"248.0600","12.3990","0.8314"
"248.0800","12.3999","0.8311"
"248.1000","12.4008","0.8311"
"248.1200","12.4018","0.8314"
"248.1400","12.4028","0.8315"
"248.1600","12.4039","0.8315"
"248.1800","12.4049","0.8317"
"248.2000","12.4060","0.8318"
"248.2200","12.4070","0.8317"
"248.2400","12.4079","0.8318"
"248.2600","12.4089","0.8319"
"248.2800","12.4099","0.8322"
"248.3000","12.4109","0.8320"
"248.3200","12.4118","0.8319"
"248.3400","12.4127","0.8321"
"248.3600","12.4138","0.8323"
"248.3800","12.4149","0.8325"
"248.4000","12.4159","0.8326"
"248.4200","12.4169","0.8325"
"248.4400","12.4179","0.8326"
"248.4600","12.4189","0.8327"
"248.4800","12.4199","0.8328"
"248.5000","12.4210","0.8330"
"248.5200","12.4220","0.8332"
"248.5400","12.4229","0.8331"
"248.5600","12.4238","0.8330"
"248.5800","12.4247","0.8332"
"248.6000","12.4258","0.8334"
"248.6200","12.4269","0.8333"
"248.6400","12.4279","0.8332"
"248.6600","12.4289","0.8333"
"248.6800","12.4299","0.8335"
"248.7000","12.4308","0.8335"
"248.7200","12.4319","0.8337"
"248.7400","12.4330","0.8339"
"248.7600","12.4339","0.8338"
"248.7800","12.4348","0.8338"
"248.8000","12.4357","0.8339"
"248.8200","12.4367","0.8339"
"248.8400","12.4378","0.8341"
"248.8600","12.4389","0.8341"
"248.8800","12.4399","0.8343"
"248.9000","12.4410","0.8344"
"248.9200","12.4419","0.8345"
"248.9400","12.4429","0.8345"
"248.9600","12.4440","0.8347"
"248.9800","12.4450","0.8348"
"249.0000","12.4458","0.8347"
"249.0200","12.4467","0.8347"
"249.0400","12.4477","0.8349"
"249.0600","12.4488","0.8351"
"249.0800","12.4499","0.8351"
"249.1000","12.4509","0.8352"
"249.1200","12.4520","0.8354"
"249.1400","12.4529","0.8354"
"249.1600","12.4539","0.8354"
"249.1800","12.4549","0.8356"
"249.2000","12.4560","0.8357"
"249.2200","12.4570","0.8357"
"249.2400","12.4578","0.8355"
"249.2600","12.4587","0.8357"
"249.2800","12.4598","0.8358"
"249.3000","12.4609","0.8360"
"249.3200","12.4619","0.8363"
"249.3400","12.4630","0.8363"
"249.3600","12.4640","0.8363"
"249.3800","12.4649","0.8362"
"249.4000","12.4659","0.8363"
"249.4200","12.4669","0.8365"
"249.4400","12.4680","0.8366"
"249.4600","12.4689","0.8365"
"249.4800","12.4697","0.8365"
"249.5000","12.4707","0.8366"
"249.5200","12.4718","0.8369"
"249.5400","12.4728","0.8368"
"249.5600","12.4739","0.8369"
"249.5800","12.4750","0.8372"
"249.6000","12.4759","0.8372"
"249.6200","12.4768","0.8372"
"249.6400","12.4779","0.8372"
"249.6600","12.4790","0.8375"
"249.6800","12.4799","0.8375"
"249.7000","12.4808","0.8375"
"249.7200","12.4817","0.8376"
"249.7400","12.4828","0.8378"
"249.7600","12.4838","0.8380"
"249.7800","12.4849","0.8381"
"249.8000","12.4859","0.8381"
"249.8200","12.4869","0.8380"
"249.8400","12.4879","0.8380"
"249.8600","12.4888","0.8380"
"249.8800","12.4899","0.8383"
"249.9000","12.4910","0.8385"
"249.9200","12.4919","0.8384"
"249.9400","12.4927","0.8384"
"249.9600","12.4937","0.8385"
"249.9800","12.4948","0.8387"
"250.0000","12.4959","0.8388"
"250.0200","12.4969","0.8388"
"250.0400","12.4979","0.8389"
"250.0600","12.4989","0.8390"
"250.0800","12.4998","0.8389"
"250.1000","12.5008","0.8391"
"250.1200","12.5019","0.8392"
"250.1400","12.5029","0.8392"
"250.1600","12.5038","0.8392"
"250.1800","12.5048","0.8392"
"250.2000","12.5058","0.8394"
"250.2200","12.5069","0.8396"
"250.2400","12.5079","0.8397"
"250.2600","12.5090","0.8398"
"250.2800","12.5100","0.8399"
"250.3000","12.5109","0.8399"
"250.3200","12.5118","0.8399"
"250.3400","12.5129","0.8400"
"250.3600","12.5139","0.8403"
"250.3800","12.5149","0.8404"
"250.4000","12.5158","0.8403"
"250.4200","12.5168","0.8404"
"250.4400","12.5179","0.8404"
"250.4600","12.5189","0.8405"
"250.4800","12.5199","0.8406"
"250.5000","12.5210","0.8408"
"250.5200","12.5219","0.8406"
"250.5400","12.5229","0.8406"
"250.5600","12.5239","0.8407"
"250.5800","12.5250","0.8409"
"250.6000","12.5259","0.8410"
"250.6200","12.5268","0.8411"
"250.6400","12.5277","0.8412"
"250.6600","12.5288","0.8412"
"250.6800","12.5299","0.8413"
